Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-05-28,308.034,309.124,306.572,306.631,3325290.6183589,1.0,0.0,0.04143502205515848,0.9990184388566359,1.2159415105066027,305.7181276951587,307.805799397811,305.91052315875515,307.7901018709759,-1.275757229811108,46.547376368440894,14.291055482198667,17.382414382458556,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,308.309,308.878,303.04,304.129,3691948.4348903,1.0,0.0,-0.8159644654323728,0.4634554019146142,1.1813598283917197,305.1884184634392,307.4556280265909,304.9635426180237,307.1246037854934,-1.1692568656174804,39.238822001699376,12.80901067735785,15.579782172178337,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.46,0
2021-06-02,304.913,306.376,301.95,302.755,3497134.2750526,1.0,0.0,-0.4517819740965212,-0.592658261097978,1.2126957055884728,304.37727897562615,307.0079491669156,303.68660208680717,306.30340826621637,-1.1335423557141182,35.98937366559643,11.784923760069255,14.334170664887047,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,300.596,302.451,299.32,300.998,2744397.3475428,1.0,0.0,-0.580337236379247,-1.3444772205834288,1.2009950518958659,303.25085265041747,306.43557305578076,302.03945050773234,305.2802671879309,-1.1659258544760336,35.36741623422385,11.028575720902971,13.414213769434166,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,301.656,302.961,298.996,300.606,2730063.9655349,1.0,0.0,-0.130233423477899,-1.9242815754443754,1.2012206129722347,302.36923510027833,305.88037562189686,300.97388863839547,304.3327773965187,-1.1495257772994172,29.173112690990592,11.167376088850096,12.398986576420636,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.42,0
2021-06-07,300.714,301.871,297.574,299.585,4112440.5022023,1.0,0.0,-0.33964724589662376,-2.2978759486157574,1.1735250401965343,301.4411567335189,305.2808160388591,299.89220684775734,303.3381494502923,-1.1409301277345212,26.646059818402108,10.239157820182735,11.368398391548276,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.41,0
2021-06-08,300.851,301.833,298.633,300.497,3014684.4164107,1.0,0.0,0.30442111587698495,-1.194230079998948,1.1606118254975433,301.12643782234596,304.8252145113487,299.88399195772297,302.6553528825169,-1.0117167856464677,25.489251627865514,9.583505384370257,12.759555745611674,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.39,0
2021-06-09,301.018,302.509,296.631,297.053,3728548.1847539,1.0,0.0,-1.1461012921926028,-1.8833710425921968,1.1382309182369363,299.7686252148973,304.08500360550596,298.0351195668496,301.45208083603853,-1.0893600239311674,28.893832153690582,9.804050899057168,11.291608192572216,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.34,0
2021-06-10,297.347,299.28,295.896,297.995,3400147.0268833,1.0,0.0,0.3171151276034845,-0.9976810477145936,1.221285121079001,299.1774168099316,303.50500326212443,297.62760744125586,300.59807282668964,-1.0101996271116405,40.873835914226696,9.135300161820757,10.521388680136438,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.31,0
2021-06-11,298.918,300.821,298.035,300.37,2881510.1170635,1.0,0.0,0.7969932381415745,-0.07850808034436385,1.185563672108203,299.5749445399544,303.2064315228745,298.8067567808525,300.3062152695883,-0.7431543068643189,30.171156893819344,8.59420702596249,14.381393181591411,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.31,0
2021-06-14,298.585,299.683,295.973,298.967,3510990.7608016,1.0,0.0,-0.4670905882744658,-0.2062853614166249,1.1878428305852695,299.3722963599696,302.8026761397436,298.7250724005784,299.81336846869954,-0.6117546484203156,30.474452554744488,7.799734265402977,13.051936594479338,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.35,0
2021-06-15,298.408,298.604,293.333,296.19,5453119.1864764,1.0,0.0,-0.9288650586854019,-1.433292179289647,1.1771143495547363,298.3115309066464,302.172897459768,297.17287129817015,298.8984859993217,-0.6585544076211813,31.16997937064086,6.896816970410146,11.541010852229537,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.35,0
2021-06-16,296.425,297.063,291.096,292.647,4648105.0540917,1.0,0.0,-1.1961916337486111,-1.483236998111448,1.2131612504614664,296.42335393776426,301.2656691302663,294.40546288619197,297.4822807488847,-0.8619761405726871,30.75506445672191,6.07375869155557,10.163719767221497,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.36,0
2021-06-17,292.912,295.002,289.987,292.981,4636259.0732982,1.0,0.0,0.11413067620718031,-1.682578566754478,1.2783181242892245,295.2759026251762,300.4766530226219,293.1656743824026,296.3397156277889,-0.9035160884141709,33.89754704647885,5.467634075868723,9.149441615799226,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.29,0
2021-06-18,289.231,293.647,288.418,292.481,9097179.2886878,1.0,0.0,-0.17065953082281426,-2.626427406199028,1.2234881446791617,294.34426841678413,299.7151622585627,292.31636011600705,295.28325106718404,-0.8925787125086622,30.04754808033502,4.9036844624206335,8.205738363003176,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.19,0
2021-06-21,295.041,298.388,294.669,297.298,3904889.7476172,1.0,0.0,1.6469445878535716,-0.5582555934266931,1.187949139277659,295.3288456111894,299.4849563291758,294.63329154027485,295.2668503627689,-0.5079700360968076,40.41679342865835,4.344226630281756,19.342889861126093,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.23,1
2021-06-22,298.78,304.374,297.985,302.244,4571695.6756982,1.0,0.0,1.6636506131894713,2.043958270029389,1.308357509435841,297.6338970741263,299.74772239306384,298.7068953354745,296.16908152888004,0.10007699499957434,49.347661325249064,14.875707601525425,16.804506809094867,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.23,1
2021-06-23,301.577,303.157,300.233,301.235,2653334.6182839,1.0,0.0,-0.333836238271068,2.9345935546921886,1.3925403985753075,298.83426471608425,299.88936787943874,300.349841984955,296.7797053947545,0.43603374422253216,45.397159389794865,14.034527786036328,20.20166425217361,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.24,1
2021-06-24,302.647,304.296,301.235,301.402,2740937.8116466,1.0,0.0,0.055438445067790276,2.874247818117892,1.3257528305301653,299.6901764773895,300.03342808139695,301.2711691641735,297.3502641113115,0.6578939316414147,44.82739327477196,15.4577363939712,18.961080880739303,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.23,1
2021-06-25,301.783,304.904,301.115,303.127,12139825.314816,1.0,0.0,0.5723253329440459,3.639894557253287,1.2635286379900104,300.8357843182597,300.3280539784068,302.6535180033625,298.16699572181454,0.894538773787557,45.318435134610574,15.503364668853578,17.49150206827079,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.26,1
2021-06-28,303.157,304.727,300.939,303.755,2727014.0712971,1.0,0.0,0.20717389081144066,2.171894866430324,1.229998546000451,301.80885621217317,300.6544297899871,303.66939326485067,298.99447900640484,1.0559982254080507,46.06760008750825,14.280381034098243,16.111684123346826,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.24,0
2021-06-29,305.217,309.585,304.993,307.593,3259237.4294539,1.0,0.0,1.2635182959951363,1.7697621789018125,1.1905166882907112,303.7369041414488,301.3152460004645,306.26262746275086,300.41126710098877,1.3643168268695978,54.56943858168002,22.449581974756857,14.20545883308637,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.22,1
2021-06-30,307.299,309.565,307.052,308.211,3167549.0286073,1.0,0.0,0.20091484526629788,2.315799956844322,1.2462953894444224,305.22826942763254,301.97198447661077,307.9063284992897,301.74829076026504,1.539918896241773,57.34359857865834,21.251693308766225,17.81938733434117,3.86,25.3247,45.66037735849056,85.57692307692307,12.1,2.3397886944835298,0.08,1.2,1
2021-07-01,309.202,310.92,307.838,310.773,2667332.7462977,0.0,-1.0,0.8312487224661158,3.109136634793419,1.202429094017116,307.07651295175503,302.81017643121925,310.0940480156081,303.36615102774266,1.7436832156051427,62.8777698732643,22.783716846848723,16.61745879529737,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.23,1
2021-07-02,311.734,312.314,310.586,311.901,2278036.623589,0.0,-1.0,0.3629658947205794,2.8944963662095535,1.2024483475705905,308.68467530117005,303.67596915205553,311.7684735766821,304.96233005823814,1.858928688670185,64.59717232288244,21.86959635585054,22.33119688230654,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.2,0
2021-07-06,312.029,312.989,306.2,308.574,3217215.5321666,0.0,-1.0,-1.0666846210816927,1.58647594278285,1.1718737635225667,308.6477835341134,304.1424482804312,310.67905453975027,305.7283511688411,1.6241063388265122,60.963532138065624,20.099941232510737,19.017842554356914,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.15,0
2021-07-07,307.828,313.56,307.603,312.648,3041765.6022661,0.0,-1.0,1.320266775554657,1.6434054090957773,1.2316142611267575,309.9811890227423,304.9525008251521,312.2243066855861,307.12027002655606,1.6507908981741517,63.7588604298299,17.571503363698596,19.588224708710968,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.11,0
2021-07-08,308.388,309.615,304.266,307.877,3790022.9657701,0.0,-1.0,-1.5259972876845551,-0.10836731979065872,1.2827370247221632,309.2797926818282,305.23102455608995,310.307606896448,307.4443372091612,1.2717543504321505,61.89868964910737,14.696395848014468,16.3831345742337,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.11,0
2021-07-09,309.811,312.49,309.468,311.312,2676977.6674342,0.0,-1.0,1.1157052978949311,0.17343849047375404,1.383790855429157,309.95719512121883,305.8101650745576,311.09400622389245,308.3366703249975,1.179078558924894,63.87852512662315,13.36609127398676,25.107830026170465,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.14,0
2021-07-12,310.321,313.147,309.801,310.969,2609104.5282756,0.0,-1.0,-0.11017885593874732,-0.29881276430663295,1.3676663581204813,310.2944634141459,306.30148268650447,311.277183011213,309.0318938477116,1.0269558673841241,61.534443356186706,13.79026329368196,23.409068007828058,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.15,0
2021-07-13,311.646,312.471,306.229,306.444,3325119.42483,0.0,-1.0,-1.4551289678392254,-0.6902720255108963,1.2972746471610022,309.01097560943066,306.31505576398024,308.8104634709985,308.79770817040765,0.57632142320254,57.619173782786824,12.101986851076173,20.54320698550229,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.16,0
2021-07-14,308.084,309.349,307.366,308.535,3498673.9978036,0.0,-1.0,0.6823432666327234,-1.3155369616949408,1.380547277107558,308.8523170729538,306.52647902455357,308.61286995634777,308.96397605660184,0.38311270851780543,62.75810752154772,11.3850296445852,21.644900895069156,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.14,0
2021-07-15,306.748,312.157,306.739,311.911,2694083.7732046,0.0,-1.0,1.0942032508467259,1.310263514325527,1.325135029209955,309.8718780486359,307.03929054602463,310.3919539546866,309.70861733254213,0.44251428064987297,69.97759986725846,15.786419294390756,19.28925227978391,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.08,0
2021-07-16,313.147,315.355,310.635,310.773,3749449.0804146,0.0,-1.0,-0.36484766487875353,-0.17313820218943787,1.3205193363526444,310.17225203242396,307.3948819225937,310.7192186256498,310.13171264157677,0.36805164408658486,68.14843526867683,14.289056143299954,25.288896037754384,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.06,0
2021-07-19,307.348,308.319,304.374,308.192,3882895.4551916,0.0,-1.0,-0.8305097289661667,-0.8930150593789099,1.270686918954036,309.512168021616,307.4707979299657,309.43675640989454,310.0156640157156,0.12066121631116311,65.37309927787237,12.510907273075343,22.141912677356185,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,0.98,1
2021-07-20,307.838,315.208,307.623,314.463,4398922.6827048,0.0,-1.0,2.0347705326549725,2.6167913223949624,1.2696746829195424,311.16244534774404,308.13672193663564,312.2123558240151,311.041722496444,0.3424905629839714,66.3311323806443,23.48873223350617,19.03808866063703,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.03,1
2021-07-21,316.631,317.475,314.099,315.434,2930671.1921091,0.0,-1.0,0.30878036525758823,2.2360510152819035,1.4288540168034756,312.5862968984961,308.8317007998132,314.23547158317814,312.08882503965754,0.5077748895697276,63.57610440940342,21.973452543164964,30.184708082238448,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.08,0
2021-07-22,316.964,316.994,314.443,315.728,2284704.0001337,0.0,-1.0,0.09320491766897643,1.223746517436064,1.3429171671301232,313.6335312656641,309.48849119983095,315.4311373002308,313.0296520644681,0.5845915354148672,65.14008733259512,20.850102432050424,29.330963210932868,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.07,1
2021-07-23,318.438,322.283,316.964,321.705,2882871.5132218,0.0,-1.0,1.8930851872497767,3.5176801073452113,1.2730709609284192,316.32402084377605,310.65196822841847,319.3160845855618,314.9085453699075,0.9632748784826681,68.91360646880182,28.436430606275348,25.61225142541153,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.08,1
2021-07-26,319.026,320.458,315.945,320.086,2847592.3991527,0.0,-1.0,-0.5032560886526372,3.8592825251791085,1.3985163498293662,317.57801389585075,311.5504474447596,320.408718425091,316.2145460542249,1.0243567399942237,65.8297085892434,25.318799117936265,22.804249161108377,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.07,0
2021-07-27,320.684,320.772,315.139,316.297,3011048.59194,0.0,-1.0,-1.183744368700912,0.5832164674381524,1.3377451827635614,317.1510092639005,312.0025000690682,318.75347586209386,316.6313988043875,0.7423510870152246,61.05450571146527,23.22689680586299,20.38817126630405,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.05,0
2021-07-28,315.492,318.299,313.844,314.63,2458451.1658274,0.0,-1.0,-0.5270362981628085,-0.2548869177070423,1.362128746225206,316.31067284260035,312.2527381577284,316.8187596271958,316.66719528418605,0.3938171433162223,56.449218248803994,21.25813171971149,18.66002307263556,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.06,0
2021-07-29,315.562,317.563,314.55,316.464,2247659.9623025,0.0,-1.0,0.5829069065251158,0.23311204581157874,1.310669468465367,316.36178189506694,312.6538107141352,316.73457911977493,317.01071852244115,0.24438333320988104,57.39874132644827,19.991459276964537,18.944350631761203,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.08,0
2021-07-30,315.915,319.066,315.415,317.21,2463861.0851419,0.0,-1.0,0.2357298144496589,-1.3972428156230121,1.2655239966363239,316.64452126337795,313.08773350326516,317.08154565872394,317.4222945199929,0.15758457959853933,55.96493504086584,21.556420903702772,17.54427036348898,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.05,0
2021-08-02,318.956,318.956,315.492,316.268,2086220.3885251,0.0,-1.0,-0.2969641562372005,-1.1928044338084254,1.213962148677722,316.5190141755853,313.3906160267637,316.7266923806209,317.58639827744463,0.006511016390895019,54.060739060088125,20.00594829579985,16.442258977261833,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.03,0
2021-08-03,317.357,321.872,317.053,320.831,2489203.841472,0.0,-1.0,1.4427637320247433,1.4334628529514948,1.181084807767585,317.9563427837236,314.0992240242148,319.0530139925061,318.53652948681037,0.17437217295163743,61.14130928790882,23.655703228645795,14.568597510601023,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.02,0
2021-08-04,319.614,320.811,318.358,319.261,1845442.8041993,0.0,-1.0,-0.48935420829034904,1.4718876140228376,1.259170690867828,318.39122852248244,314.5908217361943,319.41226648751,319.0503055608099,0.14154471221883247,56.29773536750281,22.41013968613165,16.58004346019491,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.02,0
2021-08-05,320.851,324.746,320.007,321.95,2363200.3091652,0.0,-1.0,0.8422575886187111,1.7335305121593647,1.2269856635648273,319.577485681655,315.29169585655677,321.0490157644551,319.9605911401083,0.25612720505628284,63.95549473433688,28.049689304086336,14.68460185138761,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.02,0
2021-08-06,323.491,324.462,318.104,318.799,2748885.0636216,0.0,-1.0,-0.9787234042553217,0.5009299832918312,1.2142396966764308,319.31799045443665,315.62572482259895,320.12601369149115,320.15218009604087,0.08381787496829984,57.46654167580826,24.466237857361882,12.808589708135045,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.1,0
2021-08-09,318.201,319.988,316.356,317.76,2064440.0880105,0.0,-1.0,-0.3259106835341363,0.4717518054308423,1.2440514486017527,318.7986603029578,315.8289891252086,318.9911223600082,320.1082592178266,-0.12468508380903032,56.6797159325635,22.640063967806306,11.852549297533535,3.86,25.3247,45.66037735849056,85.57692307692307,5.3,1.6009753139137095,0.1,1.1,0
