Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-01-06,218.0,220.46,215.78,216.15,9789849.0,0.0,1.0,-2.4241603466955586,-2.836464982468756,1.686308265506923,220.15324550902713,225.50913784940465,218.0226699896816,218.79207138757477,0.12390016207618881,36.63503818560521,9.106371396184661,12.868292474106715,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.9,0
2021-01-07,217.03,220.66,216.5,217.98,8443142.0,0.0,1.0,0.8466342817487815,-1.9874100719424526,2.273099193551839,219.42883033935144,224.7920771018423,217.52550321333726,218.06596200763028,0.07923196397819599,38.99286987522278,8.358670011370807,13.122516243569196,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.94,0
2021-01-08,220.0,222.32,219.22,222.04,7301710.0,0.0,1.0,1.862556197816323,-0.2201950298836186,2.07496125358825,220.2992202262343,224.52997452071446,219.61059540014674,218.20730138588317,0.35100992379413576,51.76470588235294,7.687337533487393,17.102183122828002,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.99,0
2021-01-11,219.63,220.58,216.23,218.25,7206463.0,0.0,1.0,-1.7068996577193296,-0.9350460714447784,2.241507962928728,219.61614681748955,223.93188170921783,218.70168132760134,217.67023632920686,0.3051144714773599,44.581109306103514,6.870827342188861,15.285675554061479,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,1.01,0
2021-01-12,218.0,218.3,214.09,215.52,10735962.0,0.0,1.0,-1.2508591065292007,-2.708559046587211,2.262326996907807,218.25076454499305,223.13075011786376,216.73086603673656,216.74061857234298,0.1294647002895033,42.38746690203003,6.332173087872223,14.087319991152516,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,217.0,218.9,215.53,218.18,6839171.0,0.0,1.0,1.234224201930223,0.9391626185519364,2.1432685279663115,218.2271763633287,222.65925010663864,217.1981852367148,216.45110726958282,0.22537741878250017,46.7008327994875,5.9203162651977905,15.942070934464912,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.96,0
2021-01-14,218.23,219.5,215.55,215.6,6548025.0,0.0,1.0,-1.1825098542487922,-1.0918432883750828,2.0825103435677135,217.35145090888582,221.98694057267306,216.08163985484794,215.7617693798442,0.1515541024449938,45.28887968523502,6.638713427661329,14.706549287134216,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,216.17,217.87,212.985,213.14,8525598.0,0.0,1.0,-1.1410018552875711,-4.008286795172045,2.019759410526563,215.94763393925723,221.14437480384706,214.1652152568129,214.74975564806408,-0.01747383475875175,38.91708967851097,6.002807061548542,13.29784436002086,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,215.35,217.28,213.7,216.76,7753752.0,0.0,1.0,1.6984141878577441,-0.6827033218785861,1.9696708342155258,216.2184226261715,220.72681529871878,215.21066929581812,214.5634155578943,0.15073776228756142,40.5761316872428,5.5085550854050815,13.624942732574565,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.96,1
2021-01-20,221.99,224.64,219.97,223.44,9857747.0,0.0,1.0,3.08174940025836,3.674832962138086,2.128421050335256,218.62561508411434,220.98521384169794,219.5585745025073,215.6425937103141,0.7164451255433839,46.289752650176666,18.485115665108523,11.613337931929072,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,223.69,224.74,220.82,222.17,6800810.0,0.0,1.0,-0.5683852488363783,1.8287652397103171,2.7934785112463074,219.8070767227429,221.09805061867908,221.21669076075722,216.36634186945759,0.9926564688042019,46.02440828402366,17.097213491651488,12.369440346060124,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.99,1
2021-01-22,224.9,227.79,223.75,225.77,10186076.0,0.0,1.0,1.6203807894855426,4.717068645640077,2.3701966915826476,221.79471781516193,221.54299817880488,224.05955456878416,217.66449996009925,1.38146741807657,44.903737259343174,21.0496335336083,11.054268143999828,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.97,1
2021-01-25,229.69,230.3,221.32,225.92,8213455.0,0.0,1.0,0.06643929662930592,5.996058928403869,2.3238133936460623,223.16981187677462,221.95985549510917,225.59643242026456,218.8278946786508,1.597151922680748,48.471350475804805,22.14066996672283,9.306700404607836,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.92,1
2021-01-26,227.8,227.91,224.54,226.26,5021036.0,0.0,1.0,0.15049575070822385,4.382727440487177,2.0307824370053327,224.1998745845164,222.36939306700353,226.50433008533756,219.90624822668372,1.7015027114733559,50.49916805324458,20.778187439412676,14.613837629077672,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,223.7,227.81,221.58,224.78,7641060.0,0.0,1.0,-0.6541147352603138,0.5997135696383937,1.8442702565025282,224.39324972301094,222.59897467966985,226.0584701492214,220.57813175941195,1.61057522630156,50.14456836018175,18.457403884742778,12.981570419097293,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,225.0,229.6,225.0,226.5,7246045.0,0.0,1.0,0.7651926327965075,1.9489580051312183,1.7688196073952511,225.09549981534065,222.97050090065366,226.6738134943674,221.4782619822628,1.6025633686908551,54.21184320266888,16.848219952194672,18.035849830574556,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,224.66,228.79,223.02,225.56,6472983.0,0.0,1.0,-0.4150110375275906,-0.09301501528103939,1.754497413816758,225.25033321022713,223.21711986249616,226.40576459283594,222.09013037800003,1.4735338630702952,53.235053235053236,15.105726488816643,16.17052812149097,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,227.21,229.9,224.745,228.46,5696684.0,0.0,1.0,1.2856889519418324,1.124291784702569,1.6837863505317308,226.32022214015143,223.71644178035368,227.8037690151735,223.14855207720444,1.5171181273949808,55.74501065684946,13.705990553241913,17.77286185043474,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,0.98,1
2021-02-02,231.47,235.95,231.38,234.2,7134891.0,0.0,1.0,2.512474831480338,3.509237160788481,1.839769571963518,228.94681476010098,224.71487589651048,231.6869077567487,225.1044160797078,1.8443929456298074,62.597496825684736,11.930629471044037,26.945254216290838,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.01,1
2021-02-03,235.0,236.0,232.26,234.82,5357550.0,0.0,1.0,0.2647309991460345,4.466589554230804,2.4016112635243263,230.90454317340067,225.67726866827138,234.0364241133656,226.90044610370975,2.00137303693648,62.19288595526218,11.134638969163046,26.717355248010698,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,235.52,238.23,235.47,237.98,4770722.0,0.0,1.0,1.3457116088919197,5.06843267108168,2.0837212382879087,233.26302878226713,226.84895736653124,236.92327314815472,229.01574101130583,2.2009218688876175,70.85801643416778,10.43316876189932,30.96458745463847,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,239.15,239.36,236.41,238.89,5019976.0,0.0,1.0,0.38238507437600155,5.90973576875331,2.0717986416547536,235.13868585484477,227.9957233316235,238.82928681382157,230.99369678816973,2.2680851935417983,70.3365104065357,12.01671268494187,29.20533328920185,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,239.51,241.11,237.13,238.93,4336360.0,0.0,1.0,0.01674410816694394,4.582859143832607,1.8800112553487183,236.40245723656318,229.03708301432604,239.70537213036,232.69171775936064,2.188060242031319,67.82021523528172,14.512373544037034,26.924286261881488,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.08,0
2021-02-09,239.56,240.08,236.2366,236.7,5157234.0,0.0,1.0,-0.9333277528983497,1.0674637062339842,1.739448166601781,236.50163815770878,229.76688463200927,238.76970203433706,233.7337556268492,1.8701224419679814,70.12873663539163,13.395677534292796,24.852520196694403,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,237.45,238.22,233.96,236.72,5535571.0,0.0,1.0,0.008449514152930604,0.8091303977514785,1.7651361861114498,236.57442543847253,230.42908609562744,238.13499287673386,234.61729451042285,1.5590596586737453,74.58256029684597,12.241698540216042,22.71158434754195,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,238.93,242.89,238.58,241.24,6091619.0,0.0,1.0,1.9094288611017252,1.3698630136986356,1.6729405244561477,238.1296169589817,231.45869694366291,240.206789598162,236.17958103860514,1.552238502658394,75.63361493997328,19.930896543279328,19.959152501180906,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.05,0
2021-02-12,240.95,241.56,238.91,240.37,4314439.0,0.0,1.0,-0.3606367103299646,0.6195320021767481,2.0596336845485492,238.87641130598783,232.30739247283788,240.75905596344543,237.34653594227723,1.3889526072410572,78.6226022648486,18.84664606813153,19.550804912989367,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,245.0,251.23,243.8,248.59,10837611.0,0.0,1.0,3.4197279194575048,4.043025153810742,1.870849676041049,242.1142742039919,233.85811699923426,245.527945907633,239.82037851927612,1.7130942210016356,86.15133591678561,32.72389092096176,15.68573534983298,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,248.59,249.5,245.5,247.66,5907885.0,0.0,1.0,-0.37410998028882814,4.630333755809035,2.8633666681885304,243.96284946932795,235.17258204692624,247.4710141153127,241.75628703678066,1.7379178032782723,83.34052654294342,30.286435428262195,17.683009354079893,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.18,1
2021-02-18,245.97,248.01,242.5701,247.01,4159075.0,0.0,1.0,-0.26245659371719743,4.346907739101047,2.4054305064822405,244.9785663128853,236.29995518531422,247.99448730591337,243.27664492039068,1.5877412286233774,79.2359216075415,27.23694818248641,15.902538634112613,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.18,1
2021-02-19,248.0,249.39,245.98,246.56,4647670.0,0.0,1.0,-0.1821788591554907,2.205272757419996,2.0949589775947173,245.50571087525688,237.2771023105224,247.86775457885662,244.473430898399,1.344895199455145,80.88123575588756,25.460797455536223,21.386433433404786,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,244.26,244.52,240.38,240.95,5055001.0,0.0,1.0,-2.2753082414016967,0.24129467071596356,1.8910125075759814,243.9871405835046,237.62690209047264,244.54945619140292,244.4543515661255,0.7243317081335983,68.28915662650599,22.519254634730956,18.91561099202118,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,235.26,238.96,229.01,235.64,8641607.0,0.0,1.0,-2.2037767171612432,-5.209380908322947,2.2954798039634476,241.20476038900307,237.43767331995144,239.72471733126756,243.44368252935627,-0.08295240654954839,60.41577368195455,18.062962128437253,15.172436678173916,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,235.53,241.5,231.51,240.47,6128260.0,0.0,1.0,2.0497368867764543,-2.9031737058871077,2.4702592859721104,240.9598402593354,237.7264663370989,239.80986480106662,243.42176358969385,-0.31765004688548704,63.890518084066464,19.201862241960633,12.825411075714516,1.74,132.0,20.83333333333335,131.99999999999997,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,238.53,240.35,229.77,231.08,8828937.0,0.0,1.0,-3.9048529962157352,-6.449131614104687,2.519453864121329,237.66656017289029,237.0934695430895,234.70438980974765,241.6736461484764,-1.0879215305944605,55.33355909244836,16.229789909914242,10.840288543069974,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,229.39,230.5,216.34,216.5,20372918.0,0.0,1.0,-6.309503202354172,-12.191758598312784,3.3300046428193495,230.6110401152602,235.13218672946192,223.93257983474507,237.5016620648632,-2.482235501532344,43.047830923248064,13.134455946999756,8.77283643916689,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,219.9,220.2,215.03,217.54,14027677.0,0.0,1.0,0.48036951501153613,-9.715708653247557,4.975724523886382,226.2540267435068,233.45674037427509,218.89704430866112,234.0846713563739,-3.192105545757602,44.432102193835036,12.230208620374388,8.16886670269293,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,218.4,218.6,213.34,213.47,10211493.0,0.0,1.0,-1.870920290521283,-9.408419623153963,3.8968351386577367,221.99268449567123,231.5532412910108,214.24713470721701,230.3991558661468,-3.7545996437517397,39.75952999043585,11.3514166037852,7.581899213769749,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,212.83,213.32,205.395,206.0,11459016.0,0.0,1.0,-3.4993207476460397,-14.3344284110284,3.3490362073458564,216.66178966378084,229.1195992632955,207.94415991688442,225.87356013953325,-4.403657048614998,31.17992525360387,10.11784910970886,6.7579681803205345,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,206.84,209.09,201.51,205.33,12800545.0,0.0,1.0,-0.32524271844659447,-11.143326986325086,3.5712986674175786,212.88452644252058,226.85392314298164,204.55459779708278,221.8671331602461,-4.628949056392295,30.332132853141275,9.092676567950498,6.073229423948559,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.4,0
2021-03-05,210.01,212.35,203.22,210.76,11405951.0,0.0,1.0,2.644523450055991,-2.6512702078521966,2.884475408531527,212.1763509616804,225.32116855793578,206.15094821082843,219.42253299660976,-4.176984883123652,32.37959606421545,12.255896296000984,5.351387015529105,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.42,0
2021-03-08,213.62,214.9,207.57,207.72,9576414.0,0.0,1.0,-1.442398937179723,-4.514112347154542,2.973586258065193,210.6909006411203,223.64486679051333,205.68366526017888,216.79135206450283,-3.855237784075894,30.36411742471968,11.08661119975586,10.502712457497596,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,212.18,215.79,211.17,211.53,9732242.0,0.0,1.0,1.8341998844598528,-0.9087928046095484,2.643573541217424,210.97060042741353,222.49106995332158,207.81891003098139,215.2463594913767,-3.1860368751245094,33.521770507577585,9.933400801524806,14.050459565095375,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,214.72,216.15,211.77,211.96,7186394.0,0.0,1.0,0.20328085850707112,2.8932038834951435,2.5552281121631255,211.30040028494238,221.4881109101481,209.4191399256735,214.0259337388505,-2.5425813480699686,34.79223014507009,9.319979538583473,13.984788124263398,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,215.0,218.17,214.3537,215.95,6430984.0,0.0,1.0,1.8824306472919217,5.172161885744897,2.1913219444438523,212.85026685662825,220.96067177584828,212.62933766490625,213.73197130887922,-1.716007589211059,37.82674950181689,8.536783548829176,16.30586738600538,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.4,0
2021-03-12,213.45,213.85,209.3,212.21,6114641.0,0.0,1.0,-1.7318823801805938,0.6879863351679782,2.317586392791626,212.6368445710855,220.12727446386273,212.34727691957565,212.83299552099905,-1.3073886454366734,32.828581568673826,7.764519496044631,14.830787789614433,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,211.85,212.94,209.5,212.8,5741240.0,0.0,1.0,0.27802648320061074,2.445599845946478,2.32816981942991,212.69122971405702,219.4294388006377,212.53444137503143,212.19847796655745,-0.9028458753594117,33.637982195845694,7.382673949784368,14.387355582244716,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,214.84,216.69,213.475,214.48,5311048.0,0.0,1.0,0.7894736842105177,1.3946012385949835,2.043523616229386,213.28748647603803,218.95806367676747,213.58046542467497,211.98928352433606,-0.4504457505314523,28.053017629648664,6.955172211541583,19.471378569264935,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,213.52,214.81,210.86,213.12,5805143.0,0.0,1.0,-0.6340917568071536,0.5472730703906414,1.9291778264011141,213.23165765069203,218.40205761231343,213.38975773288598,211.59391770179803,-0.18474416602045451,27.89864346045556,6.53074785316477,18.283179757701564,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,210.7,211.38,208.4,209.48,5583153.0,0.0,1.0,-1.7079579579579618,-2.996063903681412,1.8315073121236063,211.98110510046135,217.55233783971215,211.2528034551035,210.62379812641612,-0.19507332991949156,26.870454825588524,6.043664427096519,16.919563517107086,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,209.81,212.75,209.07,212.2,7088442.0,0.0,1.0,1.2984533129654308,-0.0047123132745907625,2.058768064285595,212.05407006697425,217.0425913787872,211.61717894774426,210.31271341163486,0.02845320598053469,29.400479616306924,7.9268800015471195,15.897803123731292,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,211.48,216.98,211.365,215.17,5002466.0,0.0,1.0,1.3996229971724894,1.1137218045112585,2.056225592881127,213.09271337798285,216.8642493427122,213.49388150583525,210.613955054078,0.40272789894737215,34.03912828132738,14.157244651382786,14.428385384338354,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,214.76,217.43,214.33,215.0,4578046.0,0.0,1.0,-0.07900729655621053,0.24244684819096918,2.078946843704542,213.72847558532192,216.68670178626343,214.41976247544955,210.87103535499784,0.6505631556889941,36.3528167151547,13.401394370651454,18.764520301851135,1.04,38.6667,-40.22988505747126,57.57575757575757,1.7,1.07311440024275,0.07,1.48,0
