Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-06-25,47.8209,48.0245,47.0635,47.1316,87430459.779205,1.0,0.0,-1.5170004346227173,-1.451723856738707,1.319832216715988,47.51005500580573,46.52111263607467,47.6334666927132,47.1915852428922,0.2803684296117323,70.55940959409594,17.24584224486956,22.489864027817877,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,47.6591,48.4363,47.5622,48.1499,108166040.94836,1.0,0.0,2.1605462152780808,0.9776925867749364,1.425100689790588,47.72333667053716,46.6762352421628,47.947798904963086,47.42320233955363,0.26309165042359134,74.61208349657869,15.023187834887592,24.517604592787915,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,48.2655,48.5787,48.0956,48.135,86722497.382521,1.0,0.0,-0.030945027923223734,0.12917880968279505,1.5457803251153932,47.86055778035811,46.815165219099676,48.101680009856025,47.616691143491416,0.23393224731151013,73.98471382535124,14.27049358880534,28.82109596524494,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,47.8832,48.0807,47.4871,47.6965,129092294.16316,1.0,0.0,-0.910979536719636,-0.43897734768341135,1.4603780251402754,47.80587185357207,46.899101864899706,47.93016272204666,47.700234666501785,0.17128728851892766,76.38891552401954,13.283941354026972,26.828626927202755,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,48.9607,49.2829,48.3533,48.5738,113349657.55435,0.0,-1.0,1.8393383162286447,1.4965230182875988,1.448939432353276,48.06184790238138,47.058596925385444,48.315359180570645,47.927736419655375,0.1745190680775084,81.31798412975718,23.133840076805416,22.600323373199082,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,48.5389,48.951,48.5269,48.8581,70271968.238438,0.0,-1.0,0.5852949532463958,3.663147442480197,1.5089381117586107,48.32726526825426,47.22997817058683,48.67321769762902,48.17140169677517,0.1806300568637711,78.89981618601561,22.104475562737154,23.416088094340722,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,48.9884,49.2709,48.8492,49.263,47146326.883362,0.0,-1.0,0.8287264547741202,2.3117389651899467,1.4345417782883088,48.639176845502845,47.42359929719761,49.07775284991841,48.450544459253955,0.19551004790340143,78.22947025544318,21.07392814203651,25.887626148550627,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,49.0063,49.4249,48.8964,49.2186,71642540.82498,0.0,-1.0,-0.09012849400157341,2.251168588345287,1.3867359343141643,48.8323178970019,47.59455174508356,49.25346260094498,48.67836386836468,0.1859873626532509,76.23179778367987,21.56317596757764,24.317230915253297,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,48.3918,48.5369,47.816,48.2012,105141565.22137,0.0,-1.0,-2.0671047124461106,1.0581489207803552,1.3327382818783735,48.621945264667936,47.652327769361314,48.76245997907401,48.6851932362003,0.09915025784392839,63.8825974268569,18.305850288215325,20.64387867668063,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,48.0106,48.5639,47.9148,48.4987,85387602.715836,0.0,-1.0,0.6172045509240442,-0.154610098448138,1.5353343859821798,48.580863509778624,47.73293464846976,48.64715214945646,48.74036200908886,0.052093979869929585,62.61646103464527,16.99286872778362,20.25492975154088,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,48.6477,49.098,48.5767,48.9764,74263419.069404,0.0,-1.0,0.9849748549961124,0.24212975944621906,1.4604101668566103,48.712709006519084,47.85135992004407,48.844798430797944,48.86998849202858,0.04381953162412566,62.358552551529456,15.83394161739179,26.405999447458967,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,48.9964,49.258,48.613,48.623,83785191.486677,0.0,-1.0,-0.7215720224434619,-1.2991494630858913,1.4218196770257863,48.682806004346055,47.92484945146844,48.75093028574994,48.91295630693362,0.007147809197768473,60.83952610460838,16.50722097387328,24.424490390877423,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,48.7899,49.1623,48.7288,48.9934,73010586.250843,0.0,-1.0,0.7617794048084381,-0.4575506007891361,1.399757600242193,48.78633733623071,48.02661617037621,48.900774411756394,49.01269226147554,0.0007745515166108774,62.537980949779794,15.436725045233764,24.23303900073444,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.28,1
2019-07-15,49.1839,49.6136,49.1623,49.4565,70322604.600542,0.0,-1.0,0.9452293574236492,2.604292009327569,1.3569127566376795,49.00972489082047,48.16279558272133,49.23494131089743,49.17816960964727,0.019640013334211615,66.8697955244316,19.80250359504004,22.387655216024015,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,49.3074,49.6719,49.0426,49.2849,69988139.542281,0.0,-1.0,-0.34697158108640824,1.6210743793132698,1.3329563838310015,49.10144992721365,48.2696626700812,49.31274423152708,49.285023678244556,0.01278582210798096,64.52235737730986,18.973325484239393,20.626132358965986,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,49.1741,49.4299,48.9864,49.0063,58538272.113453,0.0,-1.0,-0.5652847018052132,0.06104981174608337,1.2986210304461467,49.069733284809104,48.33981860626395,49.189451726081685,49.32195298448185,-0.01668727284692717,57.39135879774582,17.877626833122985,19.43498505997295,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,49.1623,49.6156,49.0913,49.5632,77105892.653329,0.0,-1.0,1.1363845056655997,1.9336527980585494,1.2833318379437921,49.23422218987274,48.4563311199531,49.42369375409688,49.45034497453567,-0.005434738328509603,61.187899567841725,18.89344327699501,17.868126030267327,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,49.595,49.7627,48.7672,48.8243,86845274.259627,0.0,-1.0,-1.4908238370403892,-0.3451485302101931,1.285512649583961,49.09758145991516,48.491375775195664,49.13280201609287,49.4224287126565,-0.051928586603087745,54.294008732027365,18.370241693336816,15.597359082287301,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,49.0794,49.9426,49.0694,49.9397,92441335.435533,0.0,-1.0,2.2845181600145814,0.9770202096792246,1.381445951085732,49.378287639943444,48.62931141565322,49.58890546408077,49.596491557579384,-0.01372401475495455,60.48027055172346,15.866659702267045,17.154520401867146,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.25,1
2019-07-23,50.2369,50.3464,49.9573,50.3286,76164169.918931,0.0,-1.0,0.7787391594262782,2.1176871617878845,1.5234374949303733,49.69505842662897,48.791148423686245,50.0466508338442,49.812640130792175,0.02923288620086295,62.307738284985675,15.042613095727408,27.602102088869344,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.25,1
2019-07-24,50.0452,50.4057,49.9287,50.2872,62206871.080458,0.0,-1.0,-0.08225939128051474,2.613745579649951,1.4561891896094425,49.892438951085985,48.93362952619232,50.258420905534145,49.98674778250794,0.04538921484084746,66.8680108618957,14.877931779052803,25.86101034424437,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,50.3414,50.4275,49.8199,49.8912,57717138.277704,0.0,-1.0,-0.7874767336419675,0.6617813216257096,1.3873747501435651,49.89202596739066,49.024826714174004,50.13573861455921,50.0601597352049,0.0211673277306047,59.97136803527456,13.957080360880568,23.75170537453628,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.22,1
2019-07-26,50.0018,50.546,49.9207,50.0632,73108768.873133,0.0,-1.0,0.34475017638382344,2.537465974934605,1.3721775787978103,49.94908397826045,49.12371940806219,50.149597750286,50.14992362632231,0.009107097018058896,60.846477510519115,14.323677635410299,21.648514944421283,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,50.2369,50.7633,50.231,50.5341,89932805.480482,0.0,-1.0,0.9406110676105417,1.1902354239212487,1.313612162477163,50.1440893188403,49.25804136919913,50.4077687272439,50.30804124579646,0.024356116946511852,65.90404663154357,12.966819718513749,23.796358794035037,0.62,5.0847,-40.95238095238095,-9.157509157509159,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,50.309,50.6498,49.9622,50.315,140814827.64934,0.0,-1.0,-0.4335686200011568,-0.027022408729837633,1.2911123682137873,50.201059545893536,49.358704095942066,50.41482596953142,50.3997797846785,0.011832966734730888,60.53637991963982,11.757764650924821,21.57753345253564,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.4,0.21,1
2019-07-31,52.1568,53.351,50.9184,51.341,287480079.85421,0.0,-1.0,2.0391533339958245,2.0955630856361207,1.272181326394189,50.58103969726236,49.54749418204282,50.97687074726683,50.66022988308599,0.061991646037643955,63.78699539119328,35.90515441057463,14.829569588825482,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,51.5484,52.5441,49.8219,50.229,224145078.57734,0.0,-1.0,-2.165910286126105,0.6770733115258887,1.4041736063554173,50.46369313150824,49.61239949803874,50.64934945434181,50.677884227740776,0.012225224136082735,54.973433831706416,27.410109542632647,11.320940783368012,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,49.5326,49.7458,48.5933,49.1662,169555645.88288,0.0,-1.0,-2.115909136156391,-1.7917352466482295,1.594817332390681,50.0311954210055,49.56990430774934,49.86663449589271,50.49546627197982,-0.09445151195723034,49.75582479030756,23.688018960539935,9.783640576498565,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,47.7124,47.8753,46.4106,46.5954,217402408.35505,0.0,-1.0,-5.228795391956275,-7.794142964849482,1.7207807349965563,48.88593028067034,49.28661818320178,48.01271290370503,49.86772489529586,-0.32722812260467904,43.46353615448491,18.907381851290832,7.809138813329669,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,47.3094,47.7321,46.7622,47.4752,148653438.15643,0.0,-1.0,1.8881692184206988,-5.644042532048088,2.7305066606307693,48.41568685378023,49.11410216575399,47.52004631787662,49.483779460910156,-0.40588410723478807,46.02236955626201,17.314235294896612,9.757454036176243,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,47.0931,48.0926,46.7118,47.9712,138444170.7115,0.0,-1.0,1.0447559989215538,-6.563565181823494,2.549631861412693,48.267524569186826,49.00525434044409,47.57165602218881,49.24124290840023,-0.4073851199936808,46.09903756597333,18.207966291804667,8.765787036067445,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.12,0
2019-08-08,48.2457,49.0496,48.0569,49.026,112074875.08983,0.0,-1.0,2.1988192915749494,-2.3950307591232067,2.314662972763428,48.52034971279122,49.00723011754465,48.22498744386214,49.222531191643576,-0.32385838191945343,51.48320991652805,16.739429615299454,18.11879701653087,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,48.6971,49.0496,48.2091,48.623,101771915.39024,0.0,-1.0,-0.8220128095296486,-1.1048240457875669,2.2423723000748628,48.55456647519415,48.97063677301659,48.38046947084337,49.13232471881879,-0.283711758066718,48.64003524746658,15.651963542046667,18.1181130635333,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.11,1
2019-08-12,48.2861,48.88,48.1775,48.4987,92934546.886218,0.0,-1.0,-0.25564033482096127,4.084737978427055,2.070514551925509,48.535944316796105,48.92569041368167,48.40746487496355,49.03131375381874,-0.2544268823654441,46.39360804867764,14.765814497070062,17.092340894763684,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.07,1
2019-08-13,48.63,51.3183,48.5835,50.5538,196517669.01928,0.0,-1.0,4.237433168311733,6.484648827177142,1.8980174342717278,49.208562877864075,49.08074846952151,49.57132229068768,49.31660306588157,-0.09382099469930888,54.184281163645,29.161051543452906,13.661230874176871,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.02,1
2019-08-14,49.1455,49.9397,49.0083,49.0476,151078051.39221,0.0,-1.0,-2.9794001637859058,2.2438463077846693,2.376598885779263,49.15490858524272,49.077591472424224,49.36097866537756,49.28812739556674,-0.08638487599337324,50.12598915212046,25.999207727569186,15.160235546246753,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,49.2186,49.6254,48.299,48.8049,115262898.40954,0.0,-1.0,-0.49482543488366115,-0.4509851915310281,2.5103276588380807,49.03823905682849,49.05162085600287,49.09783942464222,49.218608514464876,-0.0945119078704455,47.641529973065616,23.57454290673308,13.746404394553794,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.04,1
2019-08-16,49.42,50.1134,49.3122,49.9554,119108365.212,0.0,-1.0,2.357345266561328,2.7402669518540534,2.2814195597614066,49.34395937121899,49.137695060193074,49.58750649268848,49.36665579306889,-0.022841407597744917,53.430132765637396,21.39862560583601,19.624565807373852,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.07,1
2019-08-19,50.9478,51.4625,50.8086,50.8837,100995468.55916,0.0,-1.0,1.8582575657486444,4.917657586698199,2.2451605244684845,49.85720624747933,49.303981244936594,50.361735579299214,49.66158559897313,0.08095932912513645,52.89559893500851,19.148680167604255,28.000942157748135,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,51.0112,51.6126,50.8757,50.8857,111278648.36652,0.0,-1.0,0.003930531781293212,0.6565282926308091,2.151133285672267,50.20003749831956,49.4546211263712,50.7649445534263,49.91446114894033,0.14015844476549577,51.750378604598545,19.21429930740926,26.49541362589523,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.05,1
2019-08-21,51.5248,51.6857,51.1879,51.4409,89143311.777417,0.0,-1.0,1.0910727375274432,4.879545584289535,1.9610629657968681,50.61365833221304,49.643790542907276,51.266010258213186,50.230989559240555,0.20328329510173743,53.511489879774764,18.049808489198124,27.254774560956847,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.03,1
2019-08-22,51.5731,51.8724,50.9796,51.3962,92049633.63037,0.0,-1.0,-0.08689583580380189,5.309507856793072,1.8333018525125497,50.8745055548087,49.810686681678014,51.4833049872059,50.49296325058165,0.226812070654003,54.68083253505181,18.24887162296167,25.359053458195646,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.01,0
2019-08-23,50.6665,51.2987,48.626,49.0202,193802026.29938,0.0,-1.0,-4.622909864931646,-1.872069886338601,1.693657742175937,50.256403703205805,49.73540223580392,50.250202090402006,50.2845855852116,0.07499430609469515,47.14718657345106,14.734224220408901,20.475018258128895,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.01,0
2019-08-26,49.7984,50.1213,49.6036,49.9524,107750905.19532,0.0,-1.0,1.9016650278864455,-1.830252123961107,2.4329602929499337,50.15506913547054,49.756068689536875,50.0833783484445,50.2716470828546,0.03218193355382404,48.4480964703999,13.584800043162634,25.803831558653123,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.0,0
2019-08-27,50.2823,50.4532,49.2354,49.3913,107053189.13921,0.0,-1.0,-1.123269352423495,-2.936777915996047,2.3116736387420014,49.90047942364703,49.72132881434289,49.682959091080654,50.15637318788342,-0.03543594225779856,47.57984646422303,14.774825029591304,23.55738999387964,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,-0.04,0
2019-08-28,49.3766,49.7627,49.1839,49.7165,65964889.618605,0.0,-1.0,0.6584155509168577,-3.3521964040286956,2.169828593922015,49.83915294909802,49.720868927262615,49.65325507768777,50.114064415012365,-0.05841442505183636,45.58144342234819,14.128678925377022,22.527156760016233,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,-0.03,0
2019-08-29,50.4403,50.6398,49.9948,50.5637,86840416.360216,0.0,-1.0,1.704062031719844,-1.6197695549476476,2.0028600538072654,50.080668632732014,49.80113855323761,50.1177471742145,50.229511751369515,-0.018763272269455955,50.92367216951191,19.91768639637089,20.91452090652346,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,-0.03,1
2019-08-30,50.8385,50.9056,50.1233,50.4995,87480769.108897,0.0,-1.0,-0.12696855649408922,3.0177355457545962,1.9385363165098977,50.22027908848801,49.86764916721498,50.33807175331367,50.3154011876948,-5.63097052202477e-05,53.89414286799108,20.800973428653396,19.60052553798358,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.0,0
2019-09-03,49.9377,50.0699,49.4062,49.7587,82921297.403774,0.0,-1.0,-1.4669452172793807,-0.38776915623673913,1.7997984761443784,50.06641939232534,49.857273056051646,50.04237470476733,50.25299411686181,-0.03863631270055934,60.34481630944518,18.960894518456982,17.866639679472357,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.0,1
2019-09-04,50.4135,50.6792,50.1529,50.6072,79437564.897767,0.0,-1.0,1.705229437264233,2.4617695829022512,1.7860247410714754,50.24667959488357,49.928694669761015,50.350823271550375,50.35134756575487,-0.009586775290863325,60.26346834447503,17.518758410914483,22.677512432999876,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.04,1
2019-09-05,51.2868,51.7616,51.1672,51.5959,98990883.400291,0.0,-1.0,1.9536745759496599,3.780233926362464,1.7605979085614825,50.69641972992238,50.087476129783774,51.065675604392794,50.61353578522738,0.06929790975702288,61.506472728196215,24.79024460944257,20.51473621900757,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.02,1
2019-09-06,51.7816,51.8705,51.4091,51.5899,80038916.753298,0.0,-1.0,-0.011628830973009485,2.029519200533203,1.7739731797161553,50.99424648661493,50.23056411742341,51.43896824072356,50.835983413546344,0.11164566018300986,58.71962127344084,23.788028040123947,21.804896755544494,0.55,3.7736,-11.290322580645151,-5.982905982905972,2.7,0.274166007843393,2.13,0.02,1
