Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-07-29,23.05,23.9309,22.889,23.9123,75448292.64604,0.0,-1.0,3.740997830802595,3.952962657044723,1.9464986603399819,23.280423381545894,22.913121268033095,23.545113072371727,23.00013204918887,0.13597811904101148,59.11712145600182,27.081865785310782,13.19748805943047,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,23.3918,23.6088,23.0373,23.5047,65263309.948647,0.0,-1.0,-1.7045620872939815,1.2221748511039632,2.3042290196230244,23.355182254363932,22.96946209964899,23.58148129679318,23.09916117787098,0.13455487100005575,59.53970462465376,24.040818031268394,13.618700679911692,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.44,1
2020-07-31,23.5912,23.6088,23.1463,23.5441,65562762.988479,0.0,-1.0,0.16762604925824043,2.1781774309744595,2.244138896392165,23.41815483624262,23.02418951873004,23.611002585781243,23.191051587718505,0.12907965484973832,59.600555704253175,22.560795121546747,14.231181956561729,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.44,1
2020-08-03,23.6844,23.9506,23.3634,23.6462,61594267.356998,0.0,-1.0,0.4336542913086605,3.516628799320576,2.084625161220337,23.494169890828417,23.08342861218432,23.673411760244694,23.2879963305849,0.12505893234394594,58.27420522609098,25.39547947980847,13.099525117550728,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.45,1
2020-08-04,23.6177,23.7139,23.5244,23.6648,40142646.870254,0.0,-1.0,0.0786595732083839,2.66724511930585,1.9446201661137017,23.551046593885612,23.138797315785812,23.708458975534594,23.373977888073398,0.11654682166158546,63.51115809926567,24.6950372409814,15.081547455465982,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.41,0
2020-08-05,23.9594,24.2147,23.8927,24.0242,54631614.026946,0.0,-1.0,1.5187113349785397,0.4679600038474119,1.8143507262364513,23.708764395923744,23.223121380949067,23.918851185048485,23.51219700530935,0.12714924083786555,64.89057516771143,30.08957706062378,13.855834446808398,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,24.0812,24.2845,23.9211,24.1009,54953056.351444,0.0,-1.0,0.3192614114101655,2.536513973800991,1.7845001536163125,23.839476263949162,23.306719344668203,24.066675368715934,23.64390021007339,0.13084542828589973,68.15127363650572,29.479790670283194,13.07941212647555,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.44,1
2020-08-07,23.9791,24.7834,23.9025,24.7068,66952716.120111,0.0,-1.0,2.514013999477216,4.938392208663744,1.6748901171355375,24.12858417596611,23.440060359461707,24.472788853821925,23.86577063202243,0.16349324772286433,65.3047327204631,33.02451443598549,11.372098455031567,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.44,1
2020-08-10,24.8962,25.3697,24.802,25.1329,67688906.047217,0.0,-1.0,1.7246264186377758,6.28726814456444,1.834049990274976,24.46335611731074,23.601283182370118,24.916007196777702,24.13231788779457,0.2007288864240614,66.67707172055,29.790177319512402,23.547640538744993,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.45,1
2020-08-11,25.8135,26.2594,25.3402,25.4737,86066411.503165,0.0,-1.0,1.3559915489259167,7.643842331226125,1.828793772907284,24.800137411540497,23.779608593572963,25.32642566067164,24.421410603854802,0.23298697919047295,68.73202130386491,37.43262246345583,19.889064606063094,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.48,1
2020-08-12,26.0041,26.0895,24.9906,25.294,65546607.57488,0.0,-1.0,-0.7054334470453894,5.285503783684775,1.776302968707135,24.96475827436033,23.923836346566013,25.425364348994314,24.635006132386152,0.22668610159817454,64.89677695843002,32.06175285674579,17.035361991374987,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.53,1
2020-08-13,25.0671,25.237,24.7343,24.9346,59133468.444176,0.0,-1.0,-1.4208903297224684,3.45920691758399,1.7005164363404774,24.954705516240224,24.020099551654965,25.25507439391614,24.75063416247748,0.1845628131440593,67.6562572216488,29.665621445133763,15.762226172566287,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-08-14,24.6606,25.2272,24.528,25.0475,53824550.050898,0.0,-1.0,0.45278448421068873,1.3789725905418715,1.7000228176598609,24.985637010826817,24.11794721340211,25.206503925668486,24.867435936203233,0.15191533058009338,75.91983954425174,26.8907776600203,14.287869216471817,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,24.8962,24.9906,24.4514,24.5084,60785487.536518,0.0,-1.0,-2.1523106098412903,-2.484790851831653,1.606378404412734,24.82655800721788,24.1551331930781,24.867749948039698,24.866886495319296,0.0849631719777943,67.90618782007375,24.712629385954806,13.130554315899017,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,24.4799,24.5878,24.091,24.1578,48454183.042543,0.0,-1.0,-1.4305299407550098,-5.165719938603342,1.738836271433456,24.60363867147859,24.15538717468971,24.48248707486694,24.799584241032726,0.01185523118822146,59.23763977776218,22.996779615740408,12.218872347385878,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,24.2796,24.6792,24.0242,24.1303,63255470.544849,0.0,-1.0,-0.11383486906921814,-4.600695817189859,1.7330305695416537,24.44585911431906,24.152997919957357,24.25990501180494,24.733681178081287,-0.04068612884813927,60.045267416371104,22.16593342220311,11.096183657153768,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-08-20,23.8072,23.9644,23.6746,23.7522,52209571.813875,0.0,-1.0,-1.5669096530088744,-4.742005085303158,1.6340544798105654,24.21463940954604,24.114826689485227,23.93652353802128,24.60567090497971,-0.09986419061255208,54.602949075598204,20.70318762066059,10.363938560658609,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,23.6364,24.0625,23.5626,23.6364,58135017.041742,0.0,-1.0,-0.4875337863440077,-5.633695977642484,1.6639091425624828,24.021892939697363,24.069262242867588,23.707984712115067,24.472134414708542,-0.14313281275079992,55.20461074907151,20.623231546231313,9.596136857938019,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.48,0
2020-08-24,23.8641,24.3188,23.6943,24.309,57679298.943659,0.0,-1.0,2.8456110067523133,-0.8135986029279785,1.5833329569805177,24.117595293131576,24.09209441021353,23.972124710366185,24.477255479001673,-0.12352141889103935,61.858388469191325,22.32587563373424,8.63136365752392,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.51,0
2020-08-25,24.6409,24.7824,24.3473,24.6027,60559355.533267,0.0,-1.0,1.208194495865711,1.841641209050482,1.8284616333190105,24.27929686208772,24.14072351400272,24.290117519548218,24.533200336810783,-0.08942509338553606,62.38533573696216,20.72800630936856,17.885899516907255,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-08-26,24.5457,24.5457,24.1676,24.1873,41720129.069487,0.0,-1.0,-1.6884325704089265,0.23621753562947934,1.768771275435439,24.248631241391813,24.145159369811985,24.23540126590154,24.50427084094195,-0.09308656660519149,52.36197478269834,19.32313401583204,16.67365535308122,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,24.1204,24.8108,24.0724,24.6507,55941221.852034,0.0,-1.0,1.9158814749889341,3.782807487306439,1.793437290590236,24.382654160927878,24.19330609649656,24.463182790291736,24.561777799281142,-0.06392683002145022,59.749540597563474,21.193071850828492,14.793020528702716,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.58,1
2020-08-28,24.9807,25.0475,24.5928,24.8865,49105443.25264,0.0,-1.0,0.9565651279679788,5.288876478651594,1.8207816923333564,24.550602773951923,24.259324563496886,24.71625426887719,24.652434717111802,-0.0301031946695553,61.051106427818766,19.68213982622752,21.897867990455875,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.6,0
2020-08-31,24.6891,24.7343,24.309,24.3572,52222808.764482,0.0,-1.0,-2.1268559259036146,0.1982804722530762,1.7420926904291136,24.486135182634616,24.26864603364004,24.553591118373255,24.632750836087816,-0.043887692097559994,55.468557715973404,17.891566498999275,19.905719845332634,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.58,0
2020-09-01,24.2049,24.5084,24.034,24.3287,48773307.704177,0.0,-1.0,-0.11700852314715515,-1.1136989029659206,1.8391562017522969,24.43365678842308,24.274365459007655,24.44364181610781,24.608968331793008,-0.05472952372848039,55.09853011196954,16.52648471919643,18.386963202293952,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-09-02,24.1578,24.752,24.1156,24.6213,60555255.836125,0.0,-1.0,1.2026947596871285,1.7943300823159314,1.7300162494567022,24.49620452561539,24.30740684386407,24.544559702200083,24.64003736268281,-0.042542011210256636,54.633063827806154,18.737048415322235,16.518316222230997,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,24.9641,25.3647,24.2589,24.4505,90457673.891497,0.0,-1.0,-0.693708293225781,-0.8121473223884013,1.6832778862308038,24.480969683743595,24.321034763496062,24.503049906885526,24.63431620780863,-0.04603518504119525,52.67360048944633,24.725539630549747,13.820807888477983,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,25.021,25.4982,24.583,25.2891,104551109.88492,0.0,-1.0,3.4297867119281733,1.6177445603037688,1.6167893378301283,24.750346455829067,24.41323145268691,24.944651119314003,24.780092621094767,0.005348882010221212,54.30014621826399,21.114701517945733,16.32002577911225,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,24.908,25.079,24.1942,24.2776,78688908.739974,0.0,-1.0,-3.999746926541481,-0.3268027523689043,1.9725984507467635,24.592764303886046,24.400314171478634,24.61724597824732,24.720549117040157,-0.02964594821823696,44.186457497858925,18.067125748330305,13.964486200129818,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,24.4308,24.5074,24.04,24.3071,56486032.499197,0.0,-1.0,0.12151118726726473,-0.08878402873973013,2.415355705621236,24.497542869257366,24.39143663133781,24.45038302907909,24.67314095052797,-0.050445153850664504,41.72013399954575,16.915194629343972,13.074132834649348,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,24.4877,24.6694,23.8975,23.9554,59410905.723402,0.0,-1.0,-1.4469023454052432,-2.704568808308261,2.2366383597915456,24.316828579504914,24.349909333115164,24.16491249288443,24.567212352085768,-0.08546880701060575,40.725806451612904,17.33968646919713,11.711193215186249,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,24.0301,24.3749,23.9074,24.2972,50069159.242955,0.0,-1.0,1.4268181704333749,-0.626981043332453,2.1596834411321635,24.310285719669945,24.344889396628005,24.204646422032972,24.536955042684454,-0.08311971997767331,45.57311923547061,16.208600757467256,11.085396260808807,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,24.4603,24.7647,24.3365,24.5368,50167863.57577,0.0,-1.0,0.986121857662603,-2.9747994195127636,2.0738160262552583,24.385790479779967,24.363166596949146,24.36570078809533,24.553476791290773,-0.06380198503303475,46.51442143627404,15.118588887698808,16.512436028791388,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-15,24.5545,24.6065,24.0026,24.0871,66978248.08892,0.0,-1.0,-1.8327573277688969,-0.7846739381157986,1.964188734549086,24.286226986519978,24.336874540096847,24.20645819655689,24.485271902587193,-0.07870539594133016,47.08906239204033,13.794156035783603,15.065898067866103,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,24.0871,24.6891,23.8681,24.3925,67821256.205479,0.0,-1.0,1.2678985847196067,0.3513376750003072,1.9787048341856033,24.321651324346654,24.342172202944766,24.29208835625571,24.481229606822243,-0.06590859320341413,51.63183290920971,13.35990107444464,13.313421605414163,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,23.9457,24.2796,23.9172,24.1548,51279949.70334,0.0,-1.0,-0.9744798606128757,0.8323801731551228,1.903351828165049,24.266034216231105,24.324327231235742,24.20924749876011,24.433995622245295,-0.07092981694312953,50.165506991826,12.434409070998962,13.106770463313989,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,23.9644,24.3749,23.9172,24.0203,98710099.477681,0.0,-1.0,-0.5568251444847516,-1.1396374890934036,1.828246446876351,24.18412281082074,24.295372256832337,24.091657395566497,24.368398681380757,-0.0801081673344512,51.872755975914735,13.010331706928742,12.206757939404634,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,23.4114,23.6118,22.8959,23.3162,78940724.439525,0.0,-1.0,-2.9312706335890892,-4.974568810928892,1.7350431976141278,23.894815207213828,24.20211775618164,23.64029986130639,24.183816163517672,-0.1275789384730245,47.93318013993959,10.965780366716658,10.288486840185618,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,23.1256,23.436,22.6867,22.8114,72063205.505848,0.0,-1.0,-2.165018313447298,-5.296195889085864,1.989514824102686,23.533676804809218,24.0696684460691,23.123240972601184,23.933274772128456,-0.18355252221748455,40.11928639290613,9.828194980304403,9.221163595848713,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,22.9646,23.1159,22.1642,22.1642,62916927.819433,0.0,-1.0,-2.8371779022769217,-9.135184995387913,2.047118995983366,23.07718453653948,23.888195260729187,22.499232469554297,23.600601435665823,-0.25059055842526345,34.62852532180183,8.578847012244116,8.048980705225162,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,22.2773,22.6955,21.8678,22.2379,56221557.228146,0.0,-1.0,0.3325182050333275,-7.9358967989799245,2.2073217513600465,22.797423024359656,23.731024283516884,22.225613971582984,23.3286180338389,-0.2744720340318034,37.15844114779583,7.644712557073361,7.17254239189189,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,22.1829,22.4382,22.0386,22.3843,44195190.366354,0.0,-1.0,0.658335544273525,-6.810905775531529,2.05828472201874,22.659715349573105,23.602764827943847,22.186704197864287,23.122638713669115,-0.26478678567635605,34.41951273167241,7.22492274554691,9.125788846845358,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,22.7545,23.164,22.6681,22.9548,50371990.001469,0.0,-1.0,2.548661338527447,-1.549995282250105,1.932500043649471,22.758076899715405,23.541053891949197,22.508310498671058,23.0508203702769,-0.20690170788945972,37.30464385704331,16.316389513278,8.159509823952714,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,22.8488,22.8586,22.4148,22.6484,47978362.579515,0.0,-1.0,-1.334797079477934,-0.7145550032001569,2.0310441974168216,22.721517933143605,23.456039235573083,22.53063435473284,22.93557659829119,-0.17733048078646507,38.43060257278265,15.093065471338562,7.547749205590457,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,22.6582,23.1738,22.6484,22.9548,59008411.38848,0.0,-1.0,1.3528549478108776,3.5670134721758506,1.971471291526929,22.799278622095738,23.408302165518503,22.723863362456648,22.894216716023596,-0.12754436292712706,41.03537825105375,18.443055304948878,6.984602984586806,0.37,37.037,0.0,-50.66666666666666,-1.9,1.13148537465285,0.09,0.56,1
2020-10-01,23.1256,23.2583,22.7378,22.9646,46998164.299599,-1.0,0.0,0.04269259588409735,3.2678445356800756,1.9047348987437056,22.854385748063827,23.366044816421503,22.840846992283158,22.86268704626692,-0.08633543342070749,38.77589734556441,17.05013018191839,7.754299961844727,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.54,1
2020-10-02,22.5256,23.2788,22.4579,23.0677,54239561.394579,-1.0,0.0,0.4489518650444557,3.053032705959091,1.7860871189563716,22.92549049870922,23.33763102438136,22.963867828619033,22.856504372871843,-0.04651179563458646,40.544827963459284,15.357096508741972,6.852189932923257,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.57,1
2020-10-05,23.3643,23.546,23.2307,23.4586,46593698.525615,-1.0,0.0,1.6945772660473368,2.1947479394287983,1.6851283421833343,23.10319366580615,23.349151879202182,23.24724733047731,22.924270444102888,0.008828680677970602,36.66729791542235,14.286745915605424,17.635783818152138,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.64,1
2020-10-06,23.7463,24.0026,23.1355,23.2209,70883363.380168,-1.0,0.0,-1.0132744494556367,2.5277723812719755,1.6979646036197844,23.142429110537435,23.33693741451626,23.264621850139065,22.94146969566297,0.03085786572876431,41.325584068035916,18.98880293622505,15.47469097663483,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,23.4674,23.926,23.44,23.7071,50005790.104081,-1.0,0.0,2.0938034270850947,3.2773101922038084,1.6563700314818945,23.330652740358293,23.37219099408614,23.53759698663995,23.04628296330591,0.07698064800148213,45.418168489217436,17.10494729184748,18.2238325387455,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.65,1
2020-10-08,23.7738,24.1067,23.6392,24.0498,54657822.150475,-1.0,0.0,1.4455585035706653,4.725534082892802,1.7345652220896544,23.570368493572197,23.436725185125557,23.868141826569236,23.200244092026725,0.12645370855512222,50.72186706634448,15.945664847251637,19.876572029283693,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.65,1
2020-10-09,24.146,24.2874,23.8583,24.1647,46714085.633202,-1.0,0.0,0.4777586507995757,4.755567308400921,1.707901266448127,23.768478995714798,23.506056119875502,24.099068219141223,23.35482502422651,0.16060732164657485,48.95036202607855,14.919837649196491,21.88270830564664,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.63,1
2020-10-12,24.1067,24.6115,24.0498,24.469,50756123.273512,-1.0,0.0,1.259274892715423,4.3071624052586355,1.6164987313302057,24.001985997143198,23.59776506083974,24.378050147046412,23.54391168279163,0.19508962197483157,49.468352048177664,18.562619448891557,20.019362639725536,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.63,1
2020-10-13,24.4308,24.469,23.6677,23.7738,64214738.577609,-1.0,0.0,-2.8411459397605143,2.3810446623515835,1.5896729797989488,23.925923998095467,23.614530293140717,24.12592543199912,23.580974351750452,0.16373991423607037,47.63436475935911,16.365391261692977,17.64970204290811,0.37,37.037,0.0,-50.66666666666666,-1.0,0.229950250160706,0.09,0.58,0
