Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-05-03,50.93,51.7185,50.8936,51.5318,6547026.4382438,1.0,0.0,2.1643493966110317,-0.711354309165535,1.7313428806825029,51.478442562550846,52.0877717128425,51.22377321285712,51.592700204155705,-0.10386735659697355,46.061381749089556,8.379781928688546,16.198323193786635,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,50.9213,51.2806,50.1916,51.1274,7457773.3562396,1.0,0.0,-0.784758149336906,-2.459340093291229,1.7438434102144424,51.3614283750339,51.99630774019084,51.113639350226784,51.465632780884604,-0.10447693434274619,37.55222055633996,7.592257354824563,14.676018952571813,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,50.4912,51.1352,49.4415,51.0733,11283248.355088,1.0,0.0,-0.10581410359219445,-2.3705207461185873,1.723906354803658,51.26538558335594,51.908402241125046,51.03616437236589,51.34873420735988,-0.09991709769500745,37.66241350112412,6.711271790442035,12.973052333348338,2.22,13.2653,37.037037037037045,115.53398058252426,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,49.743,49.9658,47.2326,47.4661,18642447.795668,1.0,0.0,-7.062790146710718,-7.872349923625011,1.6957218967418404,49.99895705557063,51.48532583720837,49.00185722972038,50.596176107877184,-0.3188790164592051,31.70650771216124,5.199195749876228,10.05017240555296,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,47.4151,47.8865,45.1186,45.5143,18466551.279162,1.0,0.0,-4.111987291983121,-9.765642811969055,2.2105001627553515,48.50407137038042,50.9166567098552,46.84274769635345,49.59767774428363,-0.5600911451156992,23.081180051455007,4.408104794248151,8.520974261258221,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,45.5417,46.1682,44.7161,45.6773,11820689.166913,1.0,0.0,0.3581292033492778,-11.3609460566097,2.2080160684682726,47.561814246920285,50.41767035653565,45.8260937152622,48.772844591824644,-0.666366379450068,24.410437277699714,4.050721340208548,7.8301433133995015,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,44.9576,45.4368,43.4848,43.589,8732910.3003748,1.0,0.0,-4.571855166570716,-14.744344519768271,2.2122293961208803,46.237542831280194,49.76732079877035,44.19754819974808,47.690733602244165,-0.8246485819719568,23.320959451741842,3.5679807624118185,6.896993982730642,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,43.8305,44.396,43.5644,44.0976,8894588.3479236,1.0,0.0,1.166808139668274,-13.65821280395041,2.2233561291501163,45.5242285541868,49.22734738936365,43.68868928176978,46.85998303161485,-0.839622697910579,26.83037983558569,3.3982065281917935,7.0242737457103805,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,44.0004,44.6787,43.584,44.452,8302573.4670694,1.0,0.0,0.8036718551576394,-6.350005582931817,2.2143497093481637,45.16681903612454,48.77255239990045,43.70485317580501,46.21917013337531,-0.7719161274106976,29.05450252277545,4.8502528545662695,6.569468131043743,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,44.5482,46.2428,44.5482,45.9031,13531523.388631,1.0,0.0,3.264420048591754,0.8542370200135041,2.196501828936649,45.412246024083025,48.499271218957546,44.601220109175664,45.94181381410551,-0.5841880098418581,33.9526999316473,13.495282771236027,5.880986676705051,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,45.4702,45.6851,44.9576,45.1118,7185261.5283581,1.0,0.0,-1.723848716099785,-1.2380328959899156,2.218200520021032,45.31209734938869,48.17665491239016,44.70464762298755,45.57087393539164,-0.47284697660413566,33.18848016420256,12.71752429450585,8.037505506874378,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,44.8958,45.4259,44.5825,45.2619,6121533.6621275,1.0,0.0,0.3327289090659047,3.8378948817362035,2.20583521519539,45.29536489959246,47.89905920644824,44.87924344879421,45.29028982664499,-0.3540649062813406,29.479367658508508,12.033766780510275,7.605369136867174,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,45.6703,46.7023,45.5731,46.2664,7955696.8058095,1.0,0.0,2.21930586210477,4.918181488334961,2.18914599965752,45.619043266394975,47.74356785345317,45.557414543731156,45.24257004758802,-0.18151289296764883,33.368328583977885,19.08967963519226,6.904631782976644,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,45.9649,46.0926,44.9302,45.0872,6388445.6947134,1.0,0.0,-2.548717860045291,1.4289570772968663,2.175905892683612,45.44176217759665,47.490580438838585,45.28248896995522,44.998879525071196,-0.12324931063003164,33.660413244575096,17.441956573263266,6.308659443977045,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,44.3587,44.4294,43.1668,43.5419,11798837.946783,1.0,0.0,-3.4273585407831986,-5.143879171559229,2.179895845444112,44.80847478506443,47.114515635139675,44.28010105161533,44.51987046219398,-0.162756512569463,27.483763338194706,15.338837123856587,5.547972744604709,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,43.7411,44.0886,43.2208,43.6715,5597510.7664957,1.0,0.0,0.29764433798249446,-3.1927344951875103,2.177431265274293,44.42948319004296,46.78660938417399,43.82457297106257,44.14239619111132,-0.15421435500806857,28.30516964120949,14.467557423007088,5.586294871612794,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,43.9326,44.0701,42.5059,42.5522,9694386.3933953,1.0,0.0,-2.5629987520465303,-5.9867128865558,2.164428087955182,43.803722126695305,46.383332299966945,42.98327460514328,43.626079191961004,-0.19535397842941182,24.797780309959478,12.996803418051277,5.018399039920915,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,41.9002,42.6375,41.7009,42.5433,6788570.3185148,1.0,0.0,-0.020915487330852578,-8.047092490446616,2.1561120219045495,43.383581417796876,46.01761493806533,42.55652259749657,43.19207022719659,-0.1941681874989134,24.91771966666839,12.177525166432618,4.7020547005396836,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,42.3273,42.4559,40.7711,40.9105,9533706.4905153,1.0,0.0,-3.837972136623169,-9.263604748132515,2.1802293484678272,42.55922094519792,45.53122303920196,41.458274749931746,42.534708963730054,-0.26970676365023927,23.885695160845756,10.75913270902697,4.154377004915751,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,40.129,40.292,39.485,39.9375,14899983.803764,1.0,0.0,-2.3783625230686445,-8.278003486297102,2.180440667877463,41.68531396346528,44.998487511658915,40.36874517879941,41.80535691845491,-0.3466532188496996,24.01452846807794,9.749549520573021,3.764551049972035,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,40.0416,41.0313,39.9641,40.9282,10000221.994009,1.0,0.0,2.480625978090756,-6.28167111273944,2.167495793708685,41.43294264231019,44.610841081977114,40.38698257176287,41.37109044222329,-0.29433960578659546,23.632855238815168,14.013171283294449,3.487053089014802,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,41.2415,42.2556,40.9351,42.1083,9472061.8905755,1.0,0.0,2.8833420477812455,-1.0431893063108322,2.260004529551375,41.658061761540125,44.37250383607453,41.11083446066187,41.22566241571873,-0.15099272713365952,28.40595116672175,21.05110765045829,3.173300450405275,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,42.4304,42.4304,40.831,41.4142,9060771.287177,1.0,0.0,-1.6483686114138973,-2.6540019227469402,2.309033953914056,41.57677450769342,44.09076061359124,41.15776480454345,40.98870784149874,-0.0773653640241525,27.561294039482803,19.968013731756532,2.8337450974071468,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,41.3779,41.8737,40.6454,41.7697,10776869.194251,1.0,0.0,0.8584012247007111,2.1001943266398593,2.296913354082723,41.64108300512895,43.86970722182065,41.40461553465265,40.86308735927784,0.015862840653591892,34.4118741653714,18.30539893944562,2.597796415686503,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,42.022,42.2478,40.2292,40.8055,11910725.890108,1.0,0.0,-2.308371858069358,2.173395931142408,2.1678176161528038,41.362555336752635,43.577877962599636,41.01922524418423,40.593566852432375,0.03223297099064171,36.37815320527657,18.335252849374474,2.2565191846296333,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.24,0
2019-06-10,41.2228,42.0907,41.1786,41.4054,8568046.3380051,1.0,0.0,1.4701449559495705,1.1659442633685346,2.250629530655183,41.37683689116842,43.37097529949491,41.15747119906668,40.48368664748692,0.09931554255292152,37.94671828180283,16.783669004493497,8.316815629350591,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,41.8039,42.0907,41.477,41.481,6470733.5560302,1.0,0.0,0.18258488023301656,-1.4897300532199065,2.233442353536922,41.41155792744562,43.190977651923966,41.28846149022925,40.41581385706684,0.1609811492113855,43.290128722578025,15.986382777337983,9.990188167939458,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,41.3681,41.587,40.7329,40.7878,7602892.3874341,1.0,0.0,-1.6711265398616337,-1.5125246895992261,2.2114062919440314,41.203638618297084,42.96210358983597,40.982961454053815,40.244164576409425,0.16658896566835724,39.587108627806295,15.00453623242437,9.376613985940448,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,41.1963,41.7697,40.9282,41.5958,7475244.9620053,1.0,0.0,1.9809845100740908,-0.4163304979446947,2.1994133914773433,41.33435907886472,42.83197943842302,41.27438794308097,40.25516038452062,0.2321902612145812,41.26351979640777,13.918347447421807,10.137685955102507,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.27,1
2019-06-14,41.5104,41.6833,41.101,41.6489,6291390.3848717,1.0,0.0,0.12765711922837486,2.066878239452996,2.2070585230087034,41.43920605257648,42.71930520619225,41.46912327786181,40.28595413778606,0.2832502158850714,35.770383452409604,13.287850906588586,11.0227390804399,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.25,1
2019-06-17,41.6646,42.5522,41.4653,42.2998,9637473.8139981,1.0,0.0,1.5628263891723337,2.160104720640299,2.1984658993871213,41.72607070171765,42.67935232941204,41.937258618001984,40.44160114091005,0.36002390750339486,40.505132360885995,18.98471622350842,10.080649815065348,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.23,1
2019-06-18,42.3774,43.4642,42.3774,43.1079,8639207.9418085,1.0,0.0,1.9104109239287181,3.922036595067624,2.254966465986104,42.18668046781177,42.72016639327756,42.6345455893974,40.732461375749324,0.4581014369472014,43.036337773179895,17.240024472557913,16.35295300346948,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.2,1
2019-06-19,43.2119,43.7667,42.8693,43.1245,8441443.9089337,1.0,0.0,0.038508022891381444,5.72891894144818,2.2540356206627457,42.49928697854118,42.758674355822556,43.006268066751204,40.995115115599624,0.5128346263063452,39.14947403319497,15.98841304596928,19.145186238312785,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-20,43.8795,45.4083,43.8619,45.1118,12397734.933277,1.0,0.0,4.60828531345292,8.45277648224101,2.2427079790735838,43.370124652360786,42.982781560029935,44.28867049371387,41.58994400363491,0.6621278350276569,50.08046473289634,25.46640644158328,15.898592066003173,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-21,45.6616,46.1899,45.0715,45.7284,13436688.441419,1.0,0.0,1.366826417921696,9.794976578012871,2.284882129584651,44.15621643490719,43.244269030503276,45.29264151750685,42.22066657181223,0.7738792401910781,57.6144872018109,23.325470804522297,23.654455668558604,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.3,1
2019-06-24,45.3199,45.9296,44.7573,44.8093,6851057.2303334,1.0,0.0,-2.0099106900744346,5.932652163840024,2.282935093663751,44.373910956604796,43.393319599026775,45.27665735946963,42.60205836506566,0.7564733632180489,53.755859246055316,21.25528129977369,21.555067995916335,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.3,1
2019-06-25,44.6189,45.1893,44.3665,44.6277,6301062.2030104,1.0,0.0,-0.40527301252195613,3.52557187893634,2.2812840870280677,44.4585073044032,43.5108796372147,45.116735804845355,42.90134046008657,0.7043680200789479,57.30331543425783,19.886130804959514,20.16660686025137,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-26,45.0784,47.1364,45.0784,47.0753,10474091.175573,1.0,0.0,5.48448609271821,9.161381581235716,2.268020355421465,45.3307715362688,43.850348243194254,46.351100024473965,43.605998678821734,0.7994291764873162,63.6112445939452,30.182233939155626,16.569768562302748,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.28,1
2019-06-27,47.1107,48.0356,46.7464,47.2149,8867202.5174566,1.0,0.0,0.2965461717716167,4.66197314228205,2.3191220923201548,45.95881435751254,44.17078174384242,47.05772856381181,44.239619590948955,0.83263495193084,70.80001055771109,27.40591329732049,26.946882795098034,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.27,1
2019-06-28,47.3003,48.5875,47.0322,48.5256,11859846.993382,1.0,0.0,2.776030448015354,6.116986380455036,2.309589148314918,46.81440957167502,44.58552633966695,48.117415851982855,45.02305331184267,0.8981693939214535,77.71695981926737,28.288588206514742,24.002862211487223,-0.09,-280.0,-104.05405405405406,-325.0,2.4,1.1985132267461,2.39,0.25,1
2019-07-01,49.4121,49.6105,47.7362,47.8658,9290566.597289,0.0,-1.0,-1.35969467662429,6.8211286496330015,2.3098123002328097,47.16487304778335,44.89793335493676,48.26718621872746,45.57644505786367,0.8527315777713145,72.87885183621782,31.628541221280845,20.953680825232627,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,47.5271,47.7449,46.877,47.3178,7689508.937366,0.0,-1.0,-1.1448675254565943,6.027870582620221,2.309638578414337,47.21584869852224,45.128396844942785,47.98470791297756,45.950802971882105,0.7453116925726808,67.92732027943148,29.44731375417541,19.50863333369021,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.21,0
2019-07-03,47.2679,47.6911,46.9791,47.1715,3718903.7036582,0.0,-1.0,-0.30918597229794287,0.20435345074807376,2.3083517131393974,47.20106579901483,45.322978097805375,47.703783342313436,46.24310953667377,0.6286106146188586,70.58869808392399,27.91517070996943,19.239703616457668,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,46.936,47.8745,46.8418,47.6487,3931358.7964354,0.0,-1.0,1.011627783725344,0.9187777587160051,2.2699120776978754,47.35027719934322,45.54447542182391,47.78489649509455,46.577377635864465,0.5505675108431386,70.84249188139029,27.13329199316973,17.7584841866455,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,47.5025,47.8147,47.0753,47.1882,5345726.7367336,0.0,-1.0,-0.9664481927103896,-2.7560710223057394,2.2695815617182054,47.29625146622882,45.70102061974544,47.54998050798677,46.77718732580637,0.43974894672548503,73.46632646308375,25.575139371353465,18.552177044215497,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,46.9006,47.7362,46.7269,47.4484,5415276.0313422,0.0,-1.0,0.5514090387003456,-0.8720213597182114,2.267762370619647,47.34696764415255,45.867437703579206,47.54993112394033,46.991680180150595,0.3591877647934706,72.78657616892912,23.536000983133068,17.072988374053466,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,48.0318,48.282,47.0018,47.7449,4563748.6291469,0.0,-1.0,0.624889353487168,0.9026201556285418,2.2608486233524303,47.47961176276837,46.04624363657166,47.70335016170411,47.225192197605615,0.30331239373483276,73.23249931384403,25.456089881918892,15.35648822307434,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.25,1
2019-07-11,47.9865,48.3076,47.6056,48.1436,4772791.6967802,0.0,-1.0,0.8350630119656755,2.06077822413957,2.2565811084682954,47.70094117517891,46.24599186166007,47.99765304940976,47.49338419196126,0.2716695449116098,77.89161560395561,23.994038499432012,19.414499728005925,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,48.1711,48.5127,48.0228,48.18,4367055.0555037,0.0,-1.0,0.07560714196694907,1.1150356672899875,2.2517480633658926,47.860627450119274,46.43018311293054,48.164892882900084,47.72542540101919,0.233133612539137,76.517543577021,22.976185883163616,22.203503774636882,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,48.2035,48.2389,46.7622,47.6134,6638023.6210543,0.0,-1.0,-1.1760066417600634,0.9010727258085716,2.2426473047601427,47.778218300079516,46.54287043550858,47.92612248857355,47.81671151182606,0.1532839362486773,73.0676113642165,20.13107588940879,19.45407396035762,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,47.58,48.5521,47.258,48.3527,7021736.9131718,0.0,-1.0,1.5527141518984156,1.9058598393201898,2.2362020473298974,47.96971220005301,46.715235155936334,48.19597759236469,48.02370706727725,0.13471557970974601,73.25051664400348,17.975145228082088,21.473693554483877,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,48.1613,48.4746,46.9557,47.1628,5308265.7562005,0.0,-1.0,-2.4608760214010816,-1.2191878085408114,2.230139768504606,47.700741466702006,46.75786037918049,47.67227123934246,47.98028159618604,0.03210647001379607,65.13191775198716,15.782489930448357,18.854276168167374,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,46.9094,48.1309,46.6335,48.0749,4928030.6926996,0.0,-1.0,1.933939460761458,-0.14269809486618934,2.236934362842301,47.825460977801335,46.88329272402044,47.88962716696118,48.10277927997589,0.016272735667844818,67.31635651322233,13.9308749379676,16.642276630756005,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,48.2486,48.4116,47.5448,47.9689,3782610.7964088,0.0,-1.0,-0.22048927818882902,-0.4381486093814946,2.23629848428241,47.87327398520089,46.986683893161356,47.94792678290715,48.183573263486636,-0.009351696397677411,61.50877730066785,12.958202316527634,22.820876845079766,-0.09,-280.0,-104.05405405405406,-325.0,2.7,0.274166007843393,2.4,0.25,0
