Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-11-25,55.8746,55.9123,55.4289,55.5745,7075079.4477414,-1.0,0.0,-0.2790238650636989,2.060886317015065,1.7118522172857356,55.108134780991,55.211353125291645,55.34594976887154,54.65365279463439,0.13903732866515517,61.524984964568716,23.795335142493354,16.43158513647388,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,55.5656,56.0202,55.3229,55.9123,5812882.0555449,-1.0,0.0,0.6078327290393926,2.318401914891277,1.538606417218534,55.376189853994006,55.278109970501966,55.7134365612497,54.833923007478546,0.1900520339606157,61.117790843628256,23.24233609732074,15.33961863079926,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.68,1
2020-11-30,55.7686,56.3342,55.3715,55.8746,27557981.949287,-1.0,0.0,-0.06742702410740264,3.6261531100123534,1.427683939606041,55.54232656932934,55.33491854473987,55.87791551772336,54.984433335838695,0.2138052599111322,60.37096130833671,24.105426444314233,13.927296756012323,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.68,1
2020-12-01,56.3391,57.385,56.1559,56.8621,12247588.796172,-1.0,0.0,1.767350459779582,4.741756450332391,1.3331226046177571,55.98225104621956,55.48036439762179,56.499259996409045,55.29485259931865,0.2841648989063563,63.553321838658825,30.36491708806672,12.009849648941197,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.75,1
2020-12-02,56.4272,57.3702,56.2807,57.1919,9638584.4999192,-1.0,0.0,0.5799996834446874,2.623183204737134,1.46957272432313,56.38546736414638,55.643367788324475,56.998950876223915,55.62300303859073,0.3374276193636847,63.517632226397595,27.361613601609356,11.954950924163013,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.79,1
2020-12-03,57.3266,58.0625,57.1731,57.3752,10107049.52278,-1.0,0.0,0.32049993093428153,3.2401551071084667,1.3773466760752042,56.71537824276425,55.80830418943643,57.34430783656119,55.93910711211195,0.367063849136563,66.70681284843371,25.119897705316152,19.196049103532516,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.76,1
2020-12-04,57.4138,58.6132,57.3752,58.0427,11231816.279135,-1.0,0.0,1.1633946374043136,3.810252842397821,1.3008116043507845,57.157818828509505,56.02110379044248,57.87206561487096,56.33198226424962,0.41040177219231794,68.66791306380003,27.28734143336662,17.04730889860581,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,58.0427,58.2774,57.7248,57.8872,15414614.843299,-1.0,0.0,-0.26790621387358104,3.6019944661796144,1.3266001315500597,57.400945885673,56.19882723897177,58.03919511468964,56.640895644895195,0.4065984796362575,66.92741728648375,25.859287710984432,19.46603951565394,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.8,0
2020-12-08,57.1038,57.8001,56.3589,57.1434,15740709.081616,-1.0,0.0,-1.2849127268204419,0.4947056123498772,1.2711845265056505,57.31509725711534,56.28878654954588,57.68336432408799,56.77014495971033,0.3349767094868233,61.422769045130856,22.29300788727875,16.78145884398116,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.78,0
2020-12-09,57.0067,57.9962,56.9215,57.8199,12605813.688954,-1.0,0.0,1.1838637532943341,1.0980575920715996,1.3591518858195903,57.483364838076895,56.43460687816056,57.84105460336636,57.002054308484524,0.3144789112251822,65.12575437306623,20.13481242066984,20.224815173670304,0.93,8.1395,-22.499999999999996,14.814814814814813,-1.0,0.229950250160706,0.09,0.79,0
2020-12-10,57.6069,57.8971,57.1533,57.5782,14689114.681082,-1.0,0.0,-0.4180221688380503,0.3538114028360795,1.3627771858824678,57.51497655871793,56.54352050881193,57.7745108826716,57.15546623064676,0.26778501659416803,61.58920224778115,18.74653061901985,20.979084722007258,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,58.9916,59.05,57.5187,58.6716,16745297.861237,-1.0,0.0,1.8989826010538557,1.0835126553382146,1.3010456695556694,57.90051770581196,56.746194746067935,58.330568019843746,57.483231851912024,0.29171231411891674,70.35943283642472,26.41452346131087,18.134009893201192,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,58.8846,59.6869,58.7509,58.8182,16728388.478351,-1.0,0.0,0.24986535223174844,1.608300280545616,1.4651225195694477,58.20641180387464,56.94352857977575,58.69704141193761,57.7889118107989,0.2975618627790415,69.43485561129249,24.026705677641427,27.46570812850482,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.77,1
2020-12-15,59.1362,60.2009,58.9529,59.882,16022533.812445,-1.0,0.0,1.8086238613218342,4.792504471207515,1.354187225924534,58.764941202583096,57.223383000749486,59.46438054043071,58.24145516208,0.34962934324603945,71.87520991871952,25.601333168058513,24.176101666940834,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.81,1
2020-12-16,59.8899,61.1705,59.874,60.7734,16652264.956649,-1.0,0.0,1.488594235329499,5.108102919583057,1.4835953837932454,59.43442746838873,57.56147985782096,60.3470445374909,58.78848992208943,0.4161368233777719,74.27991562826813,31.0323073040173,21.50657288467957,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.79,1
2020-12-17,60.9755,62.0036,60.7238,61.5767,15826541.262611,-1.0,0.0,1.3217953907466162,6.94446856622819,1.4985072797035104,60.14851831225916,57.94388177612373,61.23299025424088,59.40001642702152,0.4816377873645442,81.6786425725669,27.695762649776054,26.33355077745357,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.81,1
2020-12-18,61.4519,63.2466,61.4024,62.9801,34842658.791286,-1.0,0.0,2.279108818757747,7.34341657633335,1.4681723629837726,61.09237887483944,58.42352160696909,62.44460054454744,60.17493661426051,0.580273447877974,83.45898467294525,33.50086050596581,22.483409616719435,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.82,1
2020-12-21,61.8471,63.1049,61.8371,62.4175,18811582.44907,-1.0,0.0,-0.8932980417624026,6.11936441441594,1.6829739027528898,61.53408591655963,58.80390050154346,62.730038390845095,60.732666412755364,0.5677185623062677,84.56844862793592,30.15134256392616,23.663642731444117,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.82,1
2020-12-22,62.4968,63.8894,62.369,63.0683,17714574.623518,-1.0,0.0,1.0426563063243632,5.320964563641839,1.563754417031329,62.04549061103976,59.21003378711075,63.18372872355015,61.32256163181574,0.5622721522500733,84.91490376968348,32.66100986289615,20.894579974294253,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.8,1
2020-12-23,63.1723,64.0845,63.0683,63.2119,13507023.82441,-1.0,0.0,0.2276896634283876,4.012446234701361,1.4730104079775619,62.43429374069318,59.59116390262401,63.45232123546905,61.84733062853576,0.5279168556885958,83.17768613365263,30.062285504403953,24.707458605422993,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.83,1
2020-12-24,62.9702,63.4932,62.7087,62.8821,3921885.4131257,-1.0,0.0,-0.5217372045453472,2.119957711277154,1.3540417276991445,62.583562493795455,59.90458638808839,63.36175999238088,62.229452817428694,0.44582847918699775,81.91147443623468,28.151089342308826,23.136693134018927,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,63.3199,63.5912,62.679,62.7979,6676941.626595,-1.0,0.0,-0.13390138052005174,-0.28929773055298424,1.3085679365604452,62.655008329196974,60.180140065413305,63.2214372185216,62.532901114300884,0.3527826262109084,80.74971865454347,26.836221488466855,21.38910645602895,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,63.1634,63.1822,62.1709,62.3987,8026775.4192284,-1.0,0.0,-0.635690046960169,-0.03011975808066003,1.2492244344752246,62.56957221946465,60.39143148775489,62.89023407252619,62.711288485533665,0.23683982955790683,78.22404111544682,24.56284320071572,19.577169919716223,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.82,0
2020-12-30,62.7285,62.8345,62.2878,62.3413,6396478.8946621,-1.0,0.0,-0.09198909592668114,-1.1527185606715284,1.2451194578153462,62.4934814796431,60.57713325082585,62.65652888846976,62.84406736778513,0.13389665679621188,75.77816252023032,23.379475102430327,19.664162102231842,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,62.2828,62.6988,61.9639,62.6206,7157449.5870645,-1.0,0.0,0.44801760630595044,-0.9354251335587094,1.1990980874982735,62.53585431976207,60.77174913169958,62.67280115239249,62.99886579640563,0.06568007750878002,75.66251619063826,21.81777866273611,18.350640228448068,1.06,6.0,13.978494623655923,17.777777777777782,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,62.6206,62.6305,61.1508,61.7124,11621475.177575,0.0,1.0,-1.4503214597113456,-1.86014780040743,1.177562656809699,62.26136954650805,60.86133492868057,62.169677586092305,62.95739906068313,-0.05312769391193828,69.18775437975579,18.9942333992424,15.97579427826856,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.82,0
2021-01-05,61.645,61.749,60.4822,60.9467,11369166.144101,0.0,1.0,-1.2407555045663488,-2.94786927588343,1.3563451913524862,61.823146364338704,60.8694649354729,61.46986960261531,62.773259632477796,-0.18820183889405295,62.73661865581303,16.922011397563328,14.23287621983051,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.83,0
2021-01-06,60.5099,61.5589,60.1534,60.8011,8938004.1722141,0.0,1.0,-0.2388972659717492,-2.560309750042866,1.412688323167529,61.48246424289247,60.86295398923738,61.01982498744604,62.5795440494573,-0.2863883384195338,62.791146853024046,14.925256319925122,12.55343237632649,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.9,0
2021-01-07,61.0735,61.9382,61.0735,61.2865,7597853.7979746,0.0,1.0,0.7983408194917496,-1.6919762661349758,1.3178816597135112,61.41714282859498,60.90329170454811,61.0651690487657,62.49289302526631,-0.31538559503201147,68.60913231344152,13.500750496752806,19.078171062617532,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.94,0
2021-01-08,61.3954,61.743,61.128,61.5885,7977150.802663,0.0,1.0,0.4927675752408822,-1.6481796725039355,1.2877949902321748,61.474261885729995,60.96854963744829,61.27769207060048,62.465803247864926,-0.31048162247481015,67.51631435105136,12.772056150647826,18.526748374900073,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.99,0
2021-01-11,61.1715,61.7668,61.0636,61.2469,6469507.8821782,0.0,1.0,-0.554649001031049,-0.7543054556296669,1.241463909307358,61.398474590486664,60.995059195786546,61.21690318357143,62.37370206275526,-0.32495148860634204,66.89508441325184,12.172608888963953,17.343709746170745,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,1.01,0
2021-01-12,61.2181,61.2379,60.4208,60.6555,7984094.0690893,0.0,1.0,-0.9655998915863329,-0.4777945319434762,1.2356357391272843,61.15081639365778,60.96272022475926,60.86466332449503,62.180804702039595,-0.36600698944959364,59.57915270441224,11.240622560687205,16.01580210431049,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,1.01,0
2021-01-13,60.5595,60.8209,60.2128,60.3069,8539714.9056753,0.0,1.0,-0.5747211712045952,-0.8128142418475925,1.2870524097851765,60.86951092910519,60.90026115573457,60.49120523996163,61.9458270012992,-0.40524452114614107,57.05057164237066,10.581478558446532,15.076644167004531,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.96,0
2021-01-14,60.3168,60.4118,59.7661,59.8602,10557056.381208,0.0,1.0,-0.7407112618953993,-2.327266200549871,1.2604563888414186,60.53307395273679,60.801207712331276,60.05657884239549,61.65757607619154,-0.44662256733724637,49.890344258666836,9.900154993731464,14.105884467302204,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.99,0
2021-01-15,59.8602,60.2425,59.4798,60.0345,7751719.2878063,0.0,1.0,0.2911784457786615,-2.523198324362508,1.267626201341767,60.366882635157864,60.72818793020449,59.93842501654437,61.43693188510621,-0.4465244285853738,45.994296928364655,9.13246851551199,13.012073635478801,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,60.3445,60.5297,59.3719,59.5581,9162360.4247844,0.0,1.0,-0.7935437123653855,-2.7573640461802884,1.218462941080604,60.09728842343858,60.616750984470734,59.631920536550055,61.157171611813176,-0.4609433995848209,38.654706503900584,10.936844160908942,11.514059659079685,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,59.6343,60.2723,59.4165,59.8206,7229361.9172203,0.0,1.0,0.44074609498958583,-1.3764621510003239,1.2488628932668855,60.005058948959054,60.54092708118781,59.63332737471369,60.96127649819404,-0.4355000924054425,29.630059443219523,9.99662878529386,10.972242908497783,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,59.9058,60.1028,59.1976,59.4798,7153455.4672473,0.0,1.0,-0.5697034132054912,-1.3714848549668424,1.2118718196229228,59.829972632639375,60.439867359169924,59.465427372262674,60.72874851177842,-0.42391426550764344,30.502422512776334,9.08370159713393,9.970219218171447,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,59.2164,59.4214,58.0516,58.6528,10184898.512321,0.0,1.0,-1.3903879972696598,-2.0170330202705644,1.2157566907126724,59.43758175509292,60.269670467820404,58.93295766314415,60.37705146610234,-0.4516833487650012,21.363996005032675,7.835810521672686,8.600541069929116,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,58.6726,59.2214,58.0803,59.1788,8772700.5167079,0.0,1.0,0.8968028806809025,-1.4253470920887135,1.3554169237330447,59.35132117006195,60.1657780423137,58.957398052075455,60.16893437006271,-0.4152888491824394,25.080016312205814,6.988055213302917,7.942159840424126,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,59.3353,60.2871,59.1193,60.0533,8424687.081922,0.0,1.0,1.4777251312970252,0.8314570142432309,1.3218294510116204,59.585314113374636,60.155065847807634,59.47869399692543,60.148229587408395,-0.31739873560611687,33.623564283067836,16.176171465435832,7.076201067827824,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,59.6631,61.3954,59.6343,60.7823,15219228.075034,0.0,1.0,1.2139216329493996,1.6076401774639537,1.400054486244291,59.984309408916424,60.21480243373072,60.17922619497814,60.2626646330142,-0.19465797821980407,39.14195828305467,23.366648393714314,5.987973544531514,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,60.7823,61.4538,59.4402,59.4888,11491235.168967,0.0,1.0,-2.128086630482895,0.01513118739471242,1.3988685289427314,59.81913960594429,60.14565934480398,59.838970928004,60.12640520655532,-0.19140315221563564,35.702001788539604,20.03633364106288,5.013602595687838,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,59.4313,59.7621,58.5043,58.7221,11784929.180022,0.0,1.0,-1.2888140288592087,0.11815292705548153,1.6394370511604517,59.45345973729619,60.01008226434646,59.222894039570605,59.869996875993245,-0.22915502473219984,33.375592547679446,18.012719013805032,4.507242513566864,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,59.1976,60.2573,59.0233,59.771,10860518.620076,0.0,1.0,1.786209961837204,1.0006961952591098,1.58904114272043,59.5593064915308,59.98731252488489,59.476160529203476,59.83996740924295,-0.1742404448284553,37.77499399389094,15.852812548069881,8.02053904174113,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,60.1316,61.1428,60.0484,60.6079,10834253.95048,0.0,1.0,1.4001773435277975,0.9235129459996383,1.6299293931260095,59.908837661020534,60.04641609394348,60.086427799128806,59.96657850417758,-0.07725525632612232,45.232442698666205,14.174216270518796,15.083803469058934,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.01,0
2021-02-03,60.4208,60.9755,60.2277,60.4118,10222458.988922,0.0,1.0,-0.32355518010028783,-0.6095524519473594,1.5733412630892496,60.07649177401369,60.081214561186954,60.3066546080813,60.040464878904764,-0.024732715606396137,47.57170484569498,13.324173889091304,15.617137597123035,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,60.713,61.5984,60.4901,61.5589,10217484.512598,0.0,1.0,1.8988012275747534,3.4798146878067815,1.4341582903306467,60.570627849342465,60.221946507740576,61.05349378894005,60.31240665160521,0.08294443739558338,53.15345306856202,17.051961749015835,14.130876215618528,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,61.7054,62.2551,61.4895,61.8015,9436977.3645684,0.0,1.0,0.39409411149320395,5.244022267596016,1.555880471555183,60.98091856622831,60.372380173670045,61.57635633721726,60.59033171586471,0.16163469449140933,52.18728233355418,15.968248661597437,21.528973696316257,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,61.9876,62.064,61.0586,61.326,7207213.533391,0.0,1.0,-0.7693988009999653,2.601596091750169,1.4172861760839317,61.09594571081888,60.46320110951099,61.569588987871896,60.74256668487654,0.17183559094475934,48.90131507353863,14.619658899957427,19.710755924238757,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,61.2963,62.0392,61.1329,61.8708,5595533.6861018,0.0,1.0,0.8883670873691463,2.08372175904461,1.3701910586833632,61.354230473879255,60.59725814670042,61.84218250062151,60.971307177107306,0.20329544948118025,52.56763764167485,13.484983152453534,18.817229339907904,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.07,0
2021-02-10,62.0342,62.0937,61.1517,61.4806,9856145.9025478,0.0,1.0,-0.6306690716784025,1.7691907872303236,1.3345688113224838,61.39635364925284,60.68138594225276,61.749737117330056,61.095926880025395,0.18629796870597928,53.45285024397183,12.854686846447203,17.276797808498117,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,61.7619,62.1581,60.5198,60.9279,7914637.1735633,0.0,1.0,-0.8989827685481289,-1.0250345603966315,1.3019560342442853,61.24020243283523,60.70486347156202,61.371690600608304,61.10116589415993,0.12902442132890438,52.55509290498841,11.641366756868198,14.927761957662048,1.06,6.0,13.978494623655923,17.777777777777782,1.7,1.07311440024275,0.08,1.05,0
