Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-07-23,1721.28,1729.33,1692.146,1695.46,263862.0,0.0,-1.0,-1.4576818905692401,-2.9385329661836823,2.3792043317978737,1712.3855177447433,1692.6296986523762,1707.762634545031,1724.6327964870468,-0.8717974134436943,57.15991858567848,19.469610554452778,10.6343414637486,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,1678.27,1709.24,1671.965,1701.3,324871.0,0.0,-1.0,0.3444492939969068,-1.7832916712369973,2.3250771224504763,1708.6903451631622,1693.4554416378642,1703.1449746422998,1723.1577261894363,-2.417721005370467,57.21605321954742,18.21690813617375,9.95011281771664,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,1690.64,1711.88,1671.005,1702.83,223880.0,0.0,-1.0,0.08993122906013618,-0.6314008111341418,2.249556967679153,1706.7368967754414,1694.3482567199724,1701.7376841697192,1722.0295373409213,-3.3815393979234507,65.4574675697394,17.36630816079505,9.230311224990047,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,1696.34,1702.84,1677.29,1681.75,210588.0,0.0,-1.0,-1.2379391953395213,-1.7502964871385918,2.172379965394686,1698.4079311836276,1693.1484227466417,1689.522479051937,1717.1078268563915,-5.365190742603399,59.00115907843097,16.539679025782668,9.961846207448275,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,1688.86,1724.4,1676.95,1707.54,311307.0,0.0,-1.0,1.5335216292552412,-0.7555767375358902,2.1224516624541874,1701.4519541224186,1694.5190491517235,1697.5576679938185,1717.4366958079997,-4.880705084809481,61.14809940388637,19.111797241162424,9.075162699387846,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,1683.8,1699.21,1657.16,1687.74,205542.0,0.0,-1.0,-1.1595628799325297,-0.455333655763035,2.0854303483396244,1696.881302748279,1693.873425422988,1691.2380110797858,1714.0243033098106,-5.772959687674465,53.07959066442568,17.304327015023393,8.216892481808172,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.44,0
2020-07-31,1687.87,1692.25,1625.61,1662.13,305241.0,0.0,-1.0,-1.5174138196641596,-2.3023570211014976,2.035872156587142,1685.2975351655195,1690.85024204937,1673.8128289980177,1706.3467275613173,-7.838977837269109,49.189802869233155,15.202371659962617,7.218787144391677,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.44,0
2020-08-03,1665.91,1669.89,1634.685,1650.24,201397.0,0.0,-1.0,-0.7153471750103835,-3.0883881538380176,2.020154780837347,1673.6116901103464,1686.98259994943,1658.1646559618964,1697.5039344650556,-9.6389391893088,44.214804565894156,14.195542420153421,8.447907454611121,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.45,0
2020-08-04,1641.0,1680.0,1635.345,1675.13,240222.0,0.0,-1.0,1.5082654644173132,-0.3936375799018843,1.960054001479087,1674.1177934068978,1685.8537809066272,1664.1571728389652,1694.351771096324,-8.808601579265668,52.003898988983096,14.91300633367964,7.730170986804456,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.41,0
2020-08-05,1700.13,1734.43,1683.39,1724.77,314522.0,0.0,-1.0,2.9633520980461237,1.0090539606685711,1.9389415544489945,1691.0018622712653,1689.5600874869483,1695.6174944688885,1700.6020702788692,-4.773607442450986,56.517363892140565,23.436386975347247,6.873096441829858,3.77,-33.156,-83.81974248927038,-66.24888093106536,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,1702.0,1765.98,1700.73,1751.79,451074.0,0.0,-1.0,1.5665856896861508,3.7950158199722583,2.063899438441973,1711.2645748475102,1695.4867458215247,1727.8501380300888,1710.8393258883555,-0.37419327792570556,58.0707764817712,26.396894937761655,6.056441591022625,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.44,1
2020-08-07,1813.4,1821.45,1742.0,1754.48,566045.0,0.0,-1.0,0.15355721861638472,5.556123768898935,2.0456083761384383,1725.6697165650069,1701.1051509813794,1746.3301864983903,1720.0788995198093,2.471176841275751,55.00276278318527,32.382914852391885,5.221492749001494,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.44,1
2020-08-10,1760.0,1785.89,1731.05,1768.58,357226.0,0.0,-1.0,0.8036569239888713,7.171078146209031,1.9927810481207777,1739.9731443766714,1707.5313270783909,1763.2824095400365,1730.5122112723616,4.915870488575241,58.81681034482759,29.301170932248777,4.7245855494286895,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.45,1
2020-08-11,1818.27,1847.42,1800.01,1805.1,475997.0,0.0,-1.0,2.0649334494340144,7.758800809489408,1.9456081805832162,1761.6820962511142,1716.8235816423537,1791.694240942986,1746.023088137627,8.400860764594007,61.08542918236433,25.452383455880472,15.59319332536538,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.48,1
2020-08-12,1816.3,1828.0,1805.5,1808.07,274153.0,0.0,-1.0,0.1645338208409619,4.829629457840756,1.9633620131559617,1777.1447308340762,1725.5137167240343,1807.4612503506319,1759.794821007945,10.19496998257203,51.1166253101737,24.422510121330987,15.932295651757007,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.53,1
2020-08-13,1799.06,1823.98,1789.0,1792.97,220190.0,0.0,-1.0,-0.8351446570099563,2.3507383875921217,1.9127542584035722,1782.4198205560508,1731.9381246550786,1806.147560048404,1768.7669214209902,9.658795957342939,56.532563797883796,22.86081221233427,14.913504680589202,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,0
2020-08-14,1780.0,1787.22,1768.265,1778.87,262553.0,0.0,-1.0,-0.7864046805021951,1.3901554876658562,1.8783581686824495,1781.2365470373672,1736.4078270688806,1796.2661910198137,1773.7731358505262,7.73195598280536,56.612647325475955,21.773949501562818,14.204477723292273,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,1792.39,1792.39,1750.0,1752.92,244827.0,0.0,-1.0,-1.4587912551226268,-0.8854561286455676,1.8454495960558295,1771.7976980249116,1737.9804149670824,1775.5248946715722,1773.2099405345634,4.260619660397207,55.44856675083943,20.981820138032692,13.029685115627863,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,0
2020-08-18,1750.0,1792.0,1744.13,1778.91,238981.0,0.0,-1.0,1.4826689181480113,-1.450889147415646,1.8478197846615063,1774.1684653499412,1741.878470684503,1778.2337746644014,1777.279615656557,3.3081747797909067,58.74044014359296,19.018554173215737,11.810499308509758,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,1783.01,1807.09,1760.32,1767.47,311762.0,0.0,-1.0,-0.6430904317812569,-2.245488283086383,1.8402182445181405,1771.9356435666275,1744.315759190741,1773.157301920725,1778.5505323377668,1.5882158341580421,56.06283750613649,17.273218808641793,13.903382276042503,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-08-20,1751.9,1774.95,1746.01,1768.69,245892.0,0.0,-1.0,0.06902521683536111,-1.3541777051484405,1.805363553070103,1770.8537623777518,1746.6371154582894,1770.9469471545663,1779.7117087381423,0.28166879059497774,60.082055235839974,16.25313603940752,13.082307706734516,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,1763.0,1785.05,1754.67,1779.37,269827.0,0.0,-1.0,0.603836737924679,0.028107731312565498,1.7649998194335148,1773.6925082518346,1749.7545330336904,1775.6471286857661,1782.4996857122535,-0.09419520731423958,60.60704872150214,17.342792696759794,12.243391091064767,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.48,1
2020-08-24,1803.56,1837.72,1796.935,1834.44,362423.0,0.0,-1.0,3.0949156162012548,4.65052597950848,1.7363355428075768,1793.94167216789,1757.8198156019105,1808.744195067881,1794.7435427299524,2.9660590961187836,65.61024789467444,26.080326639084486,10.776401641986382,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.51,1
2020-08-25,1836.02,1858.29,1816.41,1853.8,313180.0,0.0,-1.0,1.0553629445498203,4.209881331826781,1.8636941639920432,1813.8944481119267,1766.9607855445856,1837.0646473412787,1808.6383686085678,5.733893171162251,70.49043660529263,28.079880929434314,9.84100417333185,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,1
2020-08-26,1838.8,1883.97,1835.01,1866.97,394372.0,0.0,-1.0,0.7104326248786208,5.629515635343174,1.8388572839687516,1831.5862987412845,1776.4854726355775,1858.8276653137575,1822.8113361091255,7.765249434914072,69.57589450160853,30.53759994456875,8.848581852713533,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,1892.58,1924.86,1874.27,1893.5,398912.0,0.0,-1.0,1.421019084398778,7.05663513673962,1.8053047367394544,1852.2241991608564,1787.629713336951,1884.1437104888862,1839.6264742571182,10.063414036884591,74.85384355220565,35.20659871625659,7.818213590986654,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.58,1
2020-08-28,1896.15,1955.605,1895.23,1945.25,320785.0,0.0,-1.0,2.7330340639028172,9.322400624940297,1.7990500707229868,1883.232799440571,1802.6411692096224,1925.1848738457338,1863.2676510698097,13.99488027561425,82.1668787493183,36.94128561540628,6.869696691364207,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.6,1
2020-08-31,1922.47,1936.5,1908.13,1910.45,321247.0,0.0,-1.0,-1.788973139699268,4.143498833431458,1.880686892463012,1892.3051996270474,1812.908676903944,1926.3215160214734,1877.0508579294521,13.188658414839196,78.1010388993283,34.20025444424313,8.938565886142491,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.58,1
2020-09-01,1905.13,1937.0,1899.73,1928.86,316036.0,0.0,-1.0,0.9636473082258012,4.0489804725428735,1.8943796124832708,1904.4901330846983,1823.9516600559493,1935.2909663194162,1891.9763324070327,12.820887191144891,77.79019079538236,31.70045575391233,8.258544456612352,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,1
2020-09-02,1940.0,1955.4,1895.65,1948.73,335272.0,0.0,-1.0,1.0301421565069635,4.379288365640588,1.864334358103317,1919.2367553897989,1835.8353114791923,1949.6017257496778,1908.133318703583,12.811159901697962,76.24080236209403,31.592894507483543,7.2775149496784435,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.52,1
2020-09-03,1952.15,1966.2227,1909.89,1945.45,428324.0,0.0,-1.0,-0.1683147485798453,2.7435965143913332,1.8373968895553165,1927.9745035931994,1846.2748056240312,1954.0429826353857,1921.1325449580959,11.519779392133785,74.02729528535983,28.112942783211544,9.260308219985667,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,1947.97,1962.6,1906.08,1917.74,379254.0,0.0,-1.0,-1.4243491223110305,-1.4142141112967521,1.7975122358901654,1924.5630023954664,1853.0810146122187,1939.6676542917683,1926.9674440466374,7.907458339653701,69.07153871314425,25.0527644450285,8.25229583087991,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,1886.86,1930.08,1882.94,1891.6,346975.0,0.0,-1.0,-1.3630627718043131,-0.986678531236107,1.8018055238361839,1913.575334930311,1856.749489411055,1916.3199912177422,1926.9182122887619,3.1119515927361405,63.97763941280734,22.76810997357153,7.4997383791394165,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,1887.55,1910.08,1823.403,1871.07,460351.0,0.0,-1.0,-1.085324592937198,-2.996070217641511,1.8018409856859445,1899.4068899535407,1858.113347562383,1891.7910308273144,1922.8333018267479,-1.8228403106121362,57.77819699577901,19.20825177532259,6.327133135019819,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,1871.0,1901.9,1811.735,1816.59,342025.0,0.0,-1.0,-2.911702929339899,-6.780826486994096,1.7888040674464512,1871.8012599690273,1854.1587430326322,1848.320267228534,1909.1369166020447,-8.74869857049788,50.895748349383915,16.281419736979938,5.363044565844222,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,1813.52,1835.015,1769.98,1783.74,383115.0,0.0,-1.0,-1.8083331957128412,-8.312215682746926,1.9056083474123138,1842.4475066460184,1847.4521960771433,1807.2243426036835,1891.1265249183123,-15.159137592776602,49.06452070622099,14.517869990063534,4.782137246974844,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,1803.0,1805.45,1774.6,1784.59,377208.0,0.0,-1.0,0.04765268480830809,-6.943068403433217,1.9205409795283879,1823.1616710973456,1841.4653202602724,1786.8223380366737,1875.5634920441612,-18.725270004349774,50.59573404432595,13.737710288809657,5.329917200433371,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-15,1797.41,1817.74,1785.0,1787.0,267976.0,0.0,-1.0,0.13504502434733556,-5.529710298160284,1.8735161745680116,1811.1077807315637,1836.2781469021513,1778.8456317805944,1862.4357169064174,-20.179469348311237,53.73242213168616,15.13773439338962,5.010155895160076,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,1800.0,1837.83,1787.9,1806.66,382341.0,0.0,-1.0,1.1001678791270342,-3.442415302473978,1.830842328804401,1809.625187154376,1833.4573710067084,1787.1286921356043,1854.5716132956436,-19.086870634488942,53.08189511561272,17.38833480889882,4.547768423568912,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,1783.19,1805.84,1756.49,1787.21,480610.0,0.0,-1.0,-1.0765722382739429,-1.617315960123078,1.811302775929059,1802.1534581029175,1829.05285948226,1782.1746420560974,1844.1711873167956,-18.9076700605935,52.15398716773603,15.797806863610804,4.13177961004072,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,1791.16,1794.52,1720.0,1732.28,629354.0,0.0,-1.0,-3.0735056316829046,-2.884949600278064,1.79550336396366,1778.8623054019452,1819.8363966744257,1750.0156595700835,1825.1761793176317,-21.53152004309446,46.44384974508233,13.73521536841338,3.5923266620919527,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,1676.2,1688.09,1632.165,1652.39,656113.0,0.0,-1.0,-4.6118410418638955,-7.407863991168828,1.9213837843758061,1736.7048702679635,1803.889120800671,1689.3688162907347,1794.2918650206507,-27.318535457774022,39.07492170561313,11.504792488000994,3.0089788684001757,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,1659.22,1679.335,1625.0,1674.0,434029.0,0.0,-1.0,1.3078026373918972,-6.323447118074988,2.208022139628436,1715.803246845309,1791.5187283434643,1670.3114619120533,1771.6432370812113,-28.24503942824539,35.352760736196316,10.483598323935608,2.7418943761408774,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,1692.1,1693.09,1633.74,1638.47,289084.0,0.0,-1.0,-2.1224611708482666,-9.309443946287633,2.158543025528715,1690.0254978968728,1776.94265897742,1642.5124753090781,1745.7721993613416,-29.658665272434803,30.905382637226225,11.712089076303423,2.476509439836352,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,1617.28,1680.35,1601.01,1650.57,394142.0,0.0,-1.0,0.7384938387642093,-7.64543618265342,2.1583846238461604,1676.8736652645819,1764.9071676462372,1636.4304284511913,1725.8160691701437,-28.196271642170768,30.774014712676347,10.246718345944501,2.16665827468972,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,1635.0,1660.74,1612.0,1657.77,302629.0,0.0,-1.0,0.43621294461912985,-4.301267693444477,2.0982052824379682,1670.5057768430547,1754.7036278704052,1639.298360019776,1710.103717071044,-25.25634735977979,28.311712209034866,9.444400310074252,3.7625341466088655,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.54,1
2020-09-28,1694.99,1729.25,1671.25,1700.4,296280.0,0.0,-1.0,2.57152681011239,2.9054884137521997,2.039308229639441,1680.47051789537,1749.5318537875094,1666.308734048061,1704.5003293702293,-19.225827024511858,27.088129058821337,19.175244124689364,3.3387797303643203,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,1700.15,1712.27,1670.41,1672.98,228590.0,0.0,-1.0,-1.6125617501764333,-0.060931899641580856,2.081275104575205,1677.9736785969135,1742.2412010458418,1666.8679298330699,1694.9020883782225,-16.000918600686486,27.46750166049911,17.872387198904008,3.1119272184958495,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.55,1
2020-09-30,1682.64,1729.79,1678.995,1710.68,326110.0,0.0,-1.0,2.253463878827011,4.407160338608573,2.062009264366218,1688.8757857312758,1739.2353723748092,1688.7400246449547,1693.6851873541243,-10.511292799753807,30.028925014645594,19.071737825216033,2.8241028308355167,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.9,1.13148537465285,0.09,0.56,1
2020-10-01,1735.54,1750.0,1730.0,1742.98,339523.0,-1.0,0.0,1.8881380503659395,5.598671973924163,2.0794737235335963,1706.9105238208506,1739.5920035772083,1718.843175156353,1698.7025977416163,-4.21061929948679,31.585730395403374,17.811498491746583,11.209091390210748,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.0,0.229950250160706,0.09,0.54,1
2020-10-02,1698.99,1720.0,1684.03,1710.71,269888.0,-1.0,0.0,-1.851426866630712,3.1934466180471466,2.0717827972700675,1708.1770158805673,1736.8413365698552,1716.9764448107132,1697.357461140524,-1.84299822973772,30.027566960487363,16.053682446148855,10.102866626953803,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,1705.28,1720.4744,1662.47,1706.79,316988.0,-1.0,0.0,-0.2291446241619033,0.3757939308397962,2.067136770447545,1707.7146772537117,1733.9793045155832,1713.2727374559051,1695.666340601847,-0.25122150133789845,31.29444730168302,14.576939560324572,9.123638543071664,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.0,0.229950250160706,0.09,0.64,1
2020-10-06,1714.0937,1759.03,1700.1,1709.71,330434.0,-1.0,0.0,0.17108138669665873,2.19548350846992,2.0103063977124096,1708.3797848358079,1731.6679421807657,1712.5285633586675,1694.9125993844552,1.2079128632492129,33.17858133727921,19.568037861297952,8.228107967018426,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.0,0.229950250160706,0.09,0.62,1
2020-10-07,1724.0,1761.175,1720.0,1758.85,215771.0,-1.0,0.0,2.874171643144141,2.815839315359958,1.9650792679335896,1725.2031898905386,1734.2567095921213,1739.184645608932,1703.3440937676382,5.454318673312599,40.14334399044373,17.874526469285914,10.862439748327473,-10.81,-5.0534,-386.737400530504,-145.82450190758794,-1.0,0.229950250160706,0.09,0.65,1
