Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-03-25,184.989,185.963,183.72,185.338,611680.84697647,0.0,1.0,-0.144391883883066,0.3226120752184203,1.5180399349459306,185.5982751055041,180.59153515817943,186.56004136349063,187.27721199762019,-0.07898629119681289,67.25470921119052,18.563819130975823,24.44963914976772,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,186.44,188.195,184.911,188.106,511254.86613377,0.0,1.0,1.4934875740538978,1.390640664920273,1.3941059044094881,186.4341834036694,181.30719847644806,187.63263310777063,188.003649095328,-0.050225334624463436,69.37736036573243,23.39652628613765,22.057878411286655,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,187.808,188.463,185.476,187.054,454398.71396097,0.0,1.0,-0.5592591411225589,0.7209972269337506,1.3976206763964814,186.64078893577963,181.85451290726255,187.57749242658724,188.40839557127177,-0.14180148973310303,65.66302171569382,21.301659175469972,21.776499678074437,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,187.818,190.388,187.034,190.218,487297.55778301,0.0,1.0,1.6914901579223152,0.4918457157649492,1.3359610745911734,187.83319262385308,182.65103548752325,189.25259740977378,189.3014021371008,-0.034623576819062585,65.06581009088057,24.91121656665099,19.598664067384686,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.16,1
2019-03-29,191.707,192.888,190.388,192.363,543280.92256649,0.0,1.0,1.1276535343658356,3.6405073111860586,1.3901279609813537,189.34312841590207,183.5759844887115,191.29602213454854,190.42984150607106,0.12655980683236567,61.92035070739275,22.89647415503375,28.173179354838606,1.31,0.7692,-2.9629629629629672,13.913043478260878,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,194.416,195.706,193.91,195.29,638119.45157726,1.0,0.0,1.5216023871534423,5.369648965673535,1.3415927215652195,191.32541894393472,184.6916050135961,193.94887510838745,191.90208469467416,0.36276023167348814,70.29251758808282,20.591799139687367,35.941964875208036,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.16,1
2019-04-02,195.627,198.504,195.13,198.207,888831.15659397,1.0,0.0,1.4936760714834296,5.369844662052237,1.3619863649322081,193.6192792959565,185.97878548849172,196.8974903069395,193.6671446772298,0.6321328874528236,72.20075161917961,26.88457520731861,32.31367609071095,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,199.447,199.784,198.047,199.605,530907.69995818,1.0,0.0,0.7053232226914341,6.709827108749344,1.374121462514141,195.61451953063766,187.27652020387347,199.13015369441376,195.40679564093426,0.8097965051412963,75.47224797986486,25.424189474900977,39.68060834814297,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,200.479,200.518,197.958,199.545,478701.71061951,1.0,0.0,-0.030059367250323543,4.903321452228493,1.2897590850366945,196.92467968709178,188.4449468511236,200.14187590057858,196.85805826073823,0.8257734101529222,84.91415285560986,25.688200289156033,36.45489279189046,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,199.575,200.578,198.355,200.241,548646.65011937,1.0,0.0,0.34879350522440955,4.095382168088468,1.214766075854035,198.03011979139453,189.56838048434992,200.91187733658754,198.19668314215838,0.7859347294971961,85.06066062520294,23.829029477227607,35.10900609880246,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,200.29,204.239,200.221,204.13,628255.74467267,1.0,0.0,1.9421596975644162,4.526601464488711,1.1505697029831037,200.06341319426303,190.9552013906023,203.34011382630402,200.0165036628478,0.9151788268860592,86.17024183631642,32.32862620085033,30.674018119092256,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,203.426,205.023,202.939,204.973,537665.25128088,1.0,0.0,0.41297212560624796,3.4136029504508114,1.3133876634754593,201.6999421295087,192.29022982959256,204.9754285076998,201.69643380642492,0.9471510630679143,85.98720823988702,30.145635753795908,37.409518366652065,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,206.353,208.505,205.222,207.613,644102.98359856,1.0,0.0,1.2879745137164278,4.0119235490093,1.2295010290180326,203.6709614196725,193.74954127439327,207.1686318652424,203.58024570348985,1.0290007366807066,86.75200251295743,37.830358902615416,33.20894702634258,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.17,1
2019-04-11,207.771,209.945,207.742,209.241,710941.76751655,1.0,0.0,0.784151281470824,4.859054348643177,1.2396968363249068,205.52764094644834,195.22491829587963,209.09720759467882,205.4542300845023,1.0708931500399146,86.90522393852363,34.96527867836326,38.87792005546832,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.16,1
2019-04-12,211.343,211.393,209.677,210.877,672823.33259826,1.0,0.0,0.7818735333897209,5.311599522575294,1.1928492763876744,207.31076063096558,196.7155927438911,210.87921818613071,207.31938981513153,1.0836148164428945,86.54204116364409,32.45802739304788,42.53772747468596,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.16,1
2019-04-15,210.996,212.296,210.539,211.859,493130.92199715,1.0,0.0,0.46567430302972834,3.786312643903411,1.154344196012847,208.82684042064372,198.15782200637767,212.21653198387256,209.05660773689257,1.0331794035144224,86.40940949005075,33.60888861948407,39.95249298712545,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,212.365,213.099,210.729,212.177,722031.00498166,1.0,0.0,0.15009983054767861,3.514609241217115,1.1067812245601252,209.94356028042915,199.4929818152941,212.94783456243866,210.56178968430336,0.9010725108769959,86.23718489108855,33.63156693282063,36.63321959944843,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,213.427,213.427,211.175,211.859,738723.81968082,1.0,0.0,-0.1498748686238338,2.045151315187388,1.0666723033197891,210.58204018695278,200.67069783288514,213.01054297930818,211.7508861112378,0.6820590178972754,85.4235542789009,30.932578646038557,35.282696789311146,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,211.473,214.22,210.421,214.132,540836.91630884,1.0,0.0,1.0728833799838577,2.3374959974383547,1.0486396018332067,211.7653601246352,201.9527266107056,214.17324194466042,213.13758966152892,0.5838522171716942,84.89172260764545,29.62338920407533,30.690463465195702,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,213.319,215.948,212.812,215.273,222684.74830784,1.0,0.0,0.532848896942073,2.084627531689076,1.0748218349097116,212.9345734164235,203.2213240763527,215.3193034909658,214.48874073411162,0.4929405607638593,94.86434987750664,26.47900057843129,35.52572502098898,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,215.679,218.775,214.906,218.666,572367.11662661,1.0,0.0,1.5761382059059859,3.2129859954026063,1.03977627563383,214.84504894428235,204.69224559289052,217.70851934588313,216.21740870296853,0.5539609664050236,96.04841383884165,32.36968807504053,31.0338695701728,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,217.981,219.47,217.287,217.427,528192.58537751,1.0,0.0,-0.5666175811511631,2.4743492461482663,1.148079993127276,215.70569929618824,205.90507934594856,218.18844646519267,217.4299336506907,0.4101446467295382,92.29925848985837,30.003872769440612,36.737331316366785,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,217.247,217.674,213.893,215.997,939261.33602501,1.0,0.0,-0.6576920069724435,1.953185845302774,1.1434604681307041,215.80279953079219,206.8662146463344,217.52269779986443,218.16306238430735,0.13235574869217004,91.30347917915354,26.321173869039438,32.22816242733407,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,216.652,218.715,214.975,218.656,402566.63238377,1.0,0.0,1.2310356162354097,2.112715521267261,1.1516747050662626,216.75386635386147,207.9890513466835,218.53450974862247,219.22590869564155,0.04580634890356272,91.17630024325271,23.207027428366434,31.83800270087646,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,218.201,219.262,216.156,216.483,516284.98375518,1.0,0.0,-0.993798477974539,0.5620769906119261,1.1639957309697209,216.663577569241,208.79799883747555,217.790480642668,219.696584168678,-0.22481212925618443,84.8958333333334,20.93363708522032,32.443910739858566,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,215.759,218.348,215.372,218.021,831252.384839,1.0,0.0,0.7104483954860186,-0.2949704114951657,1.227427291443931,217.11605171282736,209.67637990057312,218.16896985750293,220.33173044779696,-0.35927552918265526,84.26336257574394,18.966072196267522,29.39448844538621,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,218.22,218.984,215.461,215.461,712897.98036029,1.0,0.0,-1.1741988157104033,-0.9042115284670138,1.1645666637286356,216.5643678085516,210.22729610051854,216.89852396881813,220.36629934795738,-0.6620566949401239,76.29060766745911,18.866058274599002,26.17546467639606,1.31,0.7692,-2.9629629629629672,13.913043478260878,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,217.744,217.744,210.034,214.073,956227.27472245,1.0,0.0,-0.6442001104608241,-0.8907531123117485,1.2628781470236468,215.73391187236774,210.59355361475488,215.40304535508952,220.0983133515086,-0.9781606233099112,72.05218875746868,14.915176007584435,20.693864984738294,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,214.162,219.996,213.387,219.529,538006.90823813,1.0,0.0,2.5486633064421893,0.3992572808429573,1.2377118077163347,216.9989412482452,211.44454850858776,217.62171648731132,220.81404079340422,-0.8470467938280706,76.1570680628273,12.445820981466683,25.667281488201773,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.21,1
2019-05-06,216.265,222.913,215.034,222.149,626183.63050124,1.0,0.0,1.193464189241511,2.6172955844107726,1.5301471636788864,218.71562749883014,212.46402007919843,220.27526849193086,221.86355880553728,-0.6215550449730705,77.30036885654478,16.84708908597429,21.070698314744696,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,220.095,220.711,212.862,214.697,763068.13768228,1.0,0.0,-3.354505309499478,-1.524623774773981,1.4476870538597404,217.3760849992201,212.6766848335605,217.52281732821385,221.37344036371846,-0.9900845550379298,62.093986769519574,13.660108385166039,17.08473322968141,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,214.965,218.508,214.152,216.523,608828.66647785,1.0,0.0,0.8505009385319839,0.492896626303585,2.104617952746982,217.09172333281342,213.0430005636976,216.9999704412048,221.24292218015503,-1.1172592683311269,62.92813969106785,12.44011602412355,18.203758489202055,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,213.903,216.265,211.998,214.647,596069.44205647,1.0,0.0,-0.8664206573897437,0.26813283319240266,1.8741944825930852,216.27681555520894,213.195762414774,215.67237510906685,220.75295221873318,-1.3201972937923436,58.01029472053934,11.283127942751051,16.510725114967578,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,214.21,217.714,211.314,216.96,401876.26360584,1.0,0.0,1.0775831947336778,-1.17023263441276,1.7476041919650873,216.50454370347265,213.55426123241458,216.25340217155372,220.7160747471953,-1.2896427584941392,58.65533403601625,12.724782352969886,14.414950002024764,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,213.636,213.973,203.009,208.307,1640642.7557642,1.0,0.0,-3.988292772861368,-6.230953099046143,1.608399267714963,213.77202913564844,213.0545220674227,211.78292506915298,219.0821131458031,-1.8112264735537913,47.51007595721591,9.744648511542673,11.038980250095056,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,208.447,214.817,208.447,213.249,520361.68697671,1.0,0.0,2.37245987892869,-0.6744388603473817,2.4141617583979964,213.59768609043232,213.0730437752872,212.15538801595793,218.54333629617543,-1.7798081759148685,51.250719838756105,8.694455467496665,18.85175488332063,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,211.165,215.62,211.165,213.696,447403.31295711,1.0,0.0,0.20961411307907074,-1.3056349671859313,2.327237760567951,213.63045739362155,213.13237293954558,212.69077287943145,218.13536398801153,-1.686229785233607,51.36362820259619,8.039147610288108,22.029262154141275,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.21,1
2019-05-16,214.747,221.098,214.489,219.282,580339.11229589,1.0,0.0,2.61399371069182,2.1593593201861827,2.0482879765752138,215.51430492908105,213.7180517072079,216.14374694326062,218.7744672551335,-1.2267939532162364,56.08791929795785,16.05968649644921,19.350889582697427,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,217.01,219.757,216.325,218.041,480669.00967722,1.0,0.0,-0.56593792468147,0.4982485250737412,2.1049569735856197,216.35653661938738,214.1297610684262,217.33765242237797,219.07711217669925,-0.9950172296108626,53.26114160812906,15.11774905148901,21.353608149693024,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,217.237,218.021,215.064,215.977,359437.22875909,1.0,0.0,-0.9466109584894578,3.682065413068214,1.9011988719223054,216.23002441292493,214.30568858571894,216.79976014394367,218.94103591361178,-0.968337035296881,50.5784146181149,14.31290798608937,20.216781451830045,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,219.172,219.996,217.237,218.141,713989.46851578,1.0,0.0,1.0019585418817645,2.2940318594694364,1.7821245784756772,216.8670162752833,214.67095633946,217.6715013375347,219.19532236570018,-0.7995778734366223,49.55976319452597,13.259593469167793,22.707970908382702,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.17,1
2019-05-22,217.257,219.767,217.108,218.348,350645.86109497,1.0,0.0,0.09489275285252674,2.176924228811039,1.6310192146031386,217.36067751685556,215.02115097379715,218.2261083860713,219.43146776193856,-0.6736817697509685,50.785903234064364,12.582478503940264,21.548364698149292,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,216.156,216.403,210.162,211.125,569960.40036134,1.0,0.0,-3.3080220565336105,-3.7198675677894255,1.4759350616052278,215.2821183445704,214.65008897629266,214.4733661425241,218.304652834488,-1.0538808674625884,46.21668633906938,10.719799706806674,18.35839842691145,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,212.712,213.536,209.716,212.266,640008.13929967,1.0,0.0,0.540438129070453,-2.648584440541002,2.081868392113346,214.27674556304694,214.4230328833124,213.06732890733377,217.52411133755461,-1.1951870199193024,44.91808493717193,9.959366937128227,17.05610471392608,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,213.189,217.634,212.296,214.707,1016502.012143,1.0,0.0,1.149972204686578,-0.5880255767975351,1.858455321939878,214.42016370869797,214.450077370616,213.7094980353232,217.28028384153836,-1.0936651644637325,48.59355697044568,16.547262931573137,15.363417114008097,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,213.199,216.553,212.068,213.903,566816.95478707,1.0,0.0,-0.3744638041610182,-1.9427801284490287,1.712758908156258,214.24777580579865,214.39797476389066,213.65907342161591,216.911497307688,-1.0498609963816672,46.700532017178396,15.158087767165652,14.073628126943035,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,215.749,218.925,214.578,216.086,517629.4391563,1.0,0.0,1.020556046432275,-1.0359609430816819,1.5751560751401887,214.86051720386578,214.55873907209156,214.87654321312203,216.9783319381852,-0.8515132360425581,50.503812855691876,13.731409884670585,17.453140924102104,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,213.349,215.322,212.138,213.387,404767.74977211,1.0,0.0,-1.249039734179913,1.0714031971580829,1.4731582428349874,214.3693448025772,214.4471448747495,214.05258054122228,216.53533414647714,-0.8763153272842557,49.458460955508535,12.693346713261839,16.133723401001067,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,213.387,215.223,208.644,209.755,614665.05420488,1.0,0.0,-1.7020718225571385,-1.182949695193769,1.5025080110875582,212.8312298683848,214.00027393429718,211.59464373801995,215.48527623402245,-1.097227836209978,42.055467048151655,11.141964340371217,14.161857772588395,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,212.038,218.23,209.905,218.061,487457.8039665,1.0,0.0,3.9598579294891634,1.5621288546717293,1.6186121360122079,214.57448657892323,214.3870097500784,214.91226696570558,216.08048709267948,-0.6651218820510367,46.95833333333334,14.749533052999194,12.062750763631188,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,219.956,227.507,219.162,227.438,988935.63723205,1.0,0.0,4.300172887403053,6.327634488529843,2.205314697745911,218.86232438594882,215.62996120245188,221.94606984848744,218.28673011219078,0.22349635081939345,59.21591320072331,27.636114931154076,10.200240444168244,1.55,9.9291,18.32061068702291,18.32061068702291,2.4,1.1985132267461,2.39,0.29,1
