Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-05-11,199.747,209.033,198.533,205.733,139511688.0,1.0,0.0,-1.8823922167111817,-8.372934045329627,4.55555159661689,215.21502974068173,226.7126625084582,208.42410764219935,221.5760774891242,-3.4204047250704557,28.580031527302992,8.503786482871693,13.56601979179338,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,200.83,206.803,195.588,196.63,101470938.0,1.0,0.0,-4.424666922661902,-12.080197811730088,4.3760099574389155,209.02001982712116,223.8476470314622,200.36273181909252,216.60810372525887,-4.142908660581202,28.816601334035767,7.674307314245068,12.242758578552156,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,200.515,202.153,186.55,190.563,132554748.0,1.0,0.0,-3.0854905151808,-13.842571661090519,4.5351813639839955,202.86767988474745,220.67768064751343,192.9945945844792,211.2595528326139,-4.743361934688405,25.952076787625586,6.6733580035555145,10.645952474971473,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,194.47,197.623,190.153,196.58,100112568.0,1.0,0.0,3.1574859757665497,-12.289234036667352,4.476532041830552,200.77178658983166,218.38266344298833,192.79246752637562,207.7850560444613,-4.4538557350061385,29.428507967324506,6.242522762389755,13.072586152060609,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,191.851,196.577,187.067,192.277,97171080.0,1.0,0.0,-2.1889307152304527,-8.299790156428855,4.323261585234924,197.94019105988778,215.89640978175134,190.73291466428782,204.05863072767914,-4.270163624362232,30.450548608687512,5.722507867487525,11.9836130280985,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,189.333,198.75,187.793,192.623,110491701.0,1.0,0.0,0.17994871981568128,-6.372336961012581,4.23644308499883,196.16779403992518,213.6798945644417,190.1813450962168,200.96410450938194,-3.856002292991257,29.788952669026912,7.075314622248687,10.834639618874657,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,184.183,188.737,182.327,187.82,118735185.0,1.0,0.0,-2.4934717037944587,-4.480496363728836,4.046468246638345,193.3851960266168,211.2170474630663,187.53916472193893,197.48399479772021,-3.6389068821413,23.306264295466235,6.434570902414436,9.853449712403062,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.52,1
2021-05-20,191.667,196.283,190.357,195.593,92463357.0,1.0,0.0,4.138536897029077,2.63954702644269,4.069631642654726,194.1211306844112,209.72904294277427,190.7143995864889,195.95761025100643,-2.7458443276120086,30.296723236204514,5.945420225872677,16.317371169987855,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,198.703,198.893,193.333,193.627,78091785.0,1.0,0.0,-1.0051484460077753,-1.502187404618982,4.122784856539147,193.95642045627415,208.19551504346242,191.57545957223454,194.34816974677128,-2.0911763711789852,27.731697223771576,5.6344011841376815,18.263799944233117,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.46,1
2021-05-24,193.867,204.827,191.217,202.147,103674267.0,1.0,0.0,4.400212780242407,5.133219261794175,4.0051705195183285,196.6866136375161,207.6194659917041,196.91943516898434,194.56972824786885,-0.9462900696821599,31.18961145754814,10.341562954998581,15.999381679975299,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.46,1
2021-05-25,202.437,204.663,198.57,201.563,84017799.0,1.0,0.0,-0.28889867274805026,4.641190304376952,4.105135618260081,198.31207575834406,207.0426597067799,199.55093152654152,194.71388177599755,-0.1330004632786732,34.29464840733135,9.743795307437603,22.050146865383002,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.41,1
2021-05-26,202.52,208.723,200.5,206.377,85917915.0,1.0,0.0,2.3883351607189907,9.880204451070185,3.95643101232003,201.00038383889606,206.9792635442294,203.61849307139568,195.7672965074045,0.7746076579175938,38.33479012850793,12.889486688557133,20.299879140265542,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.44,1
2021-05-27,206.747,210.377,205.403,210.283,79111779.0,1.0,0.0,1.8926527665388937,7.510493729325685,3.874768645213125,204.09458922593072,207.29390511144567,207.9027989722869,197.4344201627521,1.6340425531824234,42.71921853702862,12.239935599479647,24.244343154212586,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.47,1
2021-05-28,209.5,211.863,207.46,208.407,68211114.0,1.0,0.0,-0.8921310804962723,7.633232968542614,3.7786039759256655,205.53205948395382,207.39991414845085,209.02917948687332,198.5753407045423,2.0455123606400427,35.48613911550909,11.664808407855986,25.300336907102665,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,209.267,211.267,206.85,207.967,54254670.0,1.0,0.0,-0.211125346077623,2.8790929373178953,3.7405866619370465,206.34370632263588,207.45392232478886,209.21621755037026,199.51864898746314,2.2416164311651166,38.57324296680941,11.087177812180904,24.04748746736497,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.46,0
2021-06-02,206.71,207.787,199.713,201.707,69908337.0,1.0,0.0,-3.0100929474387805,0.07144168324544342,3.673447495342765,204.79813754842394,206.9065963890947,205.68276585077223,199.23186371350525,1.9159254299871948,37.52186652672089,10.05843728287993,21.816205043233865,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,200.6,201.517,190.407,190.947,90335679.0,1.0,0.0,-5.33447029602343,-7.476608342983959,3.8588176695720366,200.1810916989493,205.38663482822852,197.6928133341984,197.06762575714964,0.9887103783905316,33.865874597880364,8.820102323513646,19.130323665644326,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,193.237,200.203,192.4,199.683,72110688.0,1.0,0.0,4.5750915175415185,-5.040825934573878,4.3360447239389535,200.01506113263287,204.84343151125438,198.24552184525461,196.82523935063497,0.9750135534450095,40.011337552389705,7.935601817347603,19.371167309857004,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.42,0
2021-06-07,197.275,203.333,194.293,201.71,67631046.0,1.0,0.0,1.0151089476820863,-3.2134237333678817,4.360953211184055,200.5800407550886,204.54500946256348,199.77700097847355,197.02045374937796,1.1042353057060046,39.49630240601364,10.54246095494408,17.479030318460616,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.41,0
2021-06-08,207.67,207.697,198.5,201.197,78160215.0,1.0,0.0,-0.25432551683109983,-3.255324162006479,4.121522694953997,200.78569383672573,204.22615141850983,200.3874360400738,197.12972944767438,1.1516479938623485,45.42749646942141,14.19504285996759,15.749217128205858,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.39,0
2021-06-09,200.723,203.93,199.21,199.593,49753698.0,1.0,0.0,-0.7972285869073614,-1.0480548518395527,3.9692602196621793,200.38812922448383,203.78489890246126,199.85758095188794,196.96509817623289,1.0730489841264168,46.60465836448495,13.440541312650957,15.711646612694137,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.34,1
2021-06-10,201.293,205.53,200.167,203.373,71758818.0,1.0,0.0,1.8938539928754938,6.507564926393172,3.8771179613369124,201.3830861496559,203.74567043556019,201.69269191804,197.53988211796687,1.2607371796769042,53.96204242317409,14.370104072638984,14.630526085242325,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.31,0
2021-06-11,203.41,204.187,200.507,203.297,48615909.0,1.0,0.0,-0.03736975901421635,1.809868641797241,3.7865032892551618,202.02105743310395,203.7029399178878,202.6527754676587,198.04951811455214,1.3565357245753802,58.04889765372168,13.723179541264608,14.38781203898372,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.31,1
2021-06-14,204.077,208.497,203.06,205.897,61271949.0,1.0,0.0,1.2789170523913151,2.075752317683799,3.7127225740604293,203.31303828873598,203.9118980209461,204.59550421552714,198.98595467307612,1.5574019476811714,56.15495395510456,18.211932998517415,13.402536051276993,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.35,0
2021-06-15,205.563,205.597,199.41,199.787,53292435.0,1.0,0.0,-2.9675031690602482,-0.7008056780170691,3.6580036794991933,202.13769219249068,203.5190505903798,202.20910541285457,198.70681131465176,1.2541913307365808,54.845536428626744,16.703516378065462,12.292461237274631,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.35,0
2021-06-16,199.178,202.833,197.833,201.623,66432381.0,1.0,0.0,0.9189787123286219,1.017069736914622,3.828110160313177,201.9661281283271,203.33847434367698,201.89936089912732,198.82116506147761,1.1551665185672446,55.69735642661805,15.602600692823387,11.48227474240479,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.36,0
2021-06-17,200.629,207.157,200.447,205.533,68104050.0,1.0,0.0,1.9392628817148871,1.0620878877727113,3.7392650553949287,203.15508541888477,203.5474767871363,203.90321212645665,199.64948488541913,1.3190374339751454,61.341255714486955,19.951899826935094,10.459724604104508,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.29,1
2021-06-18,204.457,209.45,203.933,207.77,73682715.0,1.0,0.0,1.0883896989777986,2.2002292212870866,3.7043253334087876,204.69339027925653,203.94962185502808,206.21767799121895,200.78671281490034,1.5293226094295207,58.39156501964029,18.45810819430287,14.407360574152971,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.19,0
2021-06-21,208.16,210.463,202.96,206.943,74438223.0,1.0,0.0,-0.3980362901285117,0.5080210007916586,3.6462811434039355,205.44326018617105,204.23470548788256,206.95936526542232,201.6309586908258,1.5586528899959093,59.32284081998432,17.956697929744184,12.949981374375882,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.23,1
2021-06-22,206.083,209.523,205.167,207.903,57476676.0,1.0,0.0,0.4638958553804473,4.062326377592118,3.6255287249981145,206.26317345744738,204.584066869989,207.82051902446577,202.54438482789107,1.5835162863749113,54.50701578551742,16.862185678691564,15.248865569079353,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.23,1
2021-06-23,210.667,219.068,210.013,218.857,93297684.0,1.0,0.0,5.268803239972497,8.547635934392407,3.590063120640817,210.46111563829825,205.94339383475193,214.29797413687774,205.3278344790679,2.2384611242248487,61.649556759087126,26.967629019842985,13.00348279029726,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.24,1
2021-06-24,224.997,232.54,222.537,226.607,137947158.0,1.0,0.0,3.5411250268440053,10.253341312587283,3.9577871699247944,215.84307709219885,207.9113563266803,221.98895706051889,209.13495916423471,3.044421811669628,63.10878411653405,38.85552521547209,10.841175054182232,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.23,1
2021-06-25,229.86,231.27,222.9,223.957,97490121.0,1.0,0.0,-1.1694254811193017,7.7908263945709155,3.979573638979306,218.54771806146593,209.43951286699647,224.44806535319066,211.92919992316507,3.2321439601188153,59.00719310726426,34.92863098678806,10.183828870764497,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.26,1
2021-06-28,223.88,231.567,223.44,229.573,64884477.0,1.0,0.0,2.5076242314372887,10.935378340895795,3.907194823868937,222.2228120409773,211.3569878320444,228.60643955513467,215.34442013695462,3.5426755636147247,63.28754739723275,31.510972081625347,9.837518235540156,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.24,1
2021-06-29,228.217,229.17,225.297,226.92,52143939.0,1.0,0.0,-1.15562370139346,9.147054155062694,3.853373550550212,223.78854136065152,212.8391794670878,229.0881125832059,217.78788684133156,3.3781204382077044,61.57661344507016,29.814495947552007,11.645973817362703,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.22,1
2021-06-30,226.59,230.937,226.047,226.567,56774586.0,1.0,0.0,-0.1555614313414333,3.522848252511923,3.8169551212211528,224.71469424043437,214.14659094641277,228.86517697532585,219.80688895678446,3.063497613650476,66.36559932589005,30.21719552212338,10.903967891296958,0.31,19.2308,14.814814814814813,287.5,12.1,2.3397886944835298,0.08,1.2,0
2021-07-01,227.973,229.33,224.267,225.973,55903566.0,0.0,-1.0,-0.2621741030247149,-0.2797795301998529,3.7428484588495,225.13412949362294,215.272915618183,228.1807414856763,221.41319328297806,2.6489459231897907,76.62116559754355,28.163734040161682,10.16297000322584,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.23,0
2021-07-02,226.327,233.333,224.42,226.3,81292122.0,0.0,-1.0,0.14470755355728837,1.046182972624221,3.6916883517821826,225.52275299574865,216.323114130737,227.81290999186803,222.82878305310044,2.2462308249432494,73.19483416700072,30.119645632017374,8.976103360525698,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.2,0
2021-07-06,227.237,228.0,217.133,219.86,69853350.0,0.0,-1.0,-2.845779938135218,-4.230898232806124,3.6421553733397416,223.63516866383245,216.65996040400015,223.9035504399679,222.85080748575754,1.4350719188188878,64.6868425311539,26.024127014327732,7.755577764824083,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.15,0
2021-07-07,221.423,221.9,212.773,214.883,56375880.0,0.0,-1.0,-2.263713272082235,-5.304512603560719,3.825904686307556,220.71777910922165,216.49072607980966,218.9517739235714,221.9388519080845,0.500525060000856,60.32843300027169,23.10740940975818,6.886352442191108,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.11,0
2021-07-08,209.457,218.143,206.82,217.603,68319948.0,0.0,-1.0,1.2658051125496117,-3.956445554736565,3.8791351750882437,219.6795194061478,216.5966569293516,217.8100094803317,221.6217558283287,0.027695274008012305,63.366483598040695,20.02930563636541,5.969031635633295,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.11,0
2021-07-09,217.728,219.637,214.897,218.983,54421644.0,0.0,-1.0,0.6341824331465906,-3.0932899063162433,3.774617263020475,219.4473462707652,216.8239276979848,218.04622422996604,221.57607168296553,-0.21653146963553693,62.01323687855935,18.866503182693037,15.515129648864214,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.14,0
2021-07-12,220.733,229.08,220.72,228.567,77781126.0,0.0,-1.0,4.376595443481923,1.001767565178957,3.6734775343963824,222.48723084717682,217.94231553627196,223.57973920425178,223.2537490906572,0.2193821473351507,66.96474126587718,27.843816190277487,13.649458193676821,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.15,0
2021-07-13,228.773,231.093,222.099,222.847,62898276.0,0.0,-1.0,-2.502548486876932,1.35859183116529,3.8361255810009647,222.6071538981179,218.4094283423413,223.41544150346192,223.63763695418118,0.08157771035998618,60.921673239001024,27.265608955188316,12.204587197705639,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.16,0
2021-07-14,223.583,226.203,217.613,217.793,64923570.0,0.0,-1.0,-2.26792373242628,1.3542253226174195,3.865136464700133,221.0024359320786,218.35072088116593,220.47148235828175,223.02788858891,-0.36628151976627343,61.76216978913538,24.525104562167968,10.977887112434017,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.14,0
2021-07-15,219.463,222.047,212.627,216.867,60628713.0,0.0,-1.0,-0.4251743628123972,-0.33823063101152684,3.8608335066805197,219.62395728805242,218.2094141305787,218.35100247617038,222.31328832991107,-0.7207254206706342,60.077744869896335,21.861779131710087,9.785733747903903,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.08,0
2021-07-16,218.227,218.9,214.067,214.74,49112910.0,0.0,-1.0,-0.9807854583684827,-1.9375933291625347,3.7340235108787825,217.9959715253683,217.87899373719026,216.0620111423242,221.29307099018715,-1.0730402032216846,56.23366599412316,20.59360928387547,10.946451213753527,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.06,0
2021-07-19,209.963,215.733,207.097,215.407,63891270.0,0.0,-1.0,0.310608177330729,-5.7576115537238515,3.672384505676224,217.13298101691223,217.64356576221977,215.26834708924542,220.519486537577,-1.2247993441794884,55.28300059491692,18.476806649783068,9.821273181878343,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,0.98,0
2021-07-20,217.33,220.797,213.5,220.167,46461381.0,0.0,-1.0,2.2097703417252035,-1.2026188371393909,3.5824817800227,218.1443206779415,217.88389283248455,217.57545783351645,220.7033551689997,-0.9789013659934547,58.67579908675799,16.85848838424726,16.646634214864783,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.03,0
2021-07-21,219.87,221.62,216.763,218.43,41860014.0,0.0,-1.0,-0.7889465723746047,0.29247955627591526,3.490812110654294,218.23954711862768,217.9359030389146,217.92378951613512,220.53390200634124,-0.9090422353691938,56.83669095585085,15.837958617664055,19.705759030250878,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.08,0
2021-07-22,218.814,220.723,214.867,216.42,45317181.0,0.0,-1.0,-0.9202032687817718,-0.20611711325374538,3.466405059004283,217.63303141241846,217.79153132092273,217.01818253995057,220.01147978469703,-0.9685333061090051,48.20927327503857,14.655700548906507,18.23478078255407,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.07,0
2021-07-23,215.453,216.267,212.433,214.46,43814832.0,0.0,-1.0,-0.905646428241369,-0.13039023935922378,3.450986938148558,216.57535427494565,217.474242623692,215.46033693498518,219.19569669818378,-1.1005815903918088,40.2441570958156,13.876237267649634,17.264964156297342,0.31,19.2308,14.814814814814813,287.5,5.3,1.6009753139137095,0.1,1.08,0
2021-07-26,216.99,222.733,215.703,219.207,76009668.0,0.0,-1.0,2.2134663806770316,1.7641023736461703,3.4381103646387525,217.45256951663043,217.63926713572133,217.29403478444664,219.3460810949547,-0.8406516219006539,46.30936101442069,20.864595391303837,15.388008630086404,0.48,45.4545,54.83870967741935,220.00000000000003,5.3,1.6009753139137095,0.1,1.07,0
