Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-05-20,68.3644,70.4122,68.2217,69.6454,3934015.2361502,1.0,0.0,4.027077206184382,11.563660362729976,3.8474070532896487,67.01635122334163,62.78567539719514,68.47801126284814,67.41534429902609,0.24368589262430795,68.76022336856826,21.823895898553456,25.284613873074633,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,70.0016,70.4063,68.3731,68.6137,2583553.9853526,1.0,0.0,-1.4813612959362676,8.808044478697852,3.8132127307478965,67.5488008155611,63.340725359367035,68.87820723671175,68.03166147441722,0.22370295592696854,66.29844444899882,20.63835996875358,24.31559094930588,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,67.946,68.3916,66.8871,68.0528,2287986.4510504,1.0,0.0,-0.8174752272505192,7.797535886152751,3.455943430365217,67.71680054370741,63.78949437276065,68.71507130990538,68.439703774686,0.1340937955029866,65.20003192488647,19.6371213499294,23.13595706682509,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,70.4548,71.1322,69.8338,70.288,3086882.649026,1.0,0.0,3.284508499282901,3.526542227040208,3.0830182756794016,68.57386702913827,64.40839967059297,69.81075853022416,69.17569392275468,0.18367667010901556,64.93545859452325,17.92310225948183,29.468873424113482,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,71.2031,72.9113,70.4122,72.7434,3739586.9888806,1.0,0.0,3.493341679945372,8.654459419291904,3.1065181680347624,69.96371135275885,65.2022092257746,71.71486856922982,70.23368409908522,0.33153721274286996,64.25221414741922,21.712329400558172,27.23093595723733,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,72.9113,73.0093,69.6018,69.922,4641428.6981797,1.0,0.0,-3.8785649282271573,0.3971547295298805,3.1670508413942873,69.9498075685059,65.65171310903416,71.10797652331792,70.61069388878815,0.1957365109649376,55.91882926308674,19.860540065449296,24.5538761496999,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,69.7183,70.581,68.605,69.6551,4837377.759513,1.0,0.0,-0.38171104945509127,1.5177726897106725,3.2710147388597943,69.85157171233728,66.03298805103091,70.55819377809952,70.86464798975777,0.051837432928734994,55.94793719718642,18.68329788933832,23.098434429828508,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,69.4513,70.288,67.9188,70.1637,2775853.5050781,1.0,0.0,0.730169075918341,3.1018562057696375,2.935066273468137,69.95561447489152,66.42638918902797,70.49605769376917,71.15382540130199,-0.040221672706593825,64.99495929440256,17.32258082069763,21.416160016943337,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,70.8838,72.7434,70.384,72.6016,3541253.6702689,1.0,0.0,3.474588711826776,3.2916002731618654,2.644198710074642,70.83760964992769,67.01450450435864,71.7859019125369,71.8238130293343,0.028252494621176183,61.24790739541185,15.926626334892799,27.391223443315155,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.51,1
2020-06-03,73.7401,75.0862,73.5528,74.5244,2878967.9957419,1.0,0.0,2.6484264809590874,2.448332082360749,2.8032427990785047,72.06653976661846,67.72973264680067,73.51802135281845,72.7281229649405,0.16081940661377248,61.68710372302824,14.668304986828183,35.303530854344345,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.58,1
2020-06-04,73.4819,74.4447,72.6997,73.9906,2906194.2767813,1.0,0.0,-0.7162754748780253,5.818769485998687,2.7529065672057027,72.70789317774565,68.32600572805775,74.1031165092971,73.3878440417978,0.1694680198038241,66.00456234963976,13.784302945252941,33.175923514704266,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.63,1
2020-06-05,77.2291,78.7335,76.6769,77.7891,4232738.7687429,1.0,0.0,5.133760234408169,11.677536892488849,2.4920330918513454,74.40162878516377,69.22725280157606,76.4609347444768,74.6224252948098,0.37608468246651894,68.4098959410103,25.095430558047568,28.279651092794293,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.69,1
2020-06-08,78.8218,79.9176,77.7814,79.8641,3770475.1758697,1.0,0.0,2.6674688356080667,13.825382640881244,3.097496781393235,76.22245252344251,70.24028586809263,78.80920565517036,76.03818613643816,0.5851057797304002,67.30981524216486,27.17157365763744,26.344162627565762,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.66,1
2020-06-09,77.0419,77.3543,75.7695,76.25,4280940.1255891,1.0,0.0,-4.5253123743959955,5.025233603667134,2.9954079632857504,76.23163501562834,70.81263959494095,77.96225876490412,76.57620273344966,0.42027805305930466,61.567644150361524,23.730744089488653,23.008110956095138,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,75.6996,77.4524,74.24,75.0591,3597195.1051945,1.0,0.0,-1.561836065573774,0.7174831330409859,3.265589147394591,75.8407900104189,71.21706439542277,76.73397583979646,76.79762491165229,0.18345473226456654,64.1927147093229,21.68490696606728,20.731622316802543,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,69.4329,71.0702,66.7173,66.7533,4929223.182824,1.0,0.0,-11.065680243967757,-9.781377634456279,3.010486038958996,72.81162667361261,70.79194397681107,71.38764166866011,75.45638977941768,-0.5405537890725882,55.046714800601876,16.8888833752112,16.146435492450873,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,69.1825,70.9014,67.0337,68.7652,3399753.0495671,1.0,0.0,3.0139333935550683,-11.600468446093359,5.335781278346096,71.46281778240841,70.5989207409243,69.61428851830394,74.64449353938511,-0.872283291308519,56.44787278283039,15.058430342279111,15.223144774833937,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,65.3567,68.1692,64.618,67.2871,4841769.1616393,1.0,0.0,-2.149488404018307,-15.748001918258636,4.9373050715577245,70.07091185493894,70.28350924178865,67.91062172722297,73.65841708403522,-1.161485632073049,54.55272282812264,13.44785141926866,13.594948770404073,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,70.2249,70.2705,66.9134,68.5701,3842099.7482347,1.0,0.0,1.9067547865787127,-10.072000000000003,4.525821976833409,69.57064123662596,70.12032740923735,67.79693407260666,73.0261747513426,-1.2300180950614248,50.80194629663002,12.273382401348421,18.379123717880695,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,68.5701,68.77,64.8306,64.8675,4118324.2998713,1.0,0.0,-5.3997296197613736,-13.578100456840003,4.151300035503903,68.00292749108398,69.62005813216713,65.77531355137646,71.79653352434168,-1.4720122534749067,47.68331604741536,11.024609736420478,16.50911376025918,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.55,0
2020-06-18,64.5375,68.2401,64.1726,67.8568,4224705.0375415,1.0,0.0,4.608316953790426,1.6531017942184256,4.3679669641124805,67.95421832738933,69.45212878624645,66.43666959178788,71.26938473285709,-1.3796266702243818,48.022501426240176,9.877678976775037,14.791609845034433,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-19,69.4232,69.7881,66.4019,66.4863,8409011.6483879,1.0,0.0,-2.0196944152981122,-3.3140309342516217,4.370814399796838,67.46491221825956,69.16966890184203,66.12700898843873,70.5582939105048,-1.3575891503059092,47.66540978785232,9.014743929283597,19.250856683585383,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,65.9526,66.6116,64.884,66.2204,2759099.8216955,1.0,0.0,-0.3999320160694819,-1.5852964386932955,4.024483513074137,67.05007481217304,68.88878614928565,65.88158105490147,69.89102914290572,-1.3072124650863062,47.97603584020358,8.591502098183554,18.347029808754495,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,66.5311,67.1579,66.0137,66.4863,3089627.5329457,1.0,0.0,0.4015378946669035,-3.038933879343908,3.620968677994194,66.86214987478203,68.65997794459177,65.95787074500699,69.35975227742976,-1.204796533911506,45.60987382876464,8.306036697896277,21.01796422725842,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,65.4188,65.6148,61.6968,62.2947,3999980.0309741,1.0,0.0,-6.3044567076224745,-3.9662388715458574,3.2494054752857346,65.33966658318802,68.0537609974878,63.721824968941974,68.13840815600905,-1.3568534853473588,38.39922725910136,7.1993347544641315,18.217516468198365,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,61.787,63.603,61.3154,62.3655,2983172.6092236,1.0,0.0,0.11365332845330034,-8.092482993598294,3.9418807006776846,64.34827772212535,67.51202185486991,62.608790738586194,67.09846244068724,-1.3853290791753814,41.06456594590376,6.726223046233086,17.020333585342126,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,62.0626,62.0811,60.4875,60.5855,4266890.1116528,1.0,0.0,-2.8541421138289502,-8.875211885756906,3.5598885003285012,63.0940184814169,66.85235310678706,61.09818766525184,65.88133715045159,-1.4498098215404325,39.645866155216105,6.347719256205725,16.06255078133745,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,61.2717,62.0908,60.3632,61.1096,2657490.6896679,1.0,0.0,0.8650584710863107,-7.717863377448642,3.423002649836359,62.43254565427794,66.30542423947401,60.661009892075256,64.93204558950629,-1.3831310173567704,39.66721825962909,6.034574048207148,15.193263474351898,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,60.5419,64.3949,59.8645,63.995,3935676.1794229,1.0,0.0,4.72168039064238,-3.747087745896527,3.1096769168418454,62.953363769518624,66.08538383571458,62.11955200487729,64.64371897758049,-1.0838942785359986,40.27722548576591,12.11226958838015,13.133208907427479,1.02,41.6667,-33.76623376623377,154.99999999999997,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,63.8775,65.283,61.262,61.5104,2529878.3160949,0.0,-1.0,-3.8824908195952856,-1.2590156144904774,3.4300650389124185,62.47237584634575,65.64967108945605,61.59584272113627,63.95109135214844,-0.9948116563856202,35.482510742540455,10.690327574845654,15.671542802182245,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,62.5451,63.1759,60.7729,60.897,2948300.0130315,0.0,-1.0,-0.9972297367599636,-2.3546672439088923,3.4853531549064893,61.9472505642305,65.1970357476031,61.01281162601401,63.25069829502925,-0.9204364319274008,35.41960829729139,9.921023179780635,14.543776915612352,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,61.9559,62.2597,58.9929,60.604,4036155.0045213,0.0,-1.0,-0.4811402860567804,0.03053535912056482,3.1785866762402897,61.49950037615367,64.7596037716409,60.57804095862479,62.60286000296543,-0.8366333512776192,29.242992663524618,8.952950721867431,13.12462592574948,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.53,0
2020-07-07,59.8022,59.8558,57.3886,57.506,3506348.1024983,0.0,-1.0,-5.111873803709321,-5.896945815387433,2.8804346546140707,60.16833358410245,64.06878436481796,58.66658277771571,61.49241768222416,-0.9284158593480467,23.64606342927327,8.093777351602492,11.86511613502199,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.49,0
2020-07-08,57.5681,58.3523,56.6423,56.9451,4267229.1006954,0.0,-1.0,-0.9753764824540156,-11.016329400734437,3.3657037585674034,59.093922389401634,63.3903382348353,57.37648105534326,60.44550759488517,-0.961412779619238,25.48004989114888,7.661601054036286,11.231564983480666,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,56.9625,57.2585,52.4417,52.4933,6849288.0310302,0.0,-1.0,-7.817705123004437,-14.659472219332015,3.0702063963345587,56.893714926267755,62.35252506961289,54.28194906147292,58.74918067445678,-1.2019511731881038,23.53084693595079,6.569484088138179,9.63057028465277,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.46,0
2020-07-10,52.2729,54.4003,52.2632,54.3469,4772623.6398412,0.0,-1.0,3.5311173044940913,-10.756030674745887,4.235724509885433,56.044776617511836,61.590084586792614,53.737640501811335,57.64008874481398,-1.154827734122418,32.85196160820911,6.140274578413753,9.001368311592826,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.49,0
2020-07-13,54.5954,54.9787,52.9581,53.6433,3911520.3766417,0.0,-1.0,-1.294646060768867,-11.485545508547279,4.091885200465776,55.24428441167456,60.83324795947903,53.172532197316045,56.57468524916703,-1.090436163751625,28.314322508109598,5.747842815005091,10.624033473905945,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.48,0
2020-07-14,53.0746,55.3699,52.8688,55.1476,3846198.5276009,0.0,-1.0,2.8042644654597826,-4.1011372726324264,3.7553559093729407,55.21205627444971,60.291757677623885,53.809402706727454,55.94885258947265,-0.8752084312061861,32.60432817555734,6.543322220617846,9.769796656119091,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.49,1
2020-07-15,56.9374,58.4939,55.8066,58.2631,4084631.4679766,0.0,-1.0,5.649384560706183,2.314509940275822,3.608998027331587,56.229070849633146,60.09855218451685,55.9719781879406,55.99445213480698,-0.4719043107845291,35.967248289983885,15.7686916091932,8.731594503362968,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.48,1
2020-07-16,57.9155,58.8492,56.8509,57.736,2086707.327962,0.0,-1.0,-0.9046892458520084,9.987369816719461,3.988165639107739,56.7313805664221,59.87354721456286,56.89485860315303,55.956737911057466,-0.20324607934966687,39.371611330191676,14.735184458011442,11.58448303498804,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.46,1
2020-07-17,58.1292,58.8861,56.5948,56.8209,2385795.608643,0.0,-1.0,-1.5849729804627843,4.5522375701281925,3.6667290653981346,56.761220377614734,59.58281890841402,56.89009894289711,55.7759991663459,-0.05736280566983254,32.46884044848149,13.72861868833606,10.696043365532274,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.5,1
2020-07-20,56.8286,57.4614,55.4232,55.4766,2336481.4610186,0.0,-1.0,-2.3658548175055416,3.417574981404936,3.415598525374336,56.33301358507649,59.19175044094602,56.13346143357258,55.39366110850857,-0.023339739104756063,32.49589015832032,12.766036334084614,9.946090086349349,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.46,1
2020-07-21,56.7227,59.5451,56.518,59.1171,3642541.3294052,0.0,-1.0,6.562226235926505,7.197956030724817,3.2598596692632125,57.261042390051,59.18464087514163,57.74669349236473,55.74184187197045,0.25695945794818176,39.8009964535443,17.916996044923945,8.61363989967061,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,57.9971,58.3251,56.8819,58.0776,2905184.5221863,0.0,-1.0,-1.7583744804802737,-0.3183833335335784,3.9588649191204563,57.533228260034,59.079208410842426,58.03845290823181,55.86890374979779,0.3776736860985448,38.18906596323857,16.569131927895484,9.190398465102534,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,57.6933,58.4755,56.9374,58.0136,2364713.3752056,0.0,-1.0,-0.11019739107677173,0.4808092004988218,3.6794723106054854,57.693352173356004,58.9777218955241,58.13691788103588,55.98133940262427,0.4534284444329262,43.19801712769507,16.201617556769484,8.693021633563422,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,58.2544,59.1695,57.6312,57.9078,2292743.6316271,0.0,-1.0,-0.18237103024117962,1.9128524891369292,3.3621565850618316,57.76483478223734,58.87582457214085,58.10820032661147,56.07261902407521,0.4933312549940436,42.92529638623054,17.833672179526552,8.202327914146991,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.45,1
2020-07-27,57.6312,57.8797,56.6073,57.4886,2052227.2996278,0.0,-1.0,-0.7239093869910507,3.6267543432726645,3.032856344896197,57.672756521491564,58.74370794622267,57.8402813772438,56.08794026499921,0.4875461304313977,44.86310572358402,16.940176063659848,7.791377883296422,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,57.0877,57.8185,56.4297,56.5898,2728590.8078606,0.0,-1.0,-1.5634404038365912,-4.275074386260491,2.7737350457604792,57.31177101432771,58.538573856106225,57.182797246719964,55.95013892013203,0.42170979122597085,42.594959106637305,15.994345367842168,7.356357353577994,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,57.1052,58.3786,56.7043,58.3697,2751708.0059154,0.0,-1.0,3.145266461447127,0.5029477802113158,2.6148429119008,57.66441400955181,58.52249063171516,57.81352682796271,56.16602181995611,0.4916729779093938,40.43735911793806,17.122178128476662,6.81469381273116,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,56.9713,57.1488,54.5595,56.1522,3503637.2205192,0.0,-1.0,-3.799060128799703,-3.2085579932981223,2.7289147046263595,57.16034267303454,58.2967486667899,56.923703660963625,55.96046272598029,0.38685973917470595,40.80793802194485,14.59258487354316,5.80790581100772,1.02,41.6667,-33.76623376623377,154.99999999999997,-1.9,1.13148537465285,0.09,0.44,0
2020-07-31,54.6215,56.1609,53.9277,55.2001,6556821.8858412,0.0,-1.0,-1.6955702537033268,-4.675881314779707,2.9310516164145857,56.5069284486897,58.001829746143244,55.91355962441252,55.621215823873285,0.2578676463357308,40.33916125421832,13.3179799795761,5.300608081745808,-0.74,20.4301,-172.54901960784315,-124.50331125827813,-1.9,1.13148537465285,0.09,0.44,0
2020-08-03,54.5692,55.1826,53.4346,54.4003,4867017.1479621,0.0,-1.0,-1.4489104186405366,-5.37202158340957,2.772594349422289,55.804718965793136,57.65882691317722,54.94100009434397,55.19460222986848,0.12961439249454987,39.65750067519581,12.37360312929371,4.924742404481153,-0.74,20.4301,-172.54901960784315,-124.50331125827813,-1.9,1.13148537465285,0.09,0.45,0
