Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-03-01,51.3355,51.9978,51.1053,51.4413,25734058.633104,0.0,1.0,-0.11126516060632197,-0.5390554155927818,1.0725113086403257,51.42411231094417,51.214366530850896,51.48100918613293,51.49617140973167,-0.00571853068171882,52.68718826550184,16.937755426458125,15.105854905623993,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.41,0
2022-03-02,51.4986,52.2086,51.3646,51.9503,21586042.032777,0.0,1.0,0.9894773265838985,1.3684169447208738,1.0393701899527656,51.59950820729612,51.28445543267462,51.75437005498993,51.60283551997869,0.02300020870995359,56.21718459312338,15.448550443734797,16.47892681740891,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.36,1
2022-03-03,52.1805,52.9147,51.9833,52.4485,28740250.931435,0.0,1.0,0.9589934995563043,3.936007673054931,1.0286849095088675,51.88250547153075,51.39531682003894,52.174411546149706,51.78367815426273,0.06961365725789623,55.743299715829956,21.22201395872403,14.831984683578044,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,52.2281,53.1498,52.06,52.8807,28052557.79664,0.0,1.0,0.8240464455608665,1.828968879799886,1.0174479302446795,52.2152369810205,51.536781884797136,52.63166203709297,52.01614862673321,0.12062897941065082,58.33081183481771,21.26093811166124,13.186026980004998,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,52.5349,53.005,52.295,52.4679,26015199.316033,0.0,1.0,-0.7806250673686232,1.8821870885810332,1.003093367166905,52.299457987347004,51.62545980053074,52.633222028946314,52.13940496699379,0.11752813940363221,58.69760915036139,19.687709507017797,14.659481067858028,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,52.7369,53.1012,51.0383,51.0955,38066558.431963,0.0,1.0,-2.6156945484762995,-0.6722225138167115,0.9953779638685217,51.89813865823134,51.574987438575434,51.8531017998871,51.994319975987196,0.019163587913579083,51.389661566991194,16.803003003728143,11.844834185234545,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,51.5472,51.6337,50.8654,50.9324,24021530.678052,0.0,1.0,-0.319206192326138,-1.9593727081460455,1.113327534226554,51.57622577215423,51.51378863490158,51.33159260920666,51.83781439399778,-0.056622956878978614,51.442129199925766,15.572239141549286,10.977239632912385,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,50.8557,51.182,50.6449,51.0771,18239641.842226,0.0,1.0,0.2841020646975112,-2.614755426751958,1.0876482687507467,51.409850514769495,51.47219924110143,51.13584490121462,51.72773690494071,-0.09451305647741887,48.407337097211595,14.738134824368432,10.389259774311906,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,51.2014,51.4122,50.8654,50.8945,21716984.917463,0.0,1.0,-0.3574987616759784,-3.756001717072577,1.0718178565305014,51.23806700984633,51.41718026575843,50.940874264194306,51.59860193630269,-0.12733624376674696,50.0,16.293488078766746,9.798683389492187,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,51.2684,51.4986,50.3186,50.3759,24098971.446639,0.0,1.0,-1.0189706156853884,-3.98719979263511,1.0440435987476342,50.950678006564225,51.31801071663858,50.560956840608135,51.39242930268924,-0.17641545285339794,45.139634469907314,15.22232898381164,8.628756126852984,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.27,0
2022-03-15,50.5585,50.8557,50.0981,50.6255,21340855.661457,0.0,1.0,0.4954750188085999,-0.9198461704063909,1.0367648925060298,50.842285337709484,51.25205731505395,50.51020944783559,51.2597162914756,-0.18368399238430022,47.05273171730308,14.033345034440963,7.9547822199184655,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.3,0
2022-03-16,50.7314,50.8557,49.8485,50.3672,29702233.66126,0.0,1.0,-0.5102171830401736,-1.1097061988046941,1.0165590238012348,50.68392355847299,51.16778518981072,50.35696511239939,51.0984685313531,-0.1963597238709304,45.0791628324013,12.588532685251984,7.135792338443997,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.24,0
2022-03-17,50.3575,50.4148,49.8913,50.2419,23898238.895587,0.0,1.0,-0.24877301100715288,-1.6351750588815772,0.9976553663361291,50.53658237231533,51.079605647923984,50.22038261749449,50.937109085707654,-0.20282480291257052,44.16999509494782,11.88556289932171,7.193865185455794,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.26,0
2022-03-18,50.0117,50.1748,48.7452,48.7452,73358055.60164,0.0,1.0,-2.9789876577119956,-4.223049641906307,0.9738843825460514,49.93945491487689,50.85728130050265,49.33057010670403,50.5272052394019,-0.29211552060208185,36.51313793312703,10.102822743411929,6.114842471012433,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.17,0
2022-03-21,49.292,49.7145,48.9083,49.0326,41574573.870971,0.0,1.0,0.5895965141183179,-2.6665528556313656,1.125516703348228,49.637169943251266,50.68350212902621,49.029723423385605,50.22763310907542,-0.31411609265218815,36.816676564434516,9.123310444820552,7.153391288439554,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.18,0
2022-03-22,49.1191,49.3784,48.889,48.9366,29885485.333089,0.0,1.0,-0.19578810831978322,-3.336065816633915,1.1294497700499324,49.40364662883418,50.51713049769038,48.84300007264568,49.954150860812014,-0.3165389568945526,36.030673799797256,8.655028811942481,6.786221742535525,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.2,0
2022-03-23,48.985,49.3746,48.8987,48.9083,27084411.764717,0.0,1.0,-0.057829926884989113,-2.896527899108947,1.0977401601656291,49.238531085889456,50.36390854552939,48.7546896864673,49.71591663163664,-0.3015219704666138,37.70653669604311,8.202527542590545,6.537988454591511,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.19,0
2022-03-24,48.9754,49.1191,48.8657,48.9366,21976289.430844,0.0,1.0,0.05786338924067547,-2.5980307273411274,1.0768615296362274,49.13788739059297,50.227974398336116,48.74823066078054,49.51870796211542,-0.27206192941313023,41.293356312131216,7.9576807630994875,6.342828437249969,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.21,0
2022-03-25,48.9948,49.3765,48.9083,49.2055,19563353.570263,0.0,1.0,0.5494864784231002,0.9442981052493415,1.049602895567996,49.16042492706198,50.130595884208866,48.91567879816637,49.40077426246549,-0.2191189914771171,31.979635017191256,10.659214522032084,5.978392168393557,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.18,0
2022-03-28,49.2822,49.3115,48.889,49.0997,22602920.983451,0.0,1.0,-0.21501661399641048,0.13684772987767602,1.029088862754271,49.14018328470799,50.032415323808024,48.96352477054158,49.28327049234421,-0.17764584713280546,33.42270748393341,10.081485538005065,5.654363561367959,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.11,0
2022-03-29,49.2444,49.2629,48.8987,49.1764,29381975.675735,0.0,1.0,0.15621276708412957,0.49002178328694246,1.0217552620039785,49.15225552313866,49.95089005487393,49.04253133931484,49.19933139260915,-0.13348422349619443,34.39054983528379,9.586450748578233,5.507495822067092,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.06,0
2022-03-30,49.1483,49.5416,49.0143,49.5222,24825412.250644,0.0,1.0,0.7031828275351426,1.2552061715496166,0.9966550331709426,49.27557034875911,49.91006243060022,49.28463077662352,49.19314150468445,-0.07247496752855603,32.88069151261338,12.738605577487144,5.106261766429768,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,49.5708,49.6563,48.8695,48.8792,32335634.729882,0.0,1.0,-1.298407582861827,-0.11729462202114682,0.9977587705059874,49.143446899172744,49.81188505625734,49.06140488469144,49.07441516554713,-0.06704186889127717,25.338215988392193,12.935904310224247,4.558560654429055,1.31,2.3438,-7.092198581560272,8.264462809917372,5.5,1.5177614267615402,0.2,0.04,0
2022-04-01,48.9559,50.0738,48.7597,50.0117,31838216.301264,1.0,0.0,2.316936447405027,1.6384347278251443,1.0094599814262992,49.4328645994485,49.8309150508995,49.5711150566448,49.18089800207603,0.0167334231007229,31.92596512448347,16.04887990871826,3.805135041541375,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,-0.05,1
2022-04-04,49.9155,50.3759,49.5465,50.338,26888528.72133,1.0,0.0,0.6524473273254117,2.5220113361181573,1.101131539585273,49.73457639963234,49.87920885557574,50.0278845712191,49.33479258706158,0.09373250548276685,36.43427639708042,14.389795185486399,13.218500295532492,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,-0.01,1
2022-04-05,50.0884,50.7605,50.0214,50.6449,24126575.544413,1.0,0.0,0.6096785728475496,2.9861884969212937,1.0792997611231983,50.038017599754895,49.95213182171138,50.435850514227766,49.525542643368915,0.1609962738066748,46.67934205871949,13.060035785379883,17.934668815424263,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.03,1
2022-04-06,50.674,51.2684,50.439,51.048,29870003.974859,1.0,0.0,0.7959340427170503,3.0810424415716575,1.0594582739819212,50.3746783998366,50.05650021964363,50.864340876206306,49.76496713260581,0.2244043741847298,50.82279922560073,18.014075843599517,16.09044725451311,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.11,1
2022-04-07,50.9411,51.4559,50.5429,51.1548,23465596.916176,1.0,0.0,0.20921485660554406,4.655559010785781,1.0541416761929363,50.634718933224406,50.16110019872519,51.13452093972941,49.991970243907616,0.2626512224420087,50.55604059024747,18.294585866735247,14.301220891083897,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.19,1
2022-04-08,51.2131,52.1357,50.9897,51.9901,25588335.561042,1.0,0.0,1.6328868454182244,3.955874325407849,1.0330353007878008,51.086512622149606,50.33529065598945,51.720909752436405,50.339869205822176,0.3290150551652168,57.17053248861193,23.77756078179573,12.389858436537377,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.19,1
2022-04-11,52.3203,53.1265,52.1649,52.3494,34610604.671428,1.0,0.0,0.6910931119578523,3.9957884699431956,1.065842828646505,51.50747508143307,50.527110593514266,52.21104814114658,50.704804463028225,0.37839606742194465,63.19131585631588,20.739597252854185,24.019684898822447,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.29,1
2022-04-12,52.3203,52.4951,51.8853,52.1261,21762453.94252,1.0,0.0,-0.4265569423909432,2.924677509482687,1.0501435398844683,51.71368338762205,50.67939529889386,52.3202042982237,50.97794734284517,0.37650133044196443,60.0657365173061,19.27871495624178,22.3277555903076,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.33,1
2022-04-13,52.0484,52.806,52.0484,52.5825,20384381.395754,1.0,0.0,0.8755690527394222,3.005994358251063,1.026622270438735,52.00328892508137,50.86064336566587,52.60070655712202,51.29474822774888,0.3850860158665425,64.47511140732608,21.197694192073126,20.35859576514139,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.33,1
2022-04-14,52.4466,52.6311,52.2329,52.2815,17416101.745247,1.0,0.0,-0.5724337945133828,2.2025303588323997,1.0235464190148982,52.09602595005425,50.99596304512627,52.55612905472993,51.511156677951256,0.3505757893381211,63.027926109507085,20.16457155079765,21.624547722235576,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,52.2134,52.7185,51.689,51.8541,14820659.657328,1.0,0.0,-0.8174975851878763,-0.26158826391946555,1.0116943628062558,52.015383966702835,51.07769037416186,52.26835804758568,51.61776172060715,0.28199800414016485,72.99992601908703,18.737370332109133,18.98107490495614,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.39,0
2022-04-19,52.0387,52.3543,51.9221,52.2038,13271816.485851,1.0,0.0,0.6743921888529458,-0.27813117246807684,1.001916238457498,52.078189311135226,51.18493890995597,52.28870892801205,51.77060927960113,0.24461227004486086,73.2465399953084,17.583103095124955,20.682551097646236,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.32,0
2022-04-20,52.2134,52.9225,52.1552,52.8448,20142831.640373,1.0,0.0,1.2278799627613246,1.3787718628479828,0.9870265137660307,52.33372620742349,51.343020918531586,52.644430549533546,52.015939736921815,0.2467694958752074,76.52936544570849,22.92320325185053,18.726657600551277,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,53.039,53.9131,52.903,53.4275,33793285.535239,1.0,0.0,1.1026628920915549,1.6069985261256026,0.9956642340688281,52.69831747161566,51.54154273581429,53.14851454248381,52.329989025232656,0.2693153901718299,78.5295825862983,31.79084559736184,16.34767715083482,1.31,2.3438,-7.092198581560272,8.264462809917372,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,51.9027,51.9998,49.9796,50.4167,46290063.178483,1.0,0.0,-5.635300173131819,-3.5668448686437926,0.9966381699515352,51.937778314410444,51.434414856212925,51.730883590185734,52.050845798428305,0.07351601465473734,56.787768167518124,21.876947437473326,11.24969364713204,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,49.8631,49.9602,48.1149,48.8336,47391691.136686,1.0,0.0,-3.1400309817977035,-5.824997444753654,1.6101785035562075,50.90305220960696,51.18671820324027,50.07530499025483,51.52033494112654,-0.15792889835872065,48.477928115970485,17.784656720468984,9.145331646314515,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,48.8141,49.1929,47.9498,47.9886,30381714.551227,1.0,0.0,-1.7303659775236735,-8.074507986008683,1.7511479660241889,49.931568139737976,50.882135517217385,48.73208061359056,50.90840442128426,-0.35211924935242805,45.71205841263961,15.998338562406992,8.226760529757152,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,48.0857,48.0857,47.0271,47.0659,31487865.627726,1.0,0.0,-1.92274831939252,-10.935607666222602,1.74533356523994,48.97634542649199,50.51868451557763,47.53987193356305,50.21361499872598,-0.5169354650124898,42.35442432673289,14.616526378457003,7.516196874030456,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,47.2893,47.7555,46.9106,47.0076,33989472.316366,1.0,0.0,-0.1238688732181914,-12.016096579476876,1.7530686141198442,48.32009695099466,50.184295514094046,46.924948972043815,49.60573780702883,-0.5983584142521542,40.69672798307016,13.581700240580307,6.98406244063063,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,46.7745,46.8134,44.8418,44.968,42229022.65258,1.0,0.0,-4.338872863111487,-10.807331697631927,1.6900757130934416,47.20273130066311,49.68750546513271,45.52772221447484,48.71457178110869,-0.7483219116117714,36.8850260207093,11.312553445444019,5.817208319020922,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,45.172,45.7014,44.2386,44.9001,34296019.889138,1.0,0.0,-0.15099626400996158,-8.05490481963238,1.9845924755243987,46.43518753377541,49.231562087501025,44.8068189650581,47.93876855552681,-0.8058490975915586,31.54203920095911,10.058094484434784,5.172132992831659,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,45.0555,46.0461,44.735,45.813,34248288.790123,1.0,0.0,2.0331803269926008,-4.533576724472055,1.9113784249874741,46.22779168918361,48.90598474583426,45.003948746977535,47.441744431587665,-0.7379942664668963,34.324335559681856,9.062545623910047,8.407706157859165,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.19,0
2022-05-04,45.8811,47.0223,45.6479,46.9785,30440261.802689,1.0,0.0,2.544037718551495,-0.18569707580222694,1.9289696044925626,46.47802779278908,48.72241477004052,45.828956567055336,47.231538793337364,-0.5773070983523249,38.01187564577093,15.437610228518722,7.542704418916631,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,46.6483,46.9397,46.0461,46.4638,21276400.453523,1.0,0.0,-1.0956075651627817,-1.1568342140419796,1.9762640601607173,46.47328519519272,48.50730860146523,46.037409312972656,46.963800946213304,-0.4727685458413049,35.11951906721892,14.332002318049666,10.061093905489543,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.34,1
2022-05-06,46.2307,47.0465,46.154,46.8814,19894332.983244,1.0,0.0,0.8987641992260542,4.25502579612167,1.929335752802338,46.60932346346182,48.35246016323045,46.40943172082784,46.81585226912342,-0.34832819835111195,36.40274401496735,13.322562383278013,10.203969353531592,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.4,1
2022-05-09,46.7454,47.4544,46.3763,47.2213,25113769.536382,1.0,0.0,0.7250210104646992,5.1696989538998706,1.8763827258955939,46.813315642307884,48.244730623875164,46.81604926644927,46.7569967555045,-0.22210188202820969,34.33253607380347,15.429476256356258,9.32691197727304,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.44,1
2022-05-10,47.4932,48.0177,46.3958,46.7454,23688719.572047,1.0,0.0,-1.007807917189918,2.035230174841196,1.819252773652925,46.790677094871924,48.10193723112515,46.77740714600887,46.6266982805874,-0.1529293821484008,31.728549630267196,17.843062793105762,8.160607197592363,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,46.794,47.1243,46.251,46.5026,20729512.928239,1.0,0.0,-0.5194093964325797,-1.0130165926966472,1.7726892915774983,46.694651396581285,47.94961939958942,46.621787631812154,46.47706802533247,-0.10791879141260119,31.688255866205566,16.60718565583589,7.5953730795102805,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,46.4347,46.794,46.0461,46.6775,22264406.815247,1.0,0.0,0.37610800256329124,0.45992794390472547,1.7210364085412706,46.68893426438753,47.8284651710571,46.6365469997456,46.38654105424775,-0.053509339845158044,30.41251476110233,15.58537833379496,7.1280447803563,1.35,0.0,3.053435114503822,3.053435114503822,2.3,2.97383289846637,0.33,0.28,0
