Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-02-09,7.476,7.648,7.456,7.598,7445015.0,0.0,1.0,1.5232495991448491,14.496684749849308,2.4645831576568886,7.428323354097593,6.881973892299496,7.646520491326795,7.301695745691603,0.10318141093593461,80.7329842931937,38.15460296050425,16.59995776661643,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,7.55,7.626,7.518,7.53,7024360.0,0.0,1.0,-0.8949723611476612,-0.1855779427359372,2.501102978986659,7.462215569398396,6.943690664461449,7.630275137751732,7.3792779923436935,0.08945584115676602,80.14553014553016,36.192069084474994,18.698944418300623,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,7.544,7.602,7.51,7.56,6425250.0,0.0,1.0,0.3984063745019917,-0.07930214115781098,2.4633494560786686,7.49481037959893,7.002386791655597,7.62857996530151,7.449595631962809,0.07572974183523756,79.50643776824035,34.52030638616457,17.835213811925744,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,7.54,7.592,7.482,7.554,5694905.0,0.0,1.0,-0.07936507936506798,0.026483050847470047,2.433172720725952,7.514540253065954,7.0549213829264925,7.61687322584569,7.507070201973352,0.06025281611692457,84.68571428571434,32.53433190840321,16.80914298162461,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,7.562,7.61398,7.514,7.588,5445985.0,0.0,1.0,0.4500926661371363,1.3896312132549493,2.431825107250497,7.539026835377303,7.105690775028731,7.623573205438026,7.560712013687439,0.04690521054969643,84.72063854047894,30.756765541716256,17.639470012576314,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,7.584,7.618,7.406,7.448,7708310.0,0.0,1.0,-1.845018450184499,-1.9742037378257415,2.4368580036148186,7.508684556918203,7.138291653597423,7.544820617985951,7.579473569184119,0.02438074517402372,77.2575250836121,27.48072502636814,15.637164436199763,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,7.41,7.516,7.38,7.491,5861675.0,0.0,1.0,0.5773361976369351,-0.5179282868525981,2.556880586591152,7.502789704612136,7.171882924683382,7.522950510453256,7.601439617387213,0.008908235379306018,78.04478427089023,25.433700184255212,14.472360231420156,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,7.452,7.552,7.452,7.476,6207265.0,0.0,1.0,-0.2002402883460097,-1.1111111111111072,2.4404909366891667,7.493859803074757,7.200846455665918,7.501347072610585,7.615698086620249,-0.005054878917606365,78.51648351648358,23.981904877678094,17.756127705654443,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,7.46,7.528,7.44,7.448,5393275.0,0.0,1.0,-0.3745318352059823,-1.403230076780515,2.4342310947402463,7.478573202049839,7.22438488845964,7.473373647723778,7.621023517565021,-0.018158072372027878,76.1117445838085,22.720479128068625,16.822172007993647,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,7.444,7.454,7.362,7.446,7041405.0,0.0,1.0,-0.026852846401725916,-1.871375856615709,2.439992100636031,7.4677154680332265,7.245491089558722,7.45701060913811,7.62345069783895,-0.028334747869733556,75.6083429895713,21.418686807024155,15.85832902652053,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,7.386,7.442,7.312,7.43,4952870.0,0.0,1.0,-0.21488047273704458,-0.24167561761547773,2.4335025476664733,7.455143645355485,7.263063366743605,7.439625857640246,7.620925548831087,-0.03697252713401816,77.03659976387253,19.60991951557317,14.519123355385208,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,7.424,7.5,7.382,7.488,9187270.0,0.0,1.0,0.780619111709302,-0.04004805766919528,2.4369493619014673,7.466095763570324,7.284485903244215,7.46305198390339,7.627648267681059,-0.03938617439966269,77.22482435597195,18.12054469803494,17.921907679005187,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,7.454,7.479,7.41,7.47,10325470.0,0.0,1.0,-0.24038461538462563,-0.08025682182986049,2.452949130610591,7.4673971757135496,7.302153912459051,7.466235597364411,7.628619488620096,-0.042532502323687715,76.36469221835077,17.16791516125225,18.866913439345563,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,7.354,7.474,7.33,7.462,14261285.0,0.0,1.0,-0.10709504685407767,0.1879699248120259,2.440378316477807,7.465598117142367,7.317377349367713,7.463624359195485,7.626524551668877,-0.0452380077667518,74.69512195121953,15.50469546878883,17.03909557831919,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,7.43,7.472,7.334,7.348,8727790.0,0.0,1.0,-1.5277405521307963,-1.3161428955143717,2.438950441789917,7.4263987447615785,7.3202937922850735,7.398949991209798,7.602637090339929,-0.05418695294720291,71.13821138211384,14.061738544183694,15.723094425288894,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,7.318,7.334,7.234,7.256,11357480.0,0.0,1.0,-1.2520413718018486,-2.3418573351278504,2.539068032037025,7.369599163174386,7.314170573972209,7.31343360641507,7.564083979453058,-0.06505255507508098,67.24137931034485,12.960448728323973,14.491690235119702,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,7.232,7.322,7.2,7.268,9341960.0,0.0,1.0,0.1653803748621785,-2.9380341880342,2.5096419603388442,7.335732775449591,7.309773376451046,7.27571147912685,7.531907088414572,-0.06976458285885936,34.700665188470026,11.861626300596972,13.263044948230691,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,7.254,7.299,7.19,7.286,8412585.0,0.0,1.0,0.2476609796367546,-2.4631860776439085,2.4414223126749572,7.319155183633061,7.30750924536047,7.26808925820688,7.506438866150282,-0.06983074359645464,34.40979955456564,10.945266209559682,12.238419423181004,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,7.3,7.524,7.3,7.448,16207625.0,0.0,1.0,2.223442217952254,-0.18761726078798668,2.4432201544034533,7.362103455755375,7.320889317230901,7.35669168688613,7.512979039161597,-0.057632594640005724,45.02868068833654,24.081172117476424,10.31524890034972,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,7.408,7.456,7.292,7.334,7562805.0,0.0,1.0,-1.5306122448979664,-0.19052803483941005,2.614059404568787,7.352735637170251,7.322137953685101,7.3428825788673375,7.49706313508096,-0.05586917996389018,43.13186813186811,21.50717310290333,9.212667997100947,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,7.396,7.416,7.336,7.392,5569445.0,0.0,1.0,0.790837196618499,1.8743109151047488,2.540869863988172,7.365823758113501,7.328791481905568,7.367980466540391,7.493076981082242,-0.049634520352569045,40.057915057915075,20.307604345579158,11.69164908380738,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,7.38402,7.434,7.358,7.386,4781980.0,0.0,1.0,-0.08116883116883189,1.6235553109521295,2.4597547704561067,7.372549172075668,7.3342399122002755,7.378470587001706,7.487808705531526,-0.04489540556979735,42.607802874743314,19.210026784888022,12.624279541632227,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,7.394,7.394,7.272,7.332,4585605.0,0.0,1.0,-0.7311129163281915,0.6313477902827325,2.4408236330821436,7.359032781383779,7.334026587228821,7.3539694642065445,7.472776772887683,-0.04430302369251937,38.57715430861726,17.529102545137068,11.51962426298289,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,7.316,7.394,7.276,7.374,4544325.0,0.0,1.0,0.5728314238952592,-0.9935553168635924,2.4650203424705754,7.364021854255853,7.337833578921314,7.363972358052412,7.466813882239208,-0.04011331602263804,41.29593810444874,16.029652039255897,10.824196569150985,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,7.412,7.472,7.412,7.458,5607055.0,0.0,1.0,1.1391375101708734,1.690755385874021,2.453523389670603,7.395347902837235,7.349277999976427,7.416198937755863,7.476328941075813,-0.031116737395306807,44.00369003690039,14.862632929782741,20.139534651878815,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,7.544,7.544,7.388,7.426,13482770.0,0.0,1.0,-0.42906945561812515,0.45995670995671034,2.4897151882270703,7.405565268558157,7.356584857121529,7.42627753565119,7.478146674580828,-0.026910848358254455,48.87295081967212,18.415642819055602,17.852759598732195,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,7.432,7.486,7.388,7.396,4406945.0,0.0,1.0,-0.4039859951521674,0.1353912808015112,2.4597427104746057,7.402376845705438,7.360338680252812,7.414059408532314,7.473719497930005,-0.025739179803983117,45.067497403946035,17.06987101505666,16.54812197475066,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,7.416,7.426,7.214,7.222,6827675.0,0.0,1.0,-2.3526230394807945,-1.5002727768685165,2.457034898528421,7.342251230470293,7.347163567847782,7.3099558621981116,7.437825872617835,-0.03566180145987598,38.68092691622108,14.530925918362042,14.086780989207297,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,7.19,7.301,7.18,7.298,5082555.0,0.0,1.0,1.0523400720022114,-1.0306482234879288,2.688836903407265,7.327500820313529,7.34248132329085,7.2961369680275645,7.420272806340817,-0.035982252650240215,43.5897435897436,13.284455354369083,12.878409413774905,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,7.298,7.35,7.246,7.276,4883240.0,0.0,1.0,-0.30145245272678034,-2.440332528828104,2.485297803091202,7.310333880209019,7.336149768691722,7.27798001861537,7.400803989671052,-0.03643957105872689,42.857142857142875,12.283479063428812,16.68981993439758,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,7.304,7.332,7.24,7.26,4569840.0,0.0,1.0,-0.21990104452995762,-2.2353891731753395,2.4482937663801545,7.2935559201393465,7.3288974097687,7.260801372363797,7.380832427819646,-0.03649274266500256,42.857142857142875,11.440629365608535,15.544622420261454,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,7.19,7.314,7.16536,7.268,6488295.0,0.0,1.0,0.11019283746556141,-1.7306652244456489,2.45176482141205,7.285037280092898,7.323097656457396,7.257521821544899,7.364839086459928,-0.03467501726793304,40.35087719298245,10.191825363066794,13.8478463010405,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,7.28,7.33456,7.264,7.312,3589250.0,0.0,1.0,0.6053935057787729,1.2461921905289275,2.4483472653686627,7.294024853395266,7.322040736794786,7.2816729298981775,7.35885053186424,-0.02940347076760346,43.224699828473454,9.639749592182303,20.67026294383308,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.12,1
2017-03-29,7.498,7.706,7.456,7.662,14231510.0,0.0,1.0,4.7866520787746225,4.987667854206634,2.460873157399604,7.416683235596844,7.3544178094809975,7.49022087473317,7.417015451736122,-0.0026482577039548677,56.631299734748005,30.844827333274125,15.491343627075828,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.13,1
2017-03-30,7.652,7.712,7.56,7.57,7136540.0,0.0,1.0,-1.2007308796658789,4.040681693238057,3.2426847127763567,7.46778882373123,7.374949446673283,7.550884308578372,7.4501616518876075,0.00796857738169475,57.46971736204577,27.867638558314454,20.600198146098982,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.14,1
2017-03-31,7.554,7.698,7.554,7.67,6227600.0,0.0,1.0,1.3210039630118908,5.6473829201102,2.5202569712447582,7.5351925491541545,7.403049499371066,7.635525356000864,7.496522494624877,0.020148467217654342,63.855421686746965,25.309670491899876,18.709307789197457,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.13,1
2017-04-03,7.71,7.806,7.61,7.652,8999565.0,1.0,0.0,-0.23468057366362594,5.283434232250972,2.5071864174005682,7.57412836610277,7.426759070859536,7.666974115299653,7.532781393150171,0.025093152775301546,62.79999999999999,28.9244652535379,16.439253172736983,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.11,1
2017-04-04,7.634,7.702,7.508,7.53,5921760.0,1.0,0.0,-1.594354417145838,2.981400437636772,2.448661705071743,7.559418910735181,7.436591540301484,7.611509773288042,7.541412542345251,0.018549514464830524,57.60598503740649,25.535037102818798,14.51286777573616,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,7.568,7.62,7.47378,7.488,6321130.0,1.0,0.0,-0.5577689243027817,-2.27094753328112,2.570895924534856,7.5356126071567875,7.441487584082296,7.554468979806433,7.54075538744739,0.010211380662492497,51.34770889487871,23.26403812917688,13.222142890920567,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,7.49,7.494,7.388,7.446,8237795.0,1.0,0.0,-0.560897435897445,-1.6380449141347508,2.4633571133806065,7.5057417381045255,7.44191733797922,7.498398740502781,7.532119889787712,0.0011623168009598367,53.966005665722385,21.716520961427616,12.342609724558043,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,7.436,7.502,7.414,7.484,4660845.0,1.0,0.0,0.5103411227504795,-2.4250325945241236,2.4647787226744473,7.498494492069684,7.445925210552628,7.488767662978625,7.531163213564823,-0.0027552134178717713,53.30459770114941,20.467261591069008,13.332216445059045,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,7.506,7.506,7.386,7.444,10919485.0,1.0,0.0,-0.5344735435595993,-2.71824359644538,2.454906993969165,7.480329661379789,7.445741857166663,7.461735221525821,7.522696063971348,-0.008222532445378322,52.033660589060304,19.100246503674352,12.268517522392031,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,7.426,7.524,7.408,7.524,7002985.0,1.0,0.0,1.0746910263299325,-0.07968127490040056,2.4683711844089404,7.49488644091986,7.4531950136269804,7.492194667377261,7.529563580390554,-0.006697762703215142,56.6115702479339,17.599971844694853,12.794549422957136,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,7.526,7.581,7.48,7.494,3937455.0,1.0,0.0,-0.3987240829346095,0.08012820512819374,2.4938800206247866,7.49459096061324,7.457081202805363,7.492599458047094,7.529692648657609,-0.007875095592863299,54.166666666666664,16.363095337941594,16.905243336646834,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,7.486,7.528,7.458,7.464,4952905.0,1.0,0.0,-0.4003202562049557,0.241740531829171,2.4609785640633914,7.4843939737421605,7.457740135871519,7.476268314117343,7.524032383464358,-0.01066638739235412,50.21645021645023,15.527203704755316,16.04165663925008,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,7.522,7.728,7.522,7.614,8234625.0,1.0,0.0,2.0096463022508004,1.7370390165686755,2.3606182025071076,7.527595982494774,7.472622027693279,7.550980215246638,7.54606529668744,-0.0028114628987991677,56.25,26.10103867211592,13.225439104386767,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.05,1
2017-04-18,7.61,7.712,7.576,7.704,7212760.0,1.0,0.0,1.1820330969267046,3.492745835572264,2.4829625668989315,7.586397321663183,7.494658025055824,7.641187702943364,7.5810440279499876,0.007481883657741065,59.846547314578004,23.729122503152563,15.631833435722767,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.0,1
2017-04-19,7.726,7.772,7.669,7.686,5578085.0,1.0,0.0,-0.2336448598130869,2.1531100478468845,2.3976152763683154,7.619598214442123,7.512881070288603,7.67825906381487,7.607527351927264,0.011854631269238788,66.47727272727272,22.05168145637166,20.90960088010625,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.02,1
2017-04-20,7.704,7.709,7.596,7.702,4183125.0,1.0,0.0,0.2081706999739863,2.7755537763544114,2.3570987999582287,7.647065476294749,7.530892396927784,7.7044842171116645,7.632820709179165,0.014430016974821741,64.98516320474778,20.310688014235595,19.25877538265064,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.03,1
2017-04-21,7.83,7.928,7.76,7.906,16089205.0,1.0,0.0,2.648662685016867,5.921757770632352,2.353887265078139,7.733376984196499,7.566616930553709,7.829197150008943,7.6911599815855585,0.027708676954295644,70.58823529411767,31.691494580822496,16.397112386583487,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.04,1
2017-04-24,8.04,8.0728,7.91,7.982,14647500.0,1.0,0.0,0.9612952188211565,4.833201996322578,2.5758569191976606,7.816251322797667,7.606177222881928,7.935380992406741,7.754651676398179,0.03876803794536686,72.7044025157233,28.265407679524284,24.34635591107349,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.03,1
2017-04-25,8.036,8.128,8.002,8.054,7948770.0,1.0,0.0,0.9020295665246758,4.543094496365541,2.3840110052650325,7.895500881865112,7.648827011178887,8.02775370098279,7.821748944247982,0.0475130044918777,73.76058041112458,25.589116023730448,28.00754798882714,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.06,1
2017-04-26,8.04,8.06,7.976,7.98,7781845.0,1.0,0.0,-0.9187981127390055,3.825136612021862,2.376278950334838,7.923667254576742,7.680367295828517,8.030613382462947,7.865356921383554,0.04492325717556034,69.83372921615205,24.13588854262698,26.416975716696182,0.06,50.0,50.0,50.0,1.6,0.332681941074896,0.79,1.04,1
2017-04-27,8.032,8.122,7.96504,8.084,15219100.0,1.0,0.0,1.3032581453634062,4.9597507141002195,2.391189685714248,7.9771115030511615,7.71880850574961,8.08403842062491,7.920960214037538,0.04662204460299764,64.67315716272603,25.74879961635811,23.643836550041126,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.79,1.05,0
2017-04-28,7.814,7.994,7.726,7.8,22948085.0,1.0,0.0,-3.513112320633349,-1.3407538578294909,2.4084287379697673,7.918074335367441,7.726541029011552,7.950000835294127,7.916436286128101,0.02605223464946227,57.055214723926376,20.36064715530579,18.696165280158382,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,7.86,7.868,7.725,7.83,10890770.0,1.0,0.0,0.38461538461538325,-1.9042846404409897,2.801968250917844,7.888716223578294,7.736394264343786,7.890428482336653,7.917119090845064,0.0125825708258743,55.12820512820514,18.638709466448205,17.114995910272906,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,7.872,7.938,7.828,7.876,9250370.0,1.0,0.0,0.5874840357598998,-2.2100819468586996,2.369739352353133,7.88447748238553,7.749690048691996,7.882793160762593,7.925232506127249,0.005261647476023229,57.05289672544082,17.388426057125834,22.248044241693705,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,7.896,7.956,7.802,7.844,7975080.0,1.0,0.0,-0.4062976130015272,-1.7042606516290748,2.366219315919028,7.87098498825702,7.758671948816568,7.860867111089388,7.925622558037361,-0.002811359703233568,60.48064085447264,16.85240657752015,20.155913395701806,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,7.858,7.923,7.816,7.888,6399905.0,1.0,0.0,0.5609382967873389,-2.4245423057892124,2.3669084633473707,7.876656658838014,7.770988906072133,7.873692521113588,7.933183370979314,-0.006076007972543207,63.33333333333332,15.717380302007381,19.679620577065883,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.04,1
2017-05-05,7.908,8.048,7.892,8.016,7843645.0,1.0,0.0,1.6227180527383478,2.7692307692307683,2.366067854430434,7.923104439225343,7.794323295970025,7.952093534333944,7.962182736031757,-0.0007811995617326983,67.96973518284996,21.9683459140139,17.708440902534377,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,8.022,8.04,7.93,7.956,4558455.0,1.0,0.0,-0.7485029940119681,1.6091954022988464,2.4409286088920394,7.9340696261502295,7.809721077306213,7.960705814172554,7.975525229999569,-0.002394992420105782,64.67661691542293,20.41457086644298,18.89928757694383,0.03,0.0,-50.0,50.0,1.6,0.332681941074896,0.91,1.06,0
