Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-03-16,53.6844,53.9869,52.6417,53.2148,9994185.9227699,0.0,1.0,-2.7173078469942213,-2.2819629986686962,2.6470056313377937,54.42798607113451,51.43551216883443,54.45512405982626,55.60693625169896,-0.024027110352973224,65.26769023965048,16.62783737606264,20.468185098798255,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,52.9703,53.7329,52.2194,53.4506,10059922.890382,0.0,1.0,0.4431098115561971,-4.3591688914018984,2.7029464788625535,54.10219071408968,51.6274252956121,53.90308580185429,55.575206580526476,-0.19125620414294398,64.91009171197092,15.440148739447345,19.006189151629716,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,53.0543,53.2148,49.9523,50.2054,13074680.015107,0.0,1.0,-6.071400508132752,-10.78132580328155,2.5489564052178566,52.80326047605979,51.49199431507761,51.80457037588293,54.94126363808799,-0.5210393046067612,60.60042950084394,13.057466758824479,16.073205462411778,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,50.1223,50.8975,49.2371,49.473,28627952.179444,0.0,1.0,-1.4588072199404833,-11.13214766221845,3.3335886246900297,51.693173650706534,51.299709142213075,50.28732236701978,54.24650432567836,-0.7738717525806367,57.77732077814732,12.079581587378343,14.869468966687815,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,49.7164,49.8576,48.9453,49.1347,11698657.422155,0.0,1.0,-0.6838073292502966,-10.176193575278047,3.168082213767343,50.84034910047103,51.09351779533564,49.33456521118953,53.57311174272465,-0.938304776074248,52.74650787658304,11.554102089592678,14.222625280221154,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,48.0795,49.6411,47.5257,48.636,12603275.167493,0.0,1.0,-1.0149649840133335,-8.604373219480287,2.98701590807174,50.10556606698069,50.859468481494154,48.6118547851328,52.89115172137048,-1.0468086689729836,49.19198248927644,10.395174774019925,12.79603333836434,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,49.6238,50.7418,49.5465,50.045,10282524.38264,0.0,1.0,2.89703100583929,-6.371490684856673,2.835424906842834,50.08537737798713,50.78190005468519,49.07611073075949,52.54990869507946,-0.9904384670130737,46.82643414325499,9.361988951741713,21.062125979416003,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,48.9646,50.6016,48.5036,50.3842,9861606.8341245,0.0,1.0,0.6777899890098915,0.35613698924816806,2.883299773366834,50.18498491865809,50.74402385900088,49.578545514286965,52.30938178516704,-0.8996981228125571,51.240396887882596,8.438434353503453,18.984359876803342,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.49,1
2021-03-26,51.4095,51.8425,50.8171,51.7672,9274625.4969931,0.0,1.0,2.7449081259601327,4.637276898510301,2.7214254201392123,50.71238994577206,50.84146920576271,50.659700360933954,52.34591026222136,-0.7235085265952519,56.82964808470881,7.843955185924214,28.823213966889185,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.53,1
2021-03-29,51.2588,51.2771,49.962,50.6375,8400674.7243133,0.0,1.0,-2.1822698542706576,3.0585309363850843,2.7637988849129242,50.68742663051471,50.82204356711864,50.63565803045107,52.165628945141364,-0.6617027660059522,52.694191742477265,7.154366552681508,26.28926773007788,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,50.0354,50.9389,49.8857,50.2529,8410363.4429331,0.0,1.0,-0.7595161688472074,3.324492145735647,2.7328476577350704,50.54258442034314,50.76783941786925,50.411510546853,51.93442243437845,-0.6257718419414291,52.516075638027296,6.770544597885314,24.87888456673031,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,50.1407,50.4925,49.5185,49.8209,9880651.0696768,0.0,1.0,-0.8596518807869713,-0.4477969827155537,2.59065383333793,50.30202294689543,50.67765471140551,50.05426604893686,51.651538896684734,-0.6095410192008048,48.42933966377599,6.418570471534906,23.58552868769473,-0.19,32.1429,-38.70967741935484,-125.0,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,49.962,50.824,49.4053,50.8075,10807665.763196,1.0,0.0,1.9802934109981907,0.8401443309608903,2.4669790465668324,50.470515297930284,50.69002092936689,50.417672266647806,51.58234272277505,-0.5145876796918688,46.19731408613727,7.727433555403466,21.764049756346758,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,50.7042,50.7042,48.8603,49.1058,11121351.3514,1.0,0.0,-3.3493086650592807,-5.141093201873003,2.4460040085548003,50.015610198620195,50.53914274561766,49.677111444891814,51.209972678166224,-0.5456583789697711,34.769698954954194,6.91705915677284,19.481658247365914,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,49.4913,50.4645,49.2882,49.4536,6648978.611916,1.0,0.0,0.7082666406005078,-2.3379906196001055,2.6421108640736484,49.8282734657468,50.4357577222255,49.47771647467894,50.9491602590813,-0.5220517590545587,34.54560877079513,6.399483254206934,20.380444347140394,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,49.6508,49.9986,49.0391,49.266,13192914.874605,1.0,0.0,-0.37934548748727037,-1.9638667619182204,2.505566274449732,49.64084897716453,50.324352224870694,49.28219465739778,50.68806383203825,-0.49839006841773115,35.75634194656466,6.046354361856253,19.255834210347054,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,48.5491,48.7385,48.006,48.1925,10675627.868594,1.0,0.0,-2.178987537043797,-3.2685077949214048,2.373302930797478,49.15806598477636,50.121318679644915,48.59710777667307,50.266694069020815,-0.5313343820379576,28.469171316480214,5.5980085067419045,17.82798646304305,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,48.3153,48.8988,47.888,48.1828,7086715.6021118,1.0,0.0,-0.02012761321782408,-5.16596959110367,2.393802210883406,48.83297732318424,49.93669785301206,48.24227941005397,49.90119007644625,-0.5289309978243151,26.876968723381154,6.23100790775986,16.72815060635093,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,48.6719,49.1347,47.7973,47.8349,9105461.4839862,1.0,0.0,-0.72204189046714,-2.5880853178239738,2.2702366204599023,48.50028488212283,49.736526628915676,47.8846913126617,49.52329324736416,-0.5248759439463331,27.27314916870671,7.175008698547023,15.343875455751961,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,47.4774,48.2785,47.3943,47.7691,7421275.9655717,1.0,0.0,-0.13755647027587914,-3.40622320720837,2.173492586852955,48.256556588081885,49.54915266425704,47.68367534574717,49.186698398638335,-0.5007989667351458,28.78132097533502,6.765885574308928,14.468958848940224,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,48.3249,50.3746,48.3249,49.556,8869907.552235,1.0,0.0,3.7407026718108582,0.5886412536028951,2.0666983971420265,48.689704392054594,49.549804791470656,48.59654876647992,49.22245999958033,-0.34605838289716007,39.00296957091503,18.306455078413354,12.202769192808926,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,49.5657,49.6682,48.6912,48.8129,7191303.6794721,1.0,0.0,-1.4995156994107695,1.2873372412719686,2.426151161806915,48.73076959470307,49.479623382759165,48.6960426460856,49.1199568203099,-0.27820209130534124,36.47325100480086,17.190572513343785,13.744311372381071,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,49.1347,49.1888,48.006,48.0523,8150170.1777364,1.0,0.0,-1.558194657559775,-0.27084353752790946,2.368238809400613,48.50461306313538,49.343687822496385,48.330690743011935,48.895285901947396,-0.2688430600736374,42.65559656435691,15.894184701634673,12.707815483156963,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,48.2398,48.6554,47.5721,47.8639,7004211.9670007,1.0,0.0,-0.39207280400730404,0.060625192066887656,2.321772053209737,48.29104204209026,49.202755648925304,48.03271314797788,48.6695486113881,-0.2595103792858952,44.29967195924643,14.766891703312703,11.806515310354957,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,47.4966,47.6291,45.535,45.7572,12682777.917846,1.0,0.0,-4.401438244689637,-4.211718453979674,2.2126530612560384,47.446428028060176,48.874607491884795,46.711132755965195,48.0952861253621,-0.37251339684783275,39.36722808122145,12.637198046952406,10.103769650309044,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,45.1737,47.1487,45.0053,47.0637,8206916.9085259,1.0,0.0,2.8552883480632563,-5.029259827266119,2.6857414083912516,47.318852018706785,48.70214011170529,46.7436044977412,47.84099791230806,-0.3375987716642188,45.289779093245755,11.020439902968908,8.811129319250062,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,47.0637,47.1004,46.2655,46.5186,6998940.7577036,1.0,0.0,-1.1582174797136635,-4.700191957453869,2.7547870825534737,47.05210134580452,48.4941839105905,46.49076921655929,47.52690440536534,-0.3291978464293949,38.85912146792699,10.445125989922165,16.230874007298862,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,46.4896,47.0281,46.2364,46.7633,6028674.0017193,1.0,0.0,0.5260261486803142,-2.682493866058444,2.6336208398959604,46.955834230536354,48.3293378238676,46.51743473419408,47.30503371686697,-0.28670208568435107,38.491854130778854,9.903278795108319,15.38888765321206,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,46.6888,47.8929,46.6511,47.2619,7062413.6095044,1.0,0.0,1.0662207329251716,-1.2577328633897489,2.4932728021796824,47.057856153690906,48.22767707873735,46.83360443823243,47.208946974428464,-0.2082072836769533,34.82808553628553,14.832377358190708,14.119111360192722,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,47.4397,48.6167,47.2714,48.2495,8834959.6622488,1.0,0.0,2.089632452355916,5.446793073002709,2.3924394537321385,47.45507076912727,48.229755452190936,47.57037936911252,47.309927695702804,-0.07958242312902641,41.88053368150473,18.324728853561293,12.84142988944994,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.46,1
2021-04-28,48.6265,50.1774,48.5974,49.8857,9459672.4686774,1.0,0.0,3.3911232240748657,5.99612865116852,2.3988675771252654,48.26528051275151,48.38746445674418,48.88229274182451,47.69792844308881,0.11529378039137361,48.849407783417945,26.12792304068273,11.241456284525587,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,50.7882,51.2548,49.7067,49.9706,10044457.985996,1.0,0.0,0.17018905217325297,7.420687638922918,2.5983390552941947,48.83372034183434,48.53823927038759,49.624021713938234,48.05078866085296,0.24221618985152815,50.47950339207809,23.52635990099004,17.256903873681022,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.49,1
2021-04-30,49.0767,49.8576,47.9383,48.0978,10045579.696022,1.0,0.0,-3.7478037085806437,2.8537335902299343,2.4541644853859106,48.5884135612229,48.49629267320782,48.95174328888453,48.01731424808526,0.1944050950974336,41.7868465879814,20.556516773461546,15.078483685119904,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,48.8322,49.7784,48.494,49.6044,9914660.4070851,1.0,0.0,3.1323678006062616,4.9564236731913125,2.7313425843192687,48.92707570748193,48.60182670433088,49.3950702900957,48.26394844309325,0.2548030862130332,51.52935402736027,18.430098633282075,16.939113621584575,-0.19,32.1429,-38.70967741935484,-125.0,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,48.6554,49.8769,48.5684,49.4439,13645762.871745,1.0,0.0,-0.3235600067735933,2.4754660670058826,2.8211891693068405,49.099350471654624,48.68202416106127,49.526196702845596,48.44888438555471,0.27288709837090097,49.96990138825968,17.538926986641414,15.554495144382502,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,51.1177,52.3615,51.1177,52.144,7477826.0866703,1.0,0.0,5.460936536155114,4.526948604509906,2.658112321534427,50.11423364776975,49.011736145722104,51.07538658597382,49.09911100162359,0.4454363786965696,57.725676734921784,14.598190074564894,27.59684796934771,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,52.2001,52.4059,50.4972,52.3877,10258274.129426,1.0,0.0,0.4673596195152063,4.837044181979011,3.2298308827847704,50.87205576517984,49.33325651279619,52.01803913558927,49.703209333583615,0.5479792292101703,61.7866534804792,13.271256588534843,24.61288584010475,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,51.7953,53.9299,51.5613,53.7038,10255381.897391,1.0,0.0,2.5122309244345553,11.655418750961587,3.025173445340818,51.8159705101199,49.749498749672746,53.20923592035289,50.460818087559204,0.6684570472694358,64.45076114496305,19.86705124025361,21.43411559133027,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,54.7494,55.8105,53.5724,53.6109,9358227.0420108,1.0,0.0,-0.1729858967149389,8.076904468152035,2.987069534133151,52.414280340079934,50.11725124970391,53.74199716687529,51.093554341153194,0.7024178720806683,65.3227432379376,17.505848761282557,29.566242915616947,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.47,1
2021-05-11,52.4727,53.3462,51.8715,52.4059,10357289.874225,1.0,0.0,-2.24767724473941,5.990627761968614,2.8065128836635918,52.41148689338662,50.335217797351156,53.294769146787985,51.41574747081944,0.60779866273589,61.59953970080553,15.884220182998227,26.8274174454403,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,52.7741,54.2778,52.1624,52.3788,8426162.5837944,1.0,0.0,-0.051711734747428295,0.4502915004602537,2.7827411737140597,52.40059126225775,50.5298446737939,52.982182343772735,51.683557742761025,0.5113336044094424,57.743372542134836,19.001763599331,23.856846180227322,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,51.7623,52.5403,50.7774,51.4115,8000905.135044,1.0,0.0,-1.846739520569396,-1.8634145037862093,2.6200457936466504,52.0708941748385,50.613811847718296,52.238823504235654,51.733617781763,0.3576016612217745,57.04174209003109,17.243120018351075,21.64885694922987,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,52.1701,53.6902,52.1605,53.5724,6773157.2928123,1.0,0.0,4.203145210701886,-0.24467542334062342,2.5742335567891326,52.57139611655901,50.8955821479356,53.01701696397078,52.16367493131551,0.37485419597201386,63.90334329049904,15.229429506227739,26.20897430165143,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.47,1
2021-05-17,53.1472,55.2877,53.1472,55.2596,12071440.779139,1.0,0.0,3.1493828911902444,3.07530744680653,2.884692636718737,53.467464077706005,51.31120289575126,54.36192328341185,52.83456275730916,0.4672872867056136,67.319734900822,21.652982714728395,23.37484659536875,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.48,1
2021-05-18,55.2315,55.5814,53.9898,54.302,10889876.553345,1.0,0.0,-1.7329115664970418,3.618104068435035,2.9507416173680525,53.74564271847067,51.59604071520352,54.52740128278434,53.23202909326034,0.43214659857162074,71.14902927519876,19.885742467729,25.787886059746047,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,53.0224,53.582,51.9555,52.6813,9923965.2194131,1.0,0.0,-2.984604618614417,0.5775237309751269,2.8614148465003852,53.39086181231378,51.699398742327,53.6755135844183,53.273093108918694,0.2755848279075398,63.69104486342101,17.551507312466427,22.760843427656724,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.52,1
2021-05-20,52.748,52.7577,51.7845,52.5026,9282879.9996557,1.0,0.0,-0.3392095487393054,2.122287814983048,2.933877643424705,53.09477454154253,51.77589410020062,53.0871508757647,53.26892289852638,0.14252285941232934,64.84922478311795,16.655311735769438,21.598654514840653,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,53.1374,53.4882,52.6717,52.748,6364134.630607,1.0,0.0,0.46740542373138183,-1.5388520954820128,2.761631188050853,52.97918302769502,51.86847561446722,52.89703957461146,53.30307542109841,0.05790567271180147,64.85044590792015,15.75484671464911,25.29763283016677,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,53.1936,53.3259,52.3788,53.1751,6723414.006177,1.0,0.0,0.809698945931614,-3.772195238474396,2.6041972540092404,53.04448868513002,51.99291603213701,53.033263488030975,53.40347623507599,0.019552200233355244,64.72527691449518,14.899305488534567,23.923886185637866,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,53.0795,53.4351,51.913,52.0184,8535691.7731284,1.0,0.0,-2.1752662430348013,-4.205369967956985,2.4735691428683633,52.70245912342002,51.99534307669539,52.46695595088065,53.27376011014539,-0.08891249941810386,59.307074947524384,14.219716180508623,21.819238561065223,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,52.1991,52.662,51.8194,52.5305,7085542.1526922,1.0,0.0,0.9844593451548089,-0.28624958002174683,2.491545445086734,52.64513941561335,52.0463104027244,52.44992416204932,53.24908672796731,-0.12893409224602415,56.915088321114446,13.493420147986651,20.70478408121601,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,52.8244,53.383,52.2454,52.634,7896094.5782963,1.0,0.0,0.1970283930287975,0.25027331979750045,2.377364265750322,52.64142627707557,52.10228084056018,52.50880734900769,53.24114695953613,-0.14974090421067454,56.956953296416266,17.02632375689177,19.238469713677475,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.47,0
2021-05-28,52.8902,53.0311,52.4349,52.834,6062707.139248,1.0,0.0,0.37998252080404527,0.16303935694246263,2.2484523339895013,52.70561751805038,52.17196837955444,52.65999905998834,53.26542168914655,-0.15091384194901203,63.55585831062671,16.35538150029964,19.73286611179744,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,54.1037,55.4297,54.0748,55.2315,10490688.514847,1.0,0.0,4.537797630313811,3.8672235689260592,2.137706671049514,53.54757834536692,52.4633523434064,54.07847325820325,53.716300352712935,0.0008641190526367248,65.32426293974433,28.477805851762138,16.58748654886025,0.69,35.2941,-463.15789473684214,53.33333333333332,12.1,2.3397886944835298,0.08,1.46,1
