Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-03-19,8.34486,9.52702,7.83759,9.31763,41272943.813644,0.0,1.0,12.21504039925958,-19.20686396073773,11.366549386914464,10.110951086487011,13.455701712876818,8.825666423793303,10.91308476379266,-0.6572996476782755,19.6924404531387,4.816990509813239,2.8362179166131867,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.68,0
2020-03-20,9.85177,10.3509,9.27691,10.2754,48172842.875984,0.0,1.0,10.279116041310932,-16.44317950803009,11.531385556736929,10.165767390991341,13.152815835459979,9.345455152198422,10.578313278149553,-0.5167427471551107,24.596917080085035,4.422714214254498,13.573448092825451,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.55,0
2020-03-23,10.002,10.2511,9.16079,9.17707,30509442.568498,0.0,1.0,-10.688926951748822,-13.360931997771964,11.277504265734269,9.836201593994229,12.77417337493998,9.069616236800874,10.102280263569597,-0.4575676247482794,23.437497213452218,4.0431117578253595,12.408436294947283,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.48,0
2020-03-24,9.99325,10.7659,9.44753,10.7164,24770958.964582,0.0,1.0,16.77365433629687,1.9085747976834488,11.168606091970188,10.12960106266282,12.57819495827903,9.81414380364631,9.983454051964964,-0.283130893618031,30.8630340126403,7.421075207633218,10.93036617225336,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.46,1
2020-03-25,10.8502,12.2723,10.3587,11.4231,34201523.909272,0.0,1.0,6.594565339106406,37.571853355926585,12.380726869974387,10.560767375108547,12.468185914633407,10.637906744061358,10.021031198003215,-0.09808586966370991,34.32648392961936,17.17957565947648,9.434370505996569,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.54,1
2020-03-26,11.5986,12.3557,11.4503,12.0474,30485437.40819,0.0,1.0,5.465241484360628,29.29682762676775,11.5204035908343,11.056311583405698,12.428111065620701,11.438100634905672,10.177760506229507,0.07887284282698581,38.23334317278564,16.000000639726565,16.82335734699033,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.53,1
2020-03-27,11.4503,11.9466,11.3068,11.4415,25615945.765394,0.0,1.0,-5.029300928001068,11.348463320162727,10.646845683529596,11.184707722270465,12.334148106990158,11.524831182513624,10.213102543065729,0.1627984866393677,37.56901202788934,15.09056370564421,15.867120977309773,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.47,1
2020-03-30,11.1498,11.2312,10.5157,11.0412,29633358.408105,0.0,1.0,-3.4986671328060104,20.312910329767565,9.83748147442341,11.136871814846977,12.211010192038714,11.331730183393423,10.18055847305578,0.1967631454241472,33.5718398360641,13.991750658680152,14.71176323934111,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.47,1
2020-03-31,11.2002,11.8138,10.9578,11.5811,28849502.754465,0.0,1.0,4.8898670434373015,8.06894106229703,8.969805008177644,11.284947876564651,12.151018745177884,11.513570830074064,10.259665404652576,0.25718564767316754,36.18808965565117,17.736461191953484,13.69285595758738,0.26,-3.7037,18.181818181818187,4.0000000000000036,1.5,0.4194274219471019,1.55,0.47,0
2020-04-01,10.857,11.049,10.4013,10.5923,21358269.011522,1.0,0.0,-8.538049062696974,-7.272981940103829,8.33801675209067,11.0540652510431,12.002569340875228,11.052558803035009,10.157033524126117,0.23287972542820756,33.16636110244836,16.043773691482905,12.386071820982533,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-02,10.9675,11.7556,10.8076,11.1914,24056618.211353,1.0,0.0,5.655995392879731,-7.105267526603254,8.40068548109977,11.099843500695401,11.92531511793473,11.129358035124874,10.185647939167941,0.257547113155578,36.09459920749997,20.254605526557285,11.219205884121946,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.4,0
2020-04-03,11.1914,11.4561,10.7164,11.1565,32287272.787346,1.0,0.0,-0.3118465964937367,-2.490932133024515,7.872631798958429,11.1187290004636,11.852094630512374,11.150995689928715,10.21186293253172,0.27056951674963026,36.6228715428688,18.99684372057969,10.52252044949595,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.39,1
2020-04-06,11.6151,11.8138,11.3329,11.6403,23165633.72713,1.0,0.0,4.336485456908523,5.42604064775567,7.13951718668129,11.292586000309068,11.83192371332072,11.43000179318279,10.329654680545774,0.30809595353781183,44.58446799273818,17.904852686262824,15.309125407214315,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.4,1
2020-04-07,12.1879,12.2878,11.6635,11.8138,23015429.715033,1.0,0.0,1.490511412936102,2.009308269508092,6.646758427250937,11.466324000206047,11.830197645385413,11.67375986205318,10.469440173314233,0.33850901170199266,45.31042105533734,21.162009303986515,14.407418046637984,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.47,1
2020-04-08,11.965,12.3877,11.7982,12.3382,16610232.957641,1.0,0.0,4.438876568081396,16.48272801941033,5.905115604559083,11.756949333470699,11.878578822015374,12.088990130211888,10.691190745187605,0.38449132691214927,48.299025473190156,19.9779437410132,14.879793791563056,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.5,1
2020-04-09,12.6455,13.2165,12.3973,12.7792,20996852.599676,1.0,0.0,3.574265289912626,14.187679825580357,5.535553211926278,12.097699555647132,11.96435226753772,12.546226901592213,10.967653315404242,0.43162295519557703,54.023246716527176,26.253581700909212,13.624450219980295,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.5,0
2020-04-13,13.105,13.2126,12.2509,12.4391,16728916.657181,1.0,0.0,-2.661355953424316,11.496437054631837,5.1558490659790195,12.211499703764755,12.009566337296032,12.586384699806556,11.14869906276612,0.42617249958028103,50.469916078829094,23.82140313825479,12.362256888399909,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.51,1
2020-04-14,12.4729,12.6785,12.3382,12.5796,20983122.10188,1.0,0.0,1.1295029383154631,8.069379655163523,4.720798226883044,12.334199802509836,12.063855257553554,12.665923199034424,11.334093889402343,0.4177497702497083,57.35937821715887,22.988479534293184,12.827001511342292,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.53,0
2020-04-15,11.9562,12.2878,11.6635,11.9378,19160083.367978,1.0,0.0,-5.101911030557416,1.049619936007029,4.140936473072966,12.202066535006558,12.051849994929405,12.335126621020764,11.380727805180271,0.3570289160932718,55.05473085273213,20.82221547247227,11.618279883907453,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-16,11.8486,11.9728,11.5986,11.7401,17963951.723055,1.0,0.0,-1.6560840355844375,-4.847546643756795,4.363023693737328,12.048077690004373,12.022159519221843,12.034125184012385,11.388090917141975,0.2942393813724875,64.25746262774439,19.97252506435632,11.144173706819153,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-17,11.9466,12.4817,11.8982,12.4545,22430832.365841,1.0,0.0,6.0851270432108695,-2.5408476273945158,3.9247449944509913,12.18355179333625,12.063334803105477,12.26456619156284,11.526907515213646,0.2909822290152597,63.345509434989744,23.964255535598387,10.22978294427619,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.45,0
2020-04-20,11.7644,12.6135,11.6684,12.2229,21131511.542557,1.0,0.0,-1.859568830543179,-1.738067866646309,4.4275453212592515,12.196667862224167,12.078531488524003,12.259421506967172,11.606941895810062,0.26417484856726936,58.831110175978296,22.926324755163872,9.169977900726288,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.43,0
2020-04-21,11.8138,12.2393,11.6315,12.0309,20783223.178415,1.0,0.0,-1.570821981690096,-4.361823905370588,4.027849701814913,12.141411908149445,12.073995156283623,12.146410368594966,11.643214557515426,0.22593700014612417,64.09990879473679,21.353847655622236,8.541024921730074,0.26,-3.7037,18.181818181818187,4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-22,12.4817,12.5137,11.8486,12.2054,20255228.284786,1.0,0.0,1.450431804769381,2.241619058788058,3.653673969327087,12.16274127209963,12.08650990330423,12.1802931550301,11.70807889458022,0.2054134647071359,58.503517909356724,22.87843510636896,7.886778328733141,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.41,0
2020-04-23,12.4225,12.6678,11.6073,11.8225,29407740.848986,1.0,0.0,-3.1371360217608557,0.7018679568317143,3.2932751851172344,12.049327514733088,12.06136610298954,11.985419598442371,11.696226990049766,0.16102865045443404,52.36852717223712,21.885580221359692,6.948727863935738,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.39,0
2020-04-24,12.0144,12.3643,11.7527,12.1647,22455145.972343,1.0,0.0,2.8944808627616947,-2.3268698060941784,3.2575810402093044,12.08778500982206,12.071207426514345,12.07081806235423,11.749747521805563,0.14992194538369485,50.71969371602469,20.343276296341614,8.134405059231188,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.38,1
2020-04-27,12.0639,12.6639,12.0396,12.4962,15656593.663943,1.0,0.0,2.7250980295445038,2.2359669145620265,3.147583997810579,12.223923339881374,12.111682909703456,12.303370928275696,11.857458909280897,0.15923099483439884,56.69659297260918,22.379464189851717,7.535298707812717,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-28,12.7376,12.8878,12.4089,12.6377,17430564.694792,1.0,0.0,1.1323442326467204,5.043679192745354,3.0299523037799783,12.36184889325425,12.161779775445984,12.506764321099046,11.97709332025929,0.1683599721738716,60.481086120192764,21.064122182222135,11.624765611940994,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.42,1
2020-04-29,13.0468,13.2717,12.913,13.072,23396357.669726,1.0,0.0,3.436543041850948,7.100136005374669,2.72747489831099,12.598565928836168,12.2484674158797,12.852987571120643,12.159801821579386,0.19519961325905003,59.925437720524606,19.396058574480847,17.000666134929926,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.43,1
2020-04-30,12.9886,12.9974,12.5651,12.6717,25059874.01538,1.0,0.0,-3.062270501835984,7.182913935292867,2.853209871386755,12.622943952557446,12.288775281034015,12.80881039656128,12.24502304990192,0.17802585530571283,65.02022536839064,18.127512672322187,15.888784291687449,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-01,12.5718,12.6242,12.1579,12.3265,19477877.85422,1.0,0.0,-2.7241806545293845,1.3300780126102474,2.9036867255196723,12.524129301704965,12.292368111411728,12.582163830472533,12.256033415491096,0.13727622462765549,58.51142004469039,16.889972927340757,14.804079378452327,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.44,0
2020-05-04,12.1317,12.5214,12.0978,12.4021,19057207.793773,1.0,0.0,0.613312781405928,-0.7530289207919094,2.8711342939073647,12.483452867803312,12.302818767467754,12.495024931047254,12.27939987425692,0.11042744929243642,59.28332935845458,15.900810213105164,13.937077198949448,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.45,0
2020-05-05,12.5301,12.8346,12.5301,12.6571,17249142.626775,1.0,0.0,2.0561034018432345,0.15350894545684834,2.574081966575284,12.541335245202209,12.336559837232729,12.587638205630768,12.345898949353144,0.10489612034513325,57.845679012345684,14.9150754070098,19.26948694854771,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-06,12.6988,12.8404,12.3605,12.4613,12608073.443436,1.0,0.0,-1.546957833943008,-4.671817625458996,2.4589578173275597,12.514656830134806,12.348439852734373,12.527739860375576,12.367638111059094,0.0840080328841411,54.97900742814081,13.946632485969833,17.90798609462985,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.55,0
2020-05-07,12.691,12.9024,12.5466,12.6474,14832083.976673,1.0,0.0,1.493423639588154,-0.19176590354885725,2.315767527874842,12.558904553423204,12.37691224771205,12.597125055775981,12.420042838795174,0.07877010926919933,52.50811161583387,13.012596254334671,19.534203873714375,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,12.885,13.0381,12.7832,12.9974,12985142.210131,1.0,0.0,2.7673672059079557,5.442745304831065,2.1654200312293996,12.705069702282138,12.436006319358523,12.827993469756612,12.528495299923394,0.09389616785719486,51.79647620615842,12.211931392783383,22.05839579368948,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-11,12.8422,13.0875,12.8346,13.0032,11821771.88369,1.0,0.0,0.04462430947727025,4.846759822933211,2.27517262188415,12.804446468188093,12.490024765133901,12.952646823775044,12.62257910325127,0.09881299474245898,54.91487619147194,11.697019253225577,21.98527562587981,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.56,0
2020-05-12,13.0468,13.1476,12.6659,12.691,12255101.648791,1.0,0.0,-2.4009474590869884,0.26783386399729103,2.0428779796596954,12.766630978792064,12.509165263692577,12.84022088958601,12.646412973066141,0.07655389289528874,50.94240660530591,11.76058078930379,20.192854697583765,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.52,0
2020-05-13,12.6397,12.691,12.3895,12.471,14625098.011895,1.0,0.0,-1.7335119375935792,0.07784099572276659,2.141895593798037,12.66808731919471,12.505530476674236,12.651451486659104,12.626418358805154,0.04413781110092984,54.85734066975186,11.132689371894188,19.114768471677007,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-14,12.25,12.6057,11.9873,12.5651,15074099.732107,1.0,0.0,0.7545505572929212,-0.6507266315606386,2.086524845369473,12.633758212796474,12.511203764610023,12.599781586840578,12.62571148990847,0.026999364827237735,57.66016713091922,9.9307422907282,17.05103172270251,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.47,0
2020-05-15,12.5883,12.7269,12.408,12.5651,22036069.722497,1.0,0.0,0.0,-3.3260498253496973,1.903479806954097,12.610872141864316,12.516336739409068,12.572963677272279,12.624583087116322,0.01426829101542565,51.18400205541044,9.355060380460781,23.71007799163736,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.48,0
2020-05-18,13.1476,13.2756,12.978,13.1156,22305550.599891,1.0,0.0,4.381182799977723,0.8644026085886658,1.721639617032575,12.779114761242878,12.57340943089392,12.866004197767227,12.722983799686777,0.040066160414267804,58.945786150916945,8.186445286609697,30.76983114745549,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,13.0808,13.1312,12.885,12.9877,12750990.285253,1.0,0.0,-0.9751746012382267,2.3378772358364053,2.433088114792022,12.84864317416192,12.612865675570688,12.952921740457512,12.783893373471779,0.04527563602699426,59.712916717423965,7.81266716312835,29.364936917606332,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,13.2155,13.3473,13.0507,13.2485,19776665.246407,1.0,0.0,2.008053773955365,6.2344639563787885,2.2395423818866695,12.981928782774613,12.67340227789729,13.140304899380137,12.882912835246154,0.06201034955128462,60.40664844264422,11.40172772644336,27.349084918298974,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,13.2756,13.3473,12.9606,13.0032,11467662.242384,1.0,0.0,-1.8515303619277668,3.4866415706998,2.1798235589378017,12.989019188516409,12.704811584764215,13.09933020341462,12.922786700007071,0.05265214379368352,62.11197964752467,10.541612195594016,25.285943852564692,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,12.885,13.073,12.662,13.0468,9807682.1962384,1.0,0.0,0.3353020794881312,3.833634431878785,2.1416462094434148,13.00827945901094,12.737381910024766,13.094660315939434,12.96406588000404,0.04574689253434108,59.63938367391541,9.683485933284334,23.22757440351183,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,13.3851,13.5295,13.3047,13.3755,12228985.849979,1.0,0.0,2.5193917282398948,1.9816096861752452,1.9387305879127483,13.130686306007293,12.798155061450979,13.269878108623859,13.058235314151181,0.05883123984696692,59.61466966999804,8.75803768372316,33.73253425178766,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,13.5451,13.6129,13.0846,13.5199,13184885.36311,1.0,0.0,1.07958580987626,4.097723230441108,2.051306307798737,13.260424204004863,12.866892674646124,13.439710671080952,13.164394553313343,0.07186309343709646,59.64026575749628,9.486382494405799,30.236894982315718,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,13.6129,13.6488,13.2485,13.3085,12883085.720469,1.0,0.0,-1.5636210326999467,0.45288145827830917,1.9048977453527993,13.276449469336576,12.908950515156016,13.406657290941776,13.216171213459118,0.06130877836694826,52.71670457417236,8.728843457230694,31.091938626869876,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-29,13.199,13.4191,12.9606,13.3755,18992494.957018,1.0,0.0,0.5034376526280138,2.863141380583256,1.8729320343680211,13.309466312891052,12.953383799426872,13.418282756330836,13.271546926517594,0.05415148685616211,58.755038065382905,7.927430645546333,28.2373247163596,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.05,0.49,1
2020-06-01,13.3521,13.3939,13.1515,13.3521,9985237.8551093,1.0,0.0,-0.17494673096333235,2.3400374038078375,1.7111326670833296,13.323677541927369,12.991356770910027,13.405695990244768,13.313575145810201,0.043606041947578306,63.868455214193,7.523789719094292,30.809488276800906,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-02,13.4355,13.5043,13.3085,13.4443,11317192.07939,1.0,0.0,0.6905280817249615,0.5143732944562718,1.565408953594268,13.36388502795158,13.034494221299548,13.44536898417932,13.36505425370451,0.038767712723452474,64.02993915244198,7.196645954822894,32.95634760984163,0.24,-11.1111,-7.692307692307699,-4.0000000000000036,-7.3,-0.5400354172367319,0.08,0.51,0
