Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-02-23,83.4,85.11,79.36,84.74,49720914.0,0.0,1.0,-0.7379641560267158,-7.347474305707413,3.0531874456429904,87.26827114886002,89.50071603801739,85.48053809304652,88.41908181940117,-0.5203341671894488,35.25902668759811,7.1969684719316005,13.330879639374063,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,84.33,87.09,82.81,86.94,40821150.0,0.0,1.0,2.5961765400047243,-3.3355570380253496,2.949290104826866,87.15884743257335,89.25683832011097,85.89407625117323,88.05756561563811,-0.4851521244271927,38.39259037944428,6.3224141552378725,21.506132670550297,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,86.17,87.09,81.92,82.42,54625140.0,0.0,1.0,-5.198987807683453,-7.0171480144404335,2.926000064650028,85.57923162171558,88.60571086105278,83.68297362687697,86.93153928452469,-0.7214946826910629,40.00622665006227,5.439866968944628,18.504086868043185,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,83.565,85.59,82.91,84.51,48962907.0,0.0,1.0,2.5357922834263524,-5.6597454789015345,3.2831837313973926,85.22282108114372,88.21564316000014,83.72104205753674,86.34799809933186,-0.6921549429707313,45.424141076315,4.969732177793394,19.60393508554776,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,85.365,86.5,83.97,86.39,32746181.0,0.0,1.0,2.2245888060584473,1.1947991097575272,3.201285760839906,85.61188072076249,88.04177238285727,84.87006779810366,86.19468662483767,-0.5096528719112258,51.14016418364245,4.617696673297088,21.183101158969635,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,86.92,86.95,84.04,84.13,34828157.0,0.0,1.0,-2.6160435235559776,-0.7198489497285854,3.1241581096665123,85.11792048050833,87.66922263210897,84.29407170523301,85.66098098131896,-0.5037622051689459,44.672502263809236,5.5137276262115416,19.433117033132714,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,84.28,84.38,80.85,80.86,43541041.0,0.0,1.0,-3.8868417924640353,-6.99332873245917,3.1230208942604514,83.69861365367223,87.02072523857478,82.20317658559793,84.6170089603767,-0.6721846080953746,38.63636363636363,4.963913169081952,17.495297573006603,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,80.23,81.8067,76.78,77.75,60549371.0,0.0,1.0,-3.8461538461538436,-5.666100461053148,3.2503701174289805,81.7157424357815,86.13779902537719,79.39687024513813,83.16417010459062,-0.929291214516931,36.42206748794857,4.2905387276917395,15.121991306580174,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.4,0
2021-03-05,79.0,79.48,74.2,78.52,58548912.0,0.0,1.0,0.99035369774918,-7.08791858951604,3.3478990218664926,80.65049495718766,85.41229435629364,78.39441517769619,82.06545920355401,-0.9787748301668511,37.75617446137675,3.706765453471916,13.064484094073253,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.42,0
2021-03-08,78.03,79.0,73.86,73.96,54563874.0,0.0,1.0,-5.807437595517073,-14.388239379557833,3.1958823988199025,78.42032997145844,84.32159965569424,75.42950012797797,80.3066916931494,-1.2334476869511226,33.62312030075185,3.233409368065058,11.3961419434151,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.42,0
2021-03-09,76.73,79.215,75.77,78.53,45088336.0,0.0,1.0,6.179015684153599,-6.656365149173893,3.581879064043771,78.45688664763897,83.77001873610432,76.48737120277234,79.63843355703001,-1.017912265487984,35.14692378328742,2.8256642991117755,14.542455253345468,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.38,0
2021-03-10,79.75,80.04,77.41,77.52,45416616.0,0.0,1.0,-1.28613268814467,-4.130596092010885,3.8563240282327795,78.14459109842598,83.17477885647534,76.62338376903956,78.89812761288665,-0.8727406637630146,34.78754828448079,2.641412008693173,17.660311734308106,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,79.4,81.89,79.37,81.23,43583719.0,0.0,1.0,4.78586171310631,4.475884244372996,3.6579883317345105,79.17306073228399,82.9895618225253,78.84456893526504,78.95263338094264,-0.4760733505939725,37.986171132238574,2.358925368170224,20.568256122441205,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,79.73,81.19,79.23,81.05,32937950.0,0.0,1.0,-0.22159300750954625,3.2221090168110145,3.729271732104825,79.79870715485599,82.80484164895147,79.99681023855803,78.98525480666702,-0.1897329985763303,37.42145178764898,2.2378629076888927,19.51267219952786,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,81.91,83.39,81.2,82.5,39365424.0,0.0,1.0,1.7890191239975373,11.546782044348314,3.515605712590768,80.69913810323733,82.77580911095609,81.43149412462624,79.29372490975054,0.1169013490778652,37.8791137879114,7.949819536995162,18.29828484872609,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.48,1
2021-03-16,83.66,84.75,82.255,82.75,42971552.0,0.0,1.0,0.3030303030302939,5.37374251878262,3.3566916600885994,81.38275873549156,82.77335110038884,82.32674317125365,79.62067005164201,0.34333366244129726,40.19806437092056,11.131288488108405,17.047932029486688,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.47,1
2021-03-17,81.75,83.25,80.411,82.63,43320573.0,0.0,1.0,-0.14501510574018717,6.591847265221884,3.197923227783315,81.79850582366105,82.75969861463751,82.7049935062821,79.89492065485348,0.48323187597621997,41.505926098071114,10.250395127339978,15.698815064667262,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,81.055,81.62,78.01,78.12,51036502.0,0.0,1.0,-5.458066077695745,-3.8286347408592825,3.060534838408458,80.57233721577404,82.31782255610061,80.35921659893006,79.32608796809595,0.28029756930574523,38.624567474048455,8.973173560960841,13.742708503105476,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,78.49,79.34,77.59,79.06,42283391.0,0.0,1.0,1.2032770097286205,-2.4552745219000527,3.439025516850902,80.06822481051603,82.00755374123388,79.59006946244803,79.02002685292166,0.2202880453762992,38.624567474048455,8.528287074358158,13.06135031240346,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,79.99,81.265,79.22,80.3,39648614.0,0.0,1.0,1.5684290412345092,-2.6666666666666727,3.2760397018331404,80.14548320701068,81.84492957540208,79.87821857262846,78.99479290736701,0.2716500228913725,44.141437485555805,13.615992726371148,12.217761106217496,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,80.13,80.34,77.95,78.38,40466635.0,0.0,1.0,-2.3910336239103436,-5.280966767371609,3.1496748358607807,79.5569888046738,81.51493628250664,78.98648278019438,78.63767584166476,0.18784205713922786,42.86355475763016,12.638124015192021,11.340310115567952,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,77.55,78.8,76.4,76.48,43753642.0,0.0,1.0,-2.4240877774942438,-7.442817378676015,3.1253690320211294,78.53132586978253,81.03541854131554,77.46721323020208,77.99833351947618,0.024553764906573683,38.18346136466336,11.705114763592192,10.50311194904282,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,75.85,76.95,74.96,76.22,44735103.0,0.0,1.0,-0.3399581589958234,-2.4321556579621206,3.1062181782374894,77.76088391318837,80.57680725166644,76.5378475157386,77.41403439841497,-0.07538640841029087,42.25,10.963369283084017,9.837536602126438,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,76.62,77.4995,75.03,77.41,49148659.0,0.0,1.0,1.56127000787194,-2.087022514545922,2.9803305428910356,77.64392260879225,80.27520656103154,76.75059080756166,77.14077335465817,-0.03767474560967976,40.920716112531956,11.86603220177186,9.050869175072501,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,77.03,78.02,76.26,77.14,37144298.0,0.0,1.0,-0.3487921457176024,-3.9352428393524264,2.8916867516245826,77.4759484058615,79.97661545998092,76.76841106975394,76.87054584850208,-0.0087504071771618,37.6633769005068,11.16287839608815,12.655840805329843,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.59,0
2021-03-30,76.47,76.56,74.85,76.0,39169250.0,0.0,1.0,-1.4778325123152691,-3.0364889002296502,2.801456660197288,76.98396560390768,79.59789017807798,76.18428551186675,76.44498051263731,-0.042351478609021775,38.82320593896069,10.286296762302015,11.66202207718165,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.57,1
2021-03-31,76.57,79.13,76.52,78.5,43659455.0,0.0,1.0,3.289473684210531,2.641213389121333,2.766935138939303,77.48931040260513,79.49332920873721,77.29308687370947,76.54609387250639,0.11901198194507234,46.68539325842697,17.902949412428708,10.425281747846832,0.52,10.6383,26.82926829268293,62.5,1.7,1.07311440024275,0.07,1.58,1
2021-04-01,80.155,81.31,79.48,81.09,40182380.0,1.0,0.0,3.2993630573248556,6.389399107845706,2.851691709035433,78.68954026840342,79.64539309361938,79.3588778263385,77.11642844716107,0.39958883217767127,54.760547320410495,16.19841823943485,19.46188329870102,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,81.74,81.9,80.39,81.43,32610554.0,1.0,0.0,0.41928721174004924,5.193127502906614,2.918304290568262,79.60302684560229,79.81535565613181,80.65824293569158,77.68102043732365,0.5956775360263813,54.199134199134214,15.331456182149985,21.645718001203917,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.56,1
2021-04-06,81.21,82.455,80.88,81.44,29327948.0,1.0,0.0,0.012280486307236771,5.574280528908471,2.8120555809110943,80.21535123040152,79.97008368888116,81.32704488032721,78.17901052054223,0.7061139139944732,62.42524916943522,16.488346633390268,20.387759568569624,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.51,1
2021-04-07,81.32,83.1,80.35,82.2,35590925.0,1.0,0.0,0.933202357563867,8.15789473684212,2.7259334190459525,80.87690082026769,80.18245667089248,82.05906298012893,78.75410888326273,0.8033296874624414,56.979840243438574,17.1908417795185,18.331788657453007,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.52,1
2021-04-08,83.32,83.79,82.435,83.35,41925284.0,1.0,0.0,1.3990267639902632,6.1783439490445735,2.6590656046319485,81.7012672135118,80.48412746414081,83.03895291558202,79.46475304065287,0.9102207687030424,61.029133560348086,16.15007790703405,25.16091691236032,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.5,1
2021-04-09,82.8,83.59,82.16,82.76,32759867.0,1.0,0.0,-0.707858428314323,2.0594401282525654,2.6180696247853734,82.0541781423412,80.70087722946073,83.18124256294094,79.97469301492775,0.9044554260125559,53.28185328185329,15.233320850420128,23.73266076009517,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,82.055,82.18,78.03,78.58,62098804.0,1.0,0.0,-5.050749154180767,-3.499938597568475,2.5776957737783874,80.8961187615608,80.49888892189304,80.87545545477369,79.65911378284959,0.5972145981364709,45.477846942511896,12.615325366825001,19.653970414522174,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,79.67,80.72,78.98,80.19,37767257.0,1.0,0.0,2.0488673962840487,-1.5348722986247565,3.0426517982994445,80.66074584104054,80.46947092933179,80.49005502283562,79.68305809597516,0.4852639492164569,45.795413178012375,11.6169692784707,21.611738782480455,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,79.88,80.13,77.935,78.55,34263832.0,1.0,0.0,-2.0451427858835247,-4.440389294403902,2.974427718601855,79.95716389402703,80.28666417415734,79.37431538388141,79.4097512131054,0.293072616966217,42.72349272349271,10.636602861826216,19.78790483752006,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,80.32,83.95,79.97,83.01,68942819.0,1.0,0.0,5.677912157861242,-0.40791841631672154,2.9525222381724294,80.97477592935137,80.54602949090426,81.2646182794705,79.98729590796162,0.44928274365381915,50.57228915662652,21.610427694401917,16.175025439298103,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,83.3,83.59,81.53,82.15,47280570.0,1.0,0.0,-1.036019756655826,-0.7370710488158516,3.3132439833737144,81.36651728623426,80.69878858700862,81.8209064242356,80.33147833701209,0.47514138441648124,56.81895093062606,20.06571589253463,20.431878838792837,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.43,1
2021-04-19,82.13,83.18,80.39,81.11,39115461.0,1.0,0.0,-1.2659768715763908,3.2196487655892003,3.1759302190157475,81.28101152415617,80.73795157872209,81.52693377477168,80.4410564402755,0.40537256363768936,53.45699831365936,18.126199176284942,18.456969457813788,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,80.82,81.11,78.51,79.27,34977750.0,1.0,0.0,-2.2685242263592698,-1.1472752213492976,3.0722855138740406,80.61067434943745,80.59814666646284,80.32773106670196,80.2030370967766,0.22734564232413712,48.29752066115702,16.48499529899098,16.785816584414295,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.43,1
2021-04-21,78.99,81.66,78.86,81.61,35068955.0,1.0,0.0,2.9519364198309583,3.8956078930617366,3.052787337456387,80.94378289962496,80.69451365060924,80.97722641125965,80.42422273988272,0.25703677434581673,55.265731985653744,16.792214874043744,15.152771285743508,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,81.61,81.79,78.59,79.06,38846050.0,1.0,0.0,-3.1246170812400442,-4.7584628358029235,3.0449781115834957,80.31585526641665,80.53884568388455,79.91953251870089,80.15345431857155,0.10271088495744296,54.11877394636015,15.399073451590004,13.494450298037712,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,80.21,83.3,79.96,82.76,49267281.0,1.0,0.0,4.679989881102964,0.7425441265976884,3.107213564685211,81.1305701776111,80.75038419018125,81.4094982865969,80.59308874630936,0.23976300966186026,59.407364787111625,18.191317476394612,11.630418030587865,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.42,1
2021-04-26,83.35,85.9,82.7,85.41,57594535.0,1.0,0.0,3.2020299661672302,5.301442485513497,3.2757394329575464,82.55704678507408,81.1941571244497,83.69398326270658,81.45335104433231,0.4847057144179101,61.043622308117065,16.311786173392317,19.27555606110963,0.52,10.6383,26.82926829268293,62.5,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,85.67,87.15,85.13,85.21,61909865.0,1.0,0.0,-0.2341646177262624,7.493377065724727,3.2484316596657443,83.44136452338272,81.57661835069258,84.78886733401013,82.15716348290135,0.6014467589811122,61.16182572614107,15.214994147204,26.068162682260688,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.46,1
2021-04-28,88.85,89.2,83.92,84.02,108920306.0,1.0,0.0,-1.3965497007393468,2.9530694767798016,3.1069669638555317,83.63424301558848,81.80932136491234,84.66116388414393,82.5451173069191,0.5671634221495313,61.07734806629834,19.05546229373262,21.82798007559935,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,84.7,85.27,82.63,83.91,51294528.0,1.0,0.0,-0.13092120923589023,6.134581330634958,3.0200930636186176,83.72616201039233,82.00938599682544,84.47205525263186,82.85611699227675,0.5076485148140344,58.0005915409642,17.483845051979355,20.027696812424892,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,82.97,84.1,81.415,81.62,46601858.0,1.0,0.0,-2.7291145274699002,-1.377477042049302,2.9048614538293296,83.02410800692823,81.9723016161754,83.05333416611185,82.70483902956703,0.2951592769151927,50.790808713816766,16.000422732392334,18.328440592002746,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,81.97,82.0,78.46,78.55,66323268.0,1.0,0.0,-3.76133300661603,-8.031846388010766,2.954997754669038,81.53273867128549,81.6463681289206,80.55797655364607,82.01424787161582,-0.05252277627749341,46.02649006622515,14.239835679748097,16.31169292594815,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.47,0
2021-05-04,77.95,78.67,77.04,78.61,59194328.0,1.0,0.0,0.07638446849140834,-7.745569768806471,3.1064644185646615,80.55849244752366,81.35719021188054,79.25915355325617,81.42839662556854,-0.26684600144986476,46.10085422981538,13.484712544997707,15.446701435010832,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,79.05,79.3,77.36,77.83,42310154.0,1.0,0.0,-0.992240173005976,-7.367293501547245,2.97316331853786,79.64899496501577,81.02126733455857,78.17643738049885,80.78176196269928,-0.43934596078521615,43.98237400165244,14.722998713379456,14.439438349020923,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,77.63,78.0599,76.47,77.89,38661325.0,1.0,0.0,0.07709109597842101,-7.174353473960194,2.884875543403053,79.06266331001052,80.72305139793394,77.6900704836624,80.23654164263897,-0.5219809785121683,42.248722316865425,13.901864781067179,13.634119200202583,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,78.75,79.5718,78.22,78.81,36954179.0,1.0,0.0,1.181152907947114,-3.4427836314628757,2.7931094427205405,78.97844220667369,80.54085602670214,78.00723292021705,79.93583710270173,-0.48788563651594924,44.44444444444444,13.050869034955124,19.169199453034064,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.46,0
2021-05-10,78.2,78.3,75.92,75.99,45134490.0,1.0,0.0,-3.5782261134373883,-3.259070655633356,2.722079924666519,77.98229480444913,80.10744116701622,76.67072367866164,79.16790583891905,-0.619979373278768,46.212342790289554,11.691566233593653,17.172646852086476,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,73.57,76.93,72.75,76.83,51008239.0,1.0,0.0,1.105408606395586,-2.264342958911081,2.9009047796631515,77.59819653629943,79.79530391301468,76.46775027367464,78.66283824349681,-0.6143269250613125,44.973070017953326,10.02275232171317,14.721482363257861,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,75.09,76.13,74.16,74.64,42531423.0,1.0,0.0,-2.85044904334244,-4.098676602852369,2.8054654179244793,76.61213102419963,79.30432258796566,75.20112317438323,77.83548959288133,-0.7146014934008287,44.24492198999118,9.105210475911345,18.20823727879721,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,75.21,75.7,72.5,73.09,48646754.0,1.0,0.0,-2.0766345123258256,-6.162536911028371,2.8779876640415547,75.43808734946643,78.71248234149274,73.71471966643335,76.84806369436953,-0.8335404788069191,34.03090792015455,8.1204646017593,16.2389816988945,0.52,18.1818,0.0,188.8888888888889,12.1,2.3397886944835298,0.07,1.5,0
