Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-12-21,372.56,374.41,370.04,373.54,17708006.0,-1.0,0.0,0.78786897630998,2.079632716639801,1.282562479523483,372.2297684811593,371.06350183726306,372.5553931114248,375.48554646421195,-1.2689661240098777,46.36286919831223,16.26044615568869,14.259979703736922,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,373.68,375.18,372.71,374.58,17107484.0,-1.0,0.0,0.2784173047063243,1.038491624632476,1.269938860914679,373.0131789874395,371.3984064241904,373.75253574513664,375.7023128557927,-1.0238124454840198,47.619842993151806,15.58694565369117,18.14667453769156,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,375.0,376.94,373.5,374.66,12673050.0,-1.0,0.0,0.021357253457221503,0.539380115389787,1.254784948631375,373.5621193249597,371.70903438379133,374.4209840551046,375.8840893091657,-0.845888334824549,46.63944189212184,17.719230187572194,17.059030002185672,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,373.69,375.06,372.8116,374.07,14905412.0,-1.0,0.0,-0.15747611167459263,0.21700691207200418,1.24029041398644,373.7314128833065,371.9338882520017,374.41685174230093,375.91475811286404,-0.7602593748741455,42.19287135878415,16.983858146848405,16.351057162921233,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,375.37,376.458,374.16,375.28,14327013.0,-1.0,0.0,0.3234688694629284,1.257352544385082,1.2267476503024521,374.247608588871,372.25256556133485,375.04869829857694,376.1426320486546,-0.6203634591379057,46.60839825194751,18.91446389049994,15.591473085021775,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,376.0,377.16,373.48,376.04,18730838.0,-1.0,0.0,0.20251545512686153,0.6692723670825185,1.2134336902715162,374.8450723925807,372.6132736031125,375.7774414015244,376.45921246277203,-0.48109165681869426,47.30920682542659,18.926314511917465,14.448265933838929,2.99,12.8302,11.152416356877337,27.234042553191486,2.5,1.3146621458422,5.33,-0.35,0
2024-01-02,373.86,375.9,366.771,370.87,25258633.0,0.0,1.0,-1.3748537389639437,-0.9904426290778923,1.2008537918494484,373.5200482617205,372.4472475456732,373.25827818044286,375.7766924619677,-0.7268541359494889,46.63585951940852,15.717945463700397,11.999010998687721,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.38,0
2024-01-03,369.01,373.2562,368.51,370.6,23083465.0,0.0,1.0,-0.07280179038476886,-1.0836491752522326,1.2078089484338457,372.546698841147,372.27131920799,371.72328583991293,375.12450087435263,-0.8867021677703928,51.48979591836739,14.341983784387498,14.156088972719346,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.42,0
2024-01-04,370.665,373.1,367.17,367.94,20901502.0,0.0,1.0,-0.7177549919050286,-1.6387307188494127,1.1806677319106536,371.0111325607647,371.85881261675286,369.4384797063537,374.06704244662825,-1.1348244334149387,45.256835128417585,12.795192432350078,12.629346485009181,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.39,0
2024-01-05,368.97,372.06,366.5,367.75,21004575.0,0.0,1.0,-0.051638854161006886,-2.006501811980377,1.174410650856148,369.9240883738431,371.4674971294431,368.15095701295473,373.111372010812,-1.2650521754316095,48.82681564245809,11.50889360056476,11.359720122156928,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-08,369.3,375.2,369.01,374.69,23133967.0,0.0,1.0,1.8871515975526831,-0.3590043612381688,1.1624426911417178,371.5127255825621,371.7744021647342,371.3897294811158,373.53939351790285,-0.8566559077856739,53.774727492935,15.479327284772548,9.887629892833962,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.35,0
2024-01-09,372.01,375.99,371.19,375.79,20829953.0,0.0,1.0,0.2935760228455653,1.3266104025669412,1.185265413699298,372.9384837217081,372.1568400538072,373.8069917468412,374.09975222535905,-0.5028120175547726,51.64695945945946,14.171547185724615,12.889321528159014,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.34,1
2024-01-10,376.37,384.17,376.32,382.77,25514245.0,0.0,1.0,1.8574203677585777,3.283864004317305,1.1743437410629523,376.2156558144721,373.1676171915398,378.9794425597368,375.84000275708297,0.17468429148663178,61.15541723400113,25.867786812644376,11.082594435071982,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.33,1
2024-01-11,386.0,390.68,380.38,384.63,27850846.0,0.0,1.0,0.48593149933380264,4.536065662879807,1.1924070091111922,379.02043720964804,374.25927269710746,382.7328159699418,377.6648336662077,0.6923796108378981,60.21119744969116,31.8401840161745,9.309788440520746,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.28,1
2024-01-12,385.49,388.68,384.65,388.47,21661153.0,0.0,1.0,0.9983620622416423,5.63426240652618,1.1656531512950543,382.1702914730987,375.61267529738296,386.74511348892827,379.9184042411039,1.2075572227915767,63.05072195483154,29.770565293721024,15.557759023632341,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.18,0
2024-01-16,393.66,394.03,387.6229,390.27,27202268.0,0.0,1.0,0.46335624372537687,4.158104032667009,1.1592457511597323,384.87019431539915,377.0086109833465,389.7200108874858,382.1672599340134,1.561210021452767,75.68594343604892,35.2540638273617,13.97000405459486,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.15,1
2024-01-17,387.98,390.11,384.81,389.47,22234108.0,0.0,1.0,-0.2049862915417422,3.640331035950939,1.1421239547864481,386.4034628769328,378.1954099373135,390.658852966013,383.9365294700775,1.6255988929433793,71.59981558321809,32.16246846122037,12.74490841706327,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-18,391.72,393.99,390.12,393.87,23392068.0,0.0,1.0,1.1297404164633873,2.899913786346908,1.1315291164897705,388.8923085846219,379.68822803852174,393.38846578246813,386.2332192311633,1.8334541509659,73.13563017880509,29.77347748421247,20.524352184144757,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.2,1
2024-01-19,395.76,398.67,393.5,398.67,29331136.0,0.0,1.0,1.2186762129636763,3.6502612900709774,1.1309108969767752,392.1515390564146,381.4960158443768,397.3217975028405,389.05329208111186,2.141683497218077,75.3846153846154,34.9883210969521,18.762484519397113,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.24,1
2024-01-22,400.02,400.62,393.59,396.51,27016902.0,0.0,1.0,-0.5418014899541079,2.069657888640042,1.128555553265831,393.6043593709431,382.92591909729333,398.01974521157933,391.0571767307876,2.047615215668925,76.11458543473871,34.15985134366861,16.61848041608879,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.26,1
2024-01-23,395.75,399.38,393.93,398.9,20525882.0,0.0,1.0,0.602759072911141,2.211289620006651,1.1231951256685682,395.3695729139621,384.44726013564633,399.4899725030656,393.1805636958891,1.9920292306772218,75.85644371941267,31.113429629347248,15.692782596306511,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.17,1
2024-01-24,401.54,405.63,400.45,402.56,24866953.0,0.0,1.0,0.9175231887691204,3.36097773897861,1.106614005758707,397.76638194264143,386.1722829798705,402.11118768782995,395.6345782981977,2.0399853083121595,77.08091366627949,27.737276600934827,24.502459613397868,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.16,1
2024-01-25,404.32,407.01,402.5294,404.87,21021155.0,0.0,1.0,0.5738275039745666,2.7927996547084,1.0945560616340508,400.13425462842764,387.95301793416854,404.6093735824108,398.12528341892477,2.059522222706975,78.02931898311371,25.686291750232293,26.12229804956298,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.14,0
2024-01-26,404.37,406.17,402.43,403.93,17803271.0,0.0,1.0,-0.23217329019191713,1.319386961647484,1.084756184258413,401.39950308561845,389.4746352737715,405.22641469306774,400.0548149720013,1.8481209236663405,77.52581120943954,24.04592398490519,24.454086223058955,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.19,1
2024-01-29,406.06,409.98,404.33,409.72,24510236.0,0.0,1.0,1.433416681108124,3.331567930190915,1.0673559463836912,404.173002057079,391.402765247698,408.57327577635215,402.71980733202986,1.9283346679521944,79.27575654539274,28.035349872960595,21.948060987952587,2.99,12.8302,11.152416356877337,27.234042553191486,3.1,1.0425755425039185,5.33,-0.21,1
2024-01-30,412.26,413.05,406.4501,408.59,33477610.0,0.0,1.0,-0.2757981060236392,2.4291802456755995,1.0769106723972208,405.64533470471935,393.03964474791724,409.560405615995,404.759859514892,1.7411088364620424,77.49619868220978,30.06770154301556,19.5343728903142,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.3,0
2024-01-31,406.96,415.32,397.21,397.58,47871097.0,0.0,1.0,-2.6946327614479015,-1.2370826709062088,1.0679741856065605,402.9568898031462,393.47205953382985,403.77464047628126,404.46729579596604,0.7615848897568824,70.53667538059355,25.682488319543786,14.648645351866392,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.28,0
2024-02-01,401.83,408.0,401.8,403.78,30657726.0,0.0,1.0,1.5594345792041775,-0.2692222194778604,1.1456640139622456,403.23125986876414,394.45376814965556,403.9593403612661,405.2900516106687,0.4333782859584572,73.37936865839904,22.158145526613357,18.683305577877853,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-02,403.81,412.65,403.56,411.22,28256670.0,0.0,1.0,1.842587547674479,1.8047681528977844,1.1433428868923612,405.8941732458428,396.05055213540265,408.15483582556317,407.29951792056664,0.6087560534437806,78.57142857142857,25.54650112843653,16.50012288160785,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-05,409.9,411.16,403.99,405.65,25352286.0,0.0,1.0,-1.354506103788733,-0.9933613199258118,1.1566392937469046,405.81278216389524,396.9647852653643,407.26562982907706,407.9695842838113,0.25892187197739247,73.36045364891514,23.166700099650186,15.517080916085014,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-06,405.88,407.97,402.91,405.49,18382624.0,0.0,1.0,-0.03944286946874209,-0.7587067720697949,1.1633324449658249,405.70518810926353,397.77671047818677,406.60202384963026,408.4680324017163,-0.0571026722467769,70.7156308851224,21.609542042279596,14.474094756147712,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.3,1
2024-02-07,407.44,414.3,407.4,414.05,22340526.0,0.0,1.0,2.1110261658733975,4.1425625031440205,1.1526018568089402,408.4867920728424,399.32654757550233,410.9390852088061,410.4018819276955,0.22125071499573856,73.38630806845963,27.363767751227417,12.81632869882705,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.32,1
2024-02-08,414.05,415.56,412.53,414.11,21225257.0,0.0,1.0,0.01449100350199295,2.5583238397147046,1.171345185419851,410.3611947152283,400.7344954254545,413.24565856746136,412.0288936083479,0.3146025125670846,70.92681623931622,26.222120199951778,19.34529481886591,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.31,1
2024-02-09,415.25,420.82,415.09,420.55,22032844.0,0.0,1.0,1.5551423534809539,2.2688585185545396,1.1578857839976087,413.75746314348555,402.62168633731596,417.94461799714577,414.54788599447517,0.6935448947167,72.60256732947393,31.05583172697357,17.552836570464322,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.31,1
2024-02-12,420.555,420.74,414.75,415.26,21202921.0,0.0,1.0,-1.2578765901795297,2.369037347467029,1.1603590597830187,414.25830876232374,403.82533525757157,417.38364241065597,415.7047220657088,0.48146321094009537,66.5554319614386,28.454505967728394,16.082560510238537,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-13,404.94,410.071,403.39,406.32,27824936.0,0.0,1.0,-2.1528680826470192,0.20469062122370207,1.1650231486339166,411.6122058415492,404.0629223758981,411.93169299325433,415.02589878555574,-0.3239750599904685,59.11413969335604,24.043489618974895,13.589442639173178,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.33,0
2024-02-14,408.07,409.84,404.57,409.49,20401190.0,0.0,1.0,0.780173262453232,-1.1013162661514309,1.1922068621662598,410.9048038943662,404.57978691152687,410.64619403071424,414.9663096715479,-0.6855250259089267,61.070559610705565,22.343797740831345,14.21163816738655,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.29,0
2024-02-15,408.14,409.13,404.29,406.56,21825525.0,0.0,1.0,-0.715524188624872,-1.8231870758977142,1.185457826847252,409.45653592957746,404.7683786342386,408.31861737728366,414.3363393567111,-1.137626654231096,57.13322091062393,20.744483695847016,13.194404088069694,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-16,407.96,408.29,403.44,404.06,22296495.0,0.0,1.0,-0.6149153876426561,-3.921055760313874,1.1776993199833679,407.6576906197183,404.70091400240636,405.6998480449497,413.2966009415571,-1.5927499191467618,53.110213502596636,19.318990106405565,12.287727464066327,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.34,0
2024-02-20,403.24,404.49,398.01,402.79,24307915.0,0.0,1.0,-0.3143097559768271,-3.0029379184125515,1.1725489012096366,406.03512707981224,404.5189221926534,403.64818967002907,412.13131302401325,-1.943782847996335,53.66138059701494,17.539190358044564,11.155696538639098,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-21,400.17,402.29,397.22,402.18,18631072.0,0.0,1.0,-0.15144368032969924,-1.0189013585351403,1.1706767062514114,404.75008471987485,404.29616769811497,402.3020982067278,410.9820291457153,-2.1646223121627974,51.952845915694226,16.12761893562423,10.257875025235329,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.32,0
2024-02-22,410.19,412.83,408.57,411.65,27009869.0,0.0,1.0,2.3546670644984724,0.5274854086790848,1.1577081640447004,407.0500564799166,404.99653267924685,406.95137997784633,411.6793089719093,-1.6440666019113843,55.061810892081496,13.783346430399742,24.25798011974015,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.36,0
2024-02-23,415.67,415.86,408.97,410.34,16295879.0,0.0,1.0,-0.3182315073484765,0.9297520661156966,1.174827304926917,408.1467043199444,405.5054343288424,408.8120185452494,412.0121905623139,-1.3703144056632892,53.080301835792305,16.626112040335755,21.97404788000221,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-26,411.455,412.16,407.36,407.54,16193505.0,0.0,1.0,-0.6823609689525667,0.8612582289758919,1.1634778836678474,407.9444695466296,405.69920248800025,408.2531891812897,411.76158170037917,-1.3575695084668915,51.991174848317705,15.502254772370211,20.488691991827604,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.41,0
2024-02-27,407.99,408.32,403.85,407.48,14835827.0,0.0,1.0,-0.014722481228834905,1.1643784602398233,1.1568900671480238,407.78964636441975,405.86880225104784,407.8922439993866,411.50725941929085,-1.3311324639571893,48.68111163447951,14.493847166365805,19.15592116945248,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.39,0
2024-02-28,408.175,409.3,405.3201,407.72,13183125.0,0.0,1.0,0.05889859625012317,1.3774926649758878,1.146821529211317,407.7664309096132,406.0451067985671,407.8193523630533,411.30608168425675,-1.2753201010397222,49.482327740092856,13.621863976636918,20.225738800810085,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.37,0
2024-02-29,408.64,414.2,405.92,413.64,31947263.0,0.0,1.0,1.4519768468556737,0.4834203813919524,1.1373754042087758,409.7242872730755,406.76842996060833,411.06480581767715,412.1827948609363,-0.8386305909631666,60.17228274638967,19.158299126559204,17.7677458200019,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-01,411.27,415.87,410.88,415.5,17823445.0,0.0,1.0,0.4496663765593212,1.2574937856411728,1.1411793455188062,411.649524848717,407.600008059598,413.8266955955458,413.2510993446949,-0.44329495592258183,57.855227882037546,17.72359005941355,23.880856872753906,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.35,0
2024-03-04,413.44,417.35,412.32,414.92,17595956.0,0.0,1.0,-0.1395908543922908,1.810865191146882,1.1322326585750213,412.73968323247806,408.2971501491601,414.91790265287125,414.0407898690897,-0.2493080166880306,52.73103041039267,18.62457764293458,22.041831565226552,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.39,0
2024-03-05,413.96,414.25,400.64,402.65,26919177.0,0.0,1.0,-2.9571965680131207,-1.1853342495337316,1.1144169506534976,409.3764554883187,407.75932632543055,408.58644993914123,412.46935023151633,-0.9371519217438262,47.98495432563138,15.000016347408923,17.752232568380375,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-06,402.97,405.16,398.39,402.09,22344149.0,0.0,1.0,-0.13907860424686724,-1.3808496026685102,1.1731303290547115,406.9476369922125,407.21939048491333,404.80175429535666,410.99232730614204,-1.3922115998863491,47.72848743987171,13.611934654952087,16.109464423486898,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.44,0
2024-03-07,406.12,409.78,402.24,409.14,18718479.0,0.0,1.0,1.7533388047452192,-1.0879025239338591,1.1688345113514322,407.67842466147505,407.40230567682636,406.7350279764128,410.9814098791927,-1.1886861005967924,46.652120550934114,18.448410583354192,14.432692416284667,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.41,0
2024-03-08,407.96,410.42,404.33,406.22,18002186.0,0.0,1.0,-0.7136921347215996,-2.233453670276764,1.1746741090672659,407.19228310765004,407.2897051361762,406.23925761505853,410.4260655920147,-1.216594166183048,44.822155138469626,16.907982754668566,16.093146361388158,2.93,5.3957,-2.006688963210701,26.29310344827587,3.1,1.0425755425039185,5.33,-0.39,0
