Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-04-02,111.78,111.94,110.57,110.61,9344589.0,1.0,0.0,-0.4858299595141724,1.6542597187758412,1.1553721908415164,110.04404081051104,110.18164054101423,110.62075246550175,109.5795482342399,0.06310911170900091,43.900966183574894,18.136677986628335,14.380093059529345,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,111.34,111.74,110.86,111.16,10663642.0,1.0,0.0,0.49724256396346256,2.028453418999532,1.1328249451208348,110.41602720700736,110.27481763234621,111.04849257466539,109.81437053266028,0.15941653691802804,42.93611793611795,16.90534238505194,15.146161005054614,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,111.87,113.47,111.66,113.36,14554077.0,1.0,0.0,1.9791291831594116,3.648166773338213,1.1170679116985895,111.39735147133824,110.56864452450371,112.4732112259975,110.41789290816845,0.35617655943860704,52.03850509626273,24.617312832213376,13.131780381701256,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,113.58,113.74,112.92,113.61,11041201.0,1.0,0.0,0.22053634438956582,3.5737077217613322,1.2058128823023022,112.13490098089217,110.85829742693193,113.34384049036763,110.98397001911127,0.4803275954822979,53.30321852060982,23.396477716371592,20.100859413929186,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,113.61,114.43,113.25,113.57,11189311.0,1.0,0.0,-0.035208168295053355,2.1772379667116315,1.1654828816956815,112.61326732059479,111.11655481484317,113.7381378867135,111.46392003492512,0.5328586367553078,50.62388591800355,25.96104642119508,18.63128047103228,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,114.22,115.75,113.89,115.45,17552208.0,1.0,0.0,1.6553667341727696,4.375734562878586,1.1364098476718831,113.55884488039653,111.5292638800962,114.93914363101017,112.21695013825642,0.6590613107395034,55.64472980203316,30.454017467855873,16.21118142436199,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,116.16,116.6,114.87,115.75,14263264.0,1.0,0.0,0.25985275010826925,4.129183159409866,1.1874440118177152,114.28922992026436,111.93123874865846,115.696352447252,112.9171226252169,0.7224901412665989,58.27886710239652,27.33920681990473,20.34696287632585,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,116.31,116.43,114.91,115.19,12940712.0,1.0,0.0,-0.4838012958963356,1.6143260409315463,1.1546586658120765,114.58948661350958,112.24159696307194,115.72773942699814,113.41438742633225,0.6867186066789557,55.639503507825154,24.869128089930623,18.74638999487761,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.16,1
2019-04-12,126.36,129.32,124.83,128.49,66050973.0,1.0,0.0,11.546141158086654,13.09743860575654,1.137944435348648,119.22299107567306,113.78906391896986,123.0708292594411,116.25024920297017,1.4735930579198828,73.78826530612244,56.81312396288498,9.721709958769692,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.16,1
2019-04-15,129.46,131.09,128.22,130.45,33174275.0,1.0,0.0,1.5254105377850324,14.863080038742616,2.531045073622478,122.96532738378204,115.37581973621083,128.02544371170004,119.0382426373339,2.0077858924460408,79.68253968253964,51.2719771242267,20.293956389582124,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.15,1
2019-04-16,130.16,130.54,127.99,128.33,14742310.0,1.0,0.0,-1.6251437332311047,11.156344737981815,2.1672056170693907,124.75355158918804,116.60955118990503,129.31911194473736,121.03940512997781,2.0906472952158226,82.18729535036019,46.79039200147264,18.520100608342972,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.19,1
2019-04-17,128.24,130.77,127.71,130.16,14427913.0,1.0,0.0,1.4260110652224656,12.449244060475163,1.9322774787818224,126.5557010594587,117.90007012419979,130.8008409433387,123.07564558196088,2.133593932647891,83.22002472187887,42.71032772742259,16.596102529673182,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,130.18,131.26,129.52,130.85,12035901.0,1.0,0.0,0.5301167793484884,13.594930115461402,1.6860180376162464,127.98713403963913,119.1333967790379,131.77151594901272,124.93192726186575,2.0716564058373197,87.01953371140519,40.09263080289556,21.954457351980246,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,130.31,130.61,129.45,130.09,10322132.0,1.0,0.0,-0.5808177302254469,1.2452330920694088,1.2932112071454436,128.68808935975943,120.1768828000819,131.67831417942205,126.3672786845374,1.8499690477881838,86.12410352354227,38.02035702858742,20.819694047887232,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,131.78,132.62,131.04,131.75,12307933.0,1.0,0.0,1.276039664847417,0.9965504024530558,1.2937438324792323,129.70872623983962,121.27908443816933,132.38263403966815,127.87714886332722,1.689997100785733,87.92792792792797,41.89692500651816,18.8714391514486,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,131.5,134.11,131.11,133.47,11589381.0,1.0,0.0,1.3055028462997997,4.00529883893086,1.3031665059821407,130.96248415989308,122.44012401548655,133.58092797314774,129.46026573201164,1.5770703861892468,87.70642201834866,42.74572096426425,16.809851782236876,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.21,1
2019-04-25,133.73,137.21,133.21,135.59,16582669.0,1.0,0.0,1.588371918783249,4.1717885679164235,1.3048805521470903,132.50498943992872,123.69249315686878,135.27895550212224,131.17714583783254,1.5214831199372938,88.40830449826993,47.56498417098147,14.478884130132636,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,137.03,138.35,135.85,138.23,14340734.0,1.0,0.0,1.9470462423482493,5.640045854031328,1.3124924131440028,134.41332629328582,125.07701761811937,137.53486157031955,133.10151122297998,1.53446650279896,89.1056910569106,43.015973998593715,22.242118521660462,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.23,1
2019-04-29,140.47,140.65,135.95,137.62,26060748.0,1.0,0.0,-0.44129349634666193,5.788300407410252,1.3241371003131812,135.48221752885723,126.27158736877468,138.27583520392733,134.61264469043192,1.378843262749271,87.55041677870402,43.91907507091673,18.84917674051454,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.24,1
2019-04-30,137.44,137.7,134.38,135.32,15439500.0,1.0,0.0,-1.6712687109431856,2.709677419354839,1.2989745672232957,135.42814501923817,127.13334095270089,137.2545084628722,135.4596936768002,1.0147041707514513,81.77754404417568,39.245049751893575,16.84317982036883,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,135.83,136.5,134.59,134.73,9015582.0,1.0,0.0,-0.436003547147501,0.9440323668239881,1.3187144012518193,135.19543001282545,127.8568322905389,136.25786230430631,136.04478644181557,0.6457756443592473,81.67016806722692,36.75764461367828,16.472499220797182,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,133.75,134.05,130.79,132.52,16783034.0,1.0,0.0,-1.6403176723817858,-2.264178774245884,1.2965401126972063,134.30362000855033,128.30094350096377,134.4173682000208,136.1109073996461,0.18832856754928518,76.87468545546056,32.116562548507055,14.392653749040806,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,133.59,133.68,132.17,132.7,8982869.0,1.0,0.0,0.13582855418048378,-4.000578745568983,1.3188478189087576,133.76908000570023,128.71990126277674,133.48855213144714,136.165116098463,-0.14852511248758926,75.6362672322376,30.486067802393357,18.301694640789314,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,130.94,133.7,130.71,133.37,10077298.0,1.0,0.0,0.504898266767162,-3.088213922395,1.2963185436587925,133.6360533371335,129.16276780917897,133.36035030858693,136.29960334535423,-0.3605255871320079,75.90456213948616,27.504395195070174,16.47155251573177,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,133.72,134.33,131.15,131.83,11106750.0,1.0,0.0,-1.1546824623228535,-2.579071829736901,1.2976925120317755,133.03403555808902,129.4167899225905,132.4488883530283,136.10375636745476,-0.6233724025470835,73.03229061553994,26.695208192721626,14.739011604088002,1.84,18.7097,24.32432432432432,-2.64550264550264,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,131.89,134.06,131.7,133.36,15612026.0,1.0,0.0,1.1605856026701167,-1.0168485118384751,1.305479556342807,133.14269037205935,129.79233373948665,132.82502877799908,136.1822239763175,-0.7069688351811525,72.79205904810392,24.574934570539735,15.419374116972389,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,133.4,134.83,131.23,131.98,15484000.0,1.0,0.0,-1.034793041391735,-0.40748566254151797,1.3038936799238756,132.75512691470624,130.00068290715458,132.28497688043063,135.97051855884393,-0.8579304141387603,70.10156056477585,24.198674621208617,13.59840433069999,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,131.4,132.69,129.64,132.43,9978970.0,1.0,0.0,0.34096075162903805,-0.20346646571212101,1.304932556658366,132.64675127647084,130.23204643980654,132.26106749479683,135.84265522563916,-0.9244597845694642,71.41082960755097,21.789110299765717,12.244353730131488,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,129.91,131.05,128.98,129.75,11529095.0,1.0,0.0,-2.023710639583176,-2.7142535802654355,1.2956957716274415,131.68116751764722,130.18613725506304,130.7803224906488,135.22086546557227,-1.1322233597879068,52.12550607287449,19.37689494248098,10.888813384449389,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,131.91,133.03,130.46,131.59,12148415.0,1.0,0.0,1.4181117533718757,-0.18205264355609652,1.3309965456814954,131.65077834509816,130.31983846886658,131.02995554539984,134.99603651943525,-1.126582081962061,51.930894308943124,23.648300033449633,9.75410456573703,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,130.95,133.58,130.45,133.05,9853030.0,1.0,0.0,1.1095068014286946,-0.23245350929814723,1.532072219710359,132.11718556339878,130.57985385278405,132.01424184246696,135.04595172208104,-1.0091615054942666,58.177408177408175,23.04657310619354,8.788188425918356,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,133.66,134.75,133.18,133.87,9807813.0,1.0,0.0,0.6163096580232841,1.4320351568419598,1.3061544103661167,132.70145704226587,130.89320110489987,133.0223422142227,135.2174609766543,-0.8663784324492365,56.66068222621186,21.75342030587929,17.30575217784532,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,132.64,134.34,132.42,133.41,9073732.0,1.0,0.0,-0.34361694180922164,0.7400135920863748,1.2998940780972845,132.93763802817725,131.13289623776654,133.30901546675605,135.2621888609952,-0.7948955205183879,54.634322954380885,20.329492332596686,16.172958149217543,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,132.63,132.77,131.64,132.3,8106879.0,1.0,0.0,-0.8320215875871284,1.965317919075149,1.2990867893644384,132.72509201878484,131.24404897702686,132.8309796382424,135.08064240023117,-0.8115191744229548,53.950661422953175,19.05837930893949,15.161734779828695,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,132.94,132.94,131.5,132.47,7136457.0,1.0,0.0,0.1284958427815397,0.6687438255186473,1.3043879183424927,132.64006134585657,131.36080621731003,132.6539659768761,134.93764729379868,-0.7989586514397846,51.3595166163142,18.67231101547257,14.354674623470311,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,132.21,132.55,131.78,132.24,5155998.0,1.0,0.0,-0.1736242168037916,-0.6087936865839971,1.2978359476444843,132.5067075639044,131.4445389585186,132.42707479661595,134.75648669833987,-0.7924705722926277,47.539015606242515,18.10280691174057,15.025946327305936,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,131.1,131.94,130.36,131.12,6825740.0,1.0,0.0,-0.8469449485783431,-2.054231717337718,1.2981424225366704,132.0444717092696,131.41363048627872,131.68322596132077,134.38218982361428,-0.8451202191921872,40.68361817423926,16.72614452075203,13.883269652983195,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,131.49,131.68,130.63,131.18,4625985.0,1.0,0.0,0.04575960951800351,-1.6715388651525331,1.304027972752434,131.7563144728464,131.391379963776,131.32337914993172,134.05708793910094,-0.8548452223651606,33.53573096683796,15.976162022364779,14.413759807071306,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,131.6,132.43,130.99,131.02,9047608.0,1.0,0.0,-0.12196981247141192,-0.9674981103552582,1.2975232079870993,131.51087631523095,131.35601044341638,131.05862732821083,133.73584047409932,-0.8492476105634328,34.25572519083971,18.27405635489878,13.496454580197609,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,130.37,130.56,129.2,129.98,7844301.0,1.0,0.0,-0.7937719432147938,-1.8796708688759822,1.297690866776534,131.00058421015396,131.2249618297577,130.35889014875588,133.25957358801773,-0.8885634536741307,36.44670050761421,16.78209569941115,12.394554770370622,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,130.29,131.07,129.75,130.61,5338442.0,1.0,0.0,0.4846899523003767,-1.2326073805202675,1.3036217859601522,130.87038947343598,131.16639403644743,130.3557969413586,132.95424333806866,-0.845368464319205,39.56433637284709,15.751223246439361,14.192650451308692,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,129.37,131.32,129.21,130.45,7511591.0,1.0,0.0,-0.12250210550496243,-0.5109823062843355,1.2985913831672689,130.73025964895731,131.09816603297625,130.29377807791994,132.65401387415963,-0.8012108250789063,44.14923685698131,15.369127168485218,12.803175685360815,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,130.43,131.34,129.9,130.87,7997952.0,1.0,0.0,0.32196243771560606,-0.2363165116633703,1.2972272539471545,130.77683976597154,131.07643593459755,130.51690546328945,132.46444722570655,-0.7199242654032181,44.89682097044068,14.312213093044411,15.217882939010513,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,131.84,133.25,131.31,133.19,8348307.0,1.0,0.0,1.7727515855429088,1.6562356892077412,1.2966124701619157,131.5812265106477,131.27772775035018,131.9441948053104,132.7156686565583,-0.4967327792030771,49.54034729315627,21.671330244015227,13.519515120018616,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,133.78,134.36,133.31,134.3,6926386.0,1.0,0.0,0.8333959005931479,3.32358824434531,1.3209483908353754,132.48748434043182,131.56556320269777,133.333635090063,133.1269799080577,-0.2723853194626076,56.449086161879855,20.432333728396642,22.51959226578687,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,134.86,135.78,134.09,135.56,6100977.0,1.0,0.0,0.9381980640357446,3.7899088890590127,1.3013334152369909,133.51165622695456,131.9459857548218,134.7585379843905,133.70288794016443,-0.04888051164459206,55.826271186440614,25.751148340594597,20.63604104654778,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,135.98,137.09,135.67,136.37,7112138.0,1.0,0.0,0.5975213927412293,4.538137217324656,1.302201620416835,134.4644374846364,132.36732044483878,135.9308794947149,134.33810618921174,0.133773106778885,61.98798470780992,23.762409282217373,27.017634211801536,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,137.21,137.21,134.42,135.42,8583156.0,1.0,0.0,-0.6966341570726842,3.4767326354397277,1.2974505719701133,134.78295832309092,132.65805183104462,135.97293355544628,134.70418637775876,0.16862300232142702,57.94790005316312,21.14118289288221,23.37865778168548,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,135.93,136.08,133.31,133.45,6429847.0,1.0,0.0,-1.4547334219465413,0.195209850589384,1.3003281345218014,134.33863888206062,132.73347546618322,134.83574274294398,134.6529804878595,0.0435271556598551,60.22099447513804,18.418880226863696,20.368240496641107,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,133.46,134.63,133.2,134.08,5604655.0,1.0,0.0,0.4720869239415615,-0.16381236038719438,1.315543287017116,134.25242592137377,132.8617158979753,134.52635318817144,134.71443797492287,-0.009435133824675868,57.37122557726464,17.158211162925774,18.974148653668347,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.25,1
2019-06-13,136.28,140.14,135.95,140.03,18158786.0,1.0,0.0,4.437649164677793,3.297432871053396,1.2985926107657677,136.1782839475825,133.54440962197765,137.64480747625345,135.83835725140852,0.32512233968943005,66.32366697848448,35.065509407888115,14.368011871394616,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.27,1
2019-06-14,140.34,141.22,138.84,139.94,11261164.0,1.0,0.0,-0.06427194172677897,2.617877832367821,1.4405229411000482,137.43218929838835,134.1535134675036,139.24580855137285,136.78008384960737,0.49883192851774627,64.69733656174327,31.722678505731235,24.574204592765224,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.25,1
2019-06-17,139.11,139.77,137.43,139.27,8647120.0,1.0,0.0,-0.47877661855080245,2.8430069413676096,1.3129234438957567,138.04479286559226,134.6407978991699,139.66227474571784,137.45809511162858,0.5244678517958397,64.04602109300095,28.550152791569243,22.116584377576263,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.23,1
2019-06-18,140.28,141.78,137.29,137.56,11368667.0,1.0,0.0,-1.2278308321964637,3.0798051704758356,1.313492010046572,137.88319524372818,134.918817146868,138.85378474923584,137.71934156320032,0.3883844540175281,62.255358807082864,31.22721272419715,18.46541004024159,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.2,1
2019-06-19,137.82,139.37,136.91,139.22,6961188.0,1.0,0.0,1.2067461471357843,3.8335322195703903,1.323549683478324,138.32879682915214,135.32845360907106,139.27292422310654,138.23288488012687,0.37225255573633986,64.7058823529411,28.389153722335827,16.787196757146994,1.61,1.8987,-12.5,-12.5,2.4,1.1985132267461,2.39,0.29,0
