Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-04-12,45.8366,46.4265,45.1971,45.9751,9068700.9289223,1.0,0.0,1.2555885915648046,5.305218409075807,1.714279498125395,44.747321986612036,43.450273847607825,45.627814300360384,43.87230431854352,0.42288439183747045,62.33322254403873,23.759406740709327,19.89320290875222,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.49,1
2018-04-13,46.0286,46.761,45.9652,46.4948,8017098.0839423,1.0,0.0,1.130394496151177,8.038247493348516,1.7051798268995244,45.32981465774136,43.74022871926422,46.30513798099314,44.3844059339904,0.48285378532398204,67.46176775081119,22.363664423716052,24.394585628002254,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.45,1
2018-04-16,46.5324,46.6997,45.8454,46.477,7143338.7754606,1.0,0.0,-0.03828385109733157,9.01521104295917,1.699651451337296,45.712209771827574,44.00087360314382,46.61735539671957,44.81952216854905,0.49273934794791197,66.03934430966845,20.906454229217847,22.80504116900087,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.44,1
2018-04-17,46.4038,46.761,46.0563,46.5957,6663450.2695143,1.0,0.0,0.25539514168300137,4.233477692872101,1.6902612207376493,46.006706514551716,44.24799992665393,46.80646809296247,45.212272445196376,0.47830317661057037,72.1499754560117,19.734106973935816,23.204446345153837,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.41,1
2018-04-18,47.0808,48.1002,47.0184,47.6955,13765029.916076,1.0,0.0,2.3603036331678817,5.044598612487605,1.6902569146802287,46.56963767636781,44.576333266972604,47.47809950318571,45.74583380594218,0.5109007418539735,72.90452185119206,27.82992154350036,20.492812367882983,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.45,1
2018-04-19,47.7608,48.2171,47.2194,47.6222,12362022.597107,1.0,0.0,-0.15368326152362943,3.5825914462393804,1.7349214185562762,46.92049178424521,44.86641581297521,47.76003574070874,46.186990985092905,0.4952403761965174,69.03854478783813,25.634312529134608,20.465477566566513,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.48,1
2018-04-20,47.2114,48.0489,46.7709,47.5777,14361380.059972,1.0,0.0,-0.09344381401951152,2.329077660297507,1.6906460370570535,47.13956118949681,45.12463335459662,47.84530343064023,46.55306485750342,0.45086301233094794,72.9167600519969,23.058732602517683,18.40923076263254,0.53,15.2174,26.190476190476208,1225.0,4.1,0.8861183797928,1.51,0.5,1
2018-04-23,47.6034,48.2072,46.477,47.6608,8251550.9316527,1.0,0.0,0.174661658718267,2.54706629085355,1.5817680216957795,47.31330745966454,45.366173035111224,47.89963313387197,46.877099343921074,0.39792825097101103,72.97877478734534,21.24083866689296,16.003247381802115,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.49,0
2018-04-24,47.7608,48.4171,46.7077,47.0362,9239345.1730088,1.0,0.0,-1.310510944004295,0.9453662033191979,1.6876697931998141,47.22093830644303,45.52522322224349,47.55024265376697,47.03615433761969,0.29633408664664496,67.15675675675672,18.588043341314652,15.69010951203351,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.52,0
2018-04-25,46.6997,47.4757,46.4502,47.3836,6964545.5708644,1.0,0.0,0.7385800723697988,-0.65394009917078,1.5723925570280046,47.275158870962024,45.702211486791725,47.53084214552398,47.22937664005669,0.23092224910881753,70.01839802557772,17.1664655547914,14.490160128396745,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.54,0
2018-04-26,47.6222,48.2259,47.439,48.1626,7777685.7461326,1.0,0.0,1.6440287356807026,1.134764878565031,1.5661029753375584,47.57097258064135,45.93653420233537,47.93863723680221,47.53026132173365,0.21863517483153228,76.85858622048653,16.052008919440997,21.17066103825415,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.51,0
2018-04-27,47.8509,48.5388,47.5222,48.3715,6519743.260001,1.0,0.0,0.4337390423274412,1.6684286966372808,1.5655199776073199,47.8378150537609,46.16843570687486,48.2608198066145,47.820194938056645,0.2034090177740544,75.53107863657456,17.225761423702433,19.483350818863208,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.47,0
2018-04-30,48.1626,49.1772,47.9775,48.519,8676755.7299984,1.0,0.0,0.30493162295979204,1.8006411977977699,1.6801070206798072,48.06487670250727,46.39229897288678,48.498254303573916,48.089290756062034,0.18275686602711794,81.81424441736075,20.6145873389481,17.648669129562254,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.51,0.46,1
2018-05-01,48.2171,48.3754,47.3737,48.0172,6105640.4858358,1.0,0.0,-1.0342340114182003,2.0856276655002004,1.6777653797984429,48.04898446833818,46.54705145165946,48.327308046269884,48.22243911723141,0.11793307686605048,76.4067692622322,18.751452504017113,16.053592317942876,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.47,0
2018-05-02,47.9251,48.7397,47.842,48.1973,5682393.6202283,1.0,0.0,0.3750739318410856,1.7172608244202525,1.688994346225958,48.098422978892124,46.70421798007285,48.316931037882554,48.36224320320243,0.07207000288435528,76.9872330150809,17.38987095431491,18.675835605316855,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.48,0
2018-05-03,48.1279,48.1795,47.2826,47.8964,5257860.6615476,1.0,0.0,-0.6243088305776467,-0.5527110247370293,1.677552919225248,48.03108198592808,46.817759124827816,48.13186002994567,48.420604886247176,0.009634797559126662,72.50613441539815,16.075308546442812,17.264062540016617,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.45,0
2018-05-04,47.7232,48.0122,47.1748,47.7865,6839417.7063762,1.0,0.0,-0.22945357062327254,-1.209389826654128,1.6793963034727613,47.94955465728539,46.9100201605585,47.96238846753532,48.44368821512283,-0.04774732786764546,76.6892119632384,14.933077061609554,16.037364107923317,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.44,0
2018-05-07,48.0172,48.9852,47.5935,47.642,6072134.3768223,1.0,0.0,-0.30238665731951997,-1.8075393144953433,1.5456707961342004,47.847036438190266,46.9797325262196,47.78724683229347,48.4304100492807,-0.10105348022374194,78.97397924355849,21.28070253040699,14.185844298836559,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.46,0
2018-05-08,47.6698,47.7865,46.477,47.4935,9796850.860839,1.0,0.0,-0.3116997607153449,-1.0906508501120515,1.5413788000566924,47.72919095879351,47.028662761817735,47.61076756859781,48.385450733938,-0.14903544436592853,70.7552924024457,18.999503423004732,12.665183253647163,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.46,0
2018-05-09,48.1973,49.1494,48.1546,48.2547,9211991.7009287,1.0,0.0,1.6027456388769012,0.1190938081593762,1.536819243937566,47.90436063919567,47.14542821307319,47.94219149933331,48.47864321517503,-0.1327704059361281,71.01145798003331,16.523885064710164,24.215584518687514,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.46,0
2018-05-10,48.8397,48.8951,47.9904,48.2636,7607691.1154365,1.0,0.0,0.018443799256862015,0.7666546963863707,1.5375099297818535,48.02410709279712,47.251920764209075,48.12915863528983,48.55451331237654,-0.12479664903488596,68.39600649507241,15.31858218741297,22.44922548257064,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.43,0
2018-05-11,48.3468,48.3894,47.7142,47.8667,9328255.322978,1.0,0.0,-0.8223588791552938,0.167829826415411,1.6653415492992087,47.971638061864745,47.310471167617735,48.00669306957164,48.541981457138995,-0.1480504754499874,61.25006150263234,14.449179928868789,21.17512536688555,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.43,0
2018-05-14,48.0349,48.3468,47.9775,48.0716,8927401.4290661,1.0,0.0,0.4280637687578137,0.9017253683724302,1.6696343100548876,48.00495870790983,47.38295962784462,48.05054247707781,48.5627680204739,-0.15091523503658877,62.68697091209982,13.832217158903767,22.612692450994462,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.45,0
2018-05-15,48.1626,48.3002,47.5855,48.2725,5542789.3789558,1.0,0.0,0.41791827191106634,1.6402244517670805,1.6606514175256535,48.09413913860656,47.46767775852609,48.18398193851636,48.61177318437866,-0.1407616514132457,63.16872427983541,12.924232930209527,21.128334023278494,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.5,0
2018-05-16,48.2636,48.6713,47.9251,48.5001,6839217.6699045,1.0,0.0,0.47148997876638177,0.50855149861051,1.6600243687999545,48.22945942573771,47.566003686285505,48.37956815043167,48.69009919669636,-0.12095593420400186,57.3220005824112,15.51609219989494,19.640558223855894,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.51,1
2018-05-17,48.8208,50.2759,48.812,49.784,11130356.619021,1.0,0.0,2.6472110366782653,3.1502001508383115,1.518736484071482,48.74763961715848,47.77724143044879,49.19316556123496,48.9854000893492,-0.028452413748007888,66.12080536912755,27.21194121002701,16.571300666805946,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.54,1
2018-05-18,49.7473,50.0958,49.4989,49.7384,7210991.5143111,1.0,0.0,-0.09159569339547424,3.9102340457980223,1.5268101333594897,49.07789307810565,47.96401843707272,49.59507934812142,49.22610308683283,0.01998675875611733,66.10995958903091,25.718791723838034,21.97646749311198,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.51,1
2018-05-21,50.1779,50.1779,49.107,49.8107,6055407.0845885,1.0,0.0,0.14536052627345253,3.617728554905608,1.5223281235999584,49.32216205207044,48.13989287163722,49.82979888139081,49.44090347174045,0.045746538865681696,66.05529251863248,23.94731920866912,19.81992148306308,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.48,0
2018-05-22,49.5919,50.0958,48.5091,48.7486,6735454.3067673,1.0,0.0,-2.1322727847631007,0.9862758299238772,1.518216387896424,49.130974701380296,48.197864979100345,49.34194102046711,49.42742076213656,-0.016558078494589235,62.00370121130558,20.631813081891963,17.075853533881144,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.47,0
2018-05-23,48.1874,48.4824,47.6222,48.4546,7322033.9823915,1.0,0.0,-0.60309424270647,-0.09381423955827639,1.5229695452106347,48.90551646758687,48.22231593347174,48.89585519111579,49.356893457792914,-0.08173755631395274,57.564200355962384,18.610160335101583,15.402639160353317,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.48,0
2018-05-24,47.9775,48.1706,47.6785,47.8587,6939860.2620257,1.0,0.0,-1.229810998336589,-3.8673067652257753,1.519887641402338,48.55657764505792,48.18768584456967,48.317510912391235,49.18287638137743,-0.16438238132440064,47.79664457752708,17.317885838594037,14.83681950514276,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.48,0
2018-05-25,46.8264,46.8264,45.1031,45.9564,14105391.97271,1.0,0.0,-3.974825893724643,-7.6037829926173695,1.5200452573512893,47.68985176337195,47.975182430801134,46.95265668713684,48.683327923074714,-0.3366385046162971,35.941883884186865,13.609324848544967,11.65956966379384,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.45,0
2018-05-29,45.2605,45.7484,44.9032,45.5615,7496183.9161592,1.0,0.0,-0.8592927209267964,-8.530697219673677,1.540754753833473,46.9804011755813,47.745307913581975,46.01597073289746,48.17802927196455,-0.4590652893032151,33.26656934967352,12.48031800848275,10.692311254644133,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.45,0
2018-05-30,45.9564,46.578,45.7891,46.1583,6196186.2875611,1.0,0.0,1.3098778574015313,-5.3135884927977495,1.5394420067087988,46.70636745038753,47.594164302764646,45.880724671802454,47.84892512199034,-0.4795079156916331,39.59427234356977,11.46565658626937,16.908554180993768,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.42,0
2018-05-31,45.8454,46.1949,45.3397,45.5435,7945700.2178157,1.0,0.0,-1.3319381346366677,-6.0078919235738155,1.5389529023492234,46.318744966925024,47.39886294059659,45.509901458893296,47.45265959222016,-0.5111857971120333,35.83400948029208,10.659777923566194,15.72011434511542,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.7,0.43,0
2018-06-01,45.7811,45.891,44.5637,44.9398,10063097.384131,1.0,0.0,-1.3255459066606745,-6.098995584919775,1.5369659537432871,45.859096644616685,47.16466647006358,45.01343542438997,47.00144758628838,-0.5463716399319017,34.711880532803804,9.512820904111443,14.028681782069167,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.42,0
2018-06-04,45.02,45.0961,43.7678,43.9044,12553784.832954,1.0,0.0,-2.3039710902140076,-4.465101705094387,1.5365596956492107,45.207531096411124,46.854164901486094,44.20937991745627,46.42556068269081,-0.6082164989570429,31.67973874715669,8.501087175837947,12.536664780466522,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.42,0
2018-06-05,43.8025,44.1885,43.554,43.9955,9094010.5940212,1.0,0.0,0.2074962873880537,-3.43711247434787,1.5405611621565625,44.803520730940754,46.58191110134456,43.8687463679906,45.94780146516363,-0.6102518564435296,32.70440251572322,8.049120431296362,11.870143493125637,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.43,0
2018-06-06,44.1925,44.5954,43.8788,44.3915,11883135.283804,1.0,0.0,0.9000920548692504,-3.8276972938777964,1.5373354901811989,44.666180487293836,46.373300520264124,43.95143741622912,45.61083937131336,-0.553844187145373,35.62451340229116,11.082027284064331,11.131401590710599,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.45,0
2018-06-07,44.724,45.4812,44.6231,44.9724,8085949.0210528,1.0,0.0,1.308583850511913,-1.2539659885603904,1.5352418305919249,44.768253658195896,46.239881423096115,44.359807058087455,45.42932310517913,-0.45070033514849134,34.53044142182503,17.730228996355844,10.077312471302955,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.43,0
2018-06-08,44.915,44.9339,43.6906,44.2113,10202992.587543,1.0,0.0,-1.6923713210769242,-1.6210575035936925,1.5344274407033185,44.58260243879727,46.046683192325055,44.18653722579255,45.13852250541682,-0.4082861880373811,32.16589942875247,15.786672821173378,8.97265539739434,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.43,0
2018-06-11,44.1925,44.3815,43.7698,43.9866,8188864.7548981,1.0,0.0,-0.5082411057806491,0.18722497061798293,1.535620522014438,44.38393495919818,45.850484793056005,43.98744649746231,44.85130276270513,-0.3709973014142587,32.660940753782725,14.923801332805143,9.18991461460606,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.44,0
2018-06-12,44.0143,44.1925,43.5105,43.9866,10274610.695847,1.0,0.0,0.0,-0.020229341637201248,1.533747902317825,44.25148997279879,45.6729719556221,43.898867674041945,44.608343265721594,-0.32369016687116725,31.404770575382358,13.982046534217723,8.609992248051269,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.42,0
2018-06-13,43.95,44.3765,43.6856,43.8124,9476390.4125699,1.0,0.0,-0.39602969995409243,-1.304529020195322,1.5312644696132587,44.105126648532526,45.495774626515235,43.772469566517124,44.372217752175224,-0.28296298845257906,29.647814698876502,14.816863096242546,8.041784287367854,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.39,0
2018-06-14,43.8856,44.2271,43.6579,43.8698,7480975.0825971,1.0,0.0,0.13101313783312474,-2.451725947470007,1.5287201553099743,44.02668443235502,45.34091990018045,43.752618233559744,44.184261785284214,-0.23306988422070074,28.537790509033883,13.976953640287599,7.585927293762842,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.35,0
2018-06-15,43.6124,43.7401,42.2772,42.8296,16484429.772042,1.0,0.0,-2.371107230942471,-3.1252191181892486,1.5270163739142382,43.62765628823668,45.10174657635374,43.178926726294264,43.838851465128215,-0.2495622886257508,17.02012633495832,11.892236023781736,6.454456397182361,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.38,0
2018-06-18,42.5622,43.2254,42.5534,42.8483,6498662.6487942,1.0,0.0,0.04366139305527206,-2.5878335674955566,1.5318357145042443,43.36787085882445,44.887132616701,42.89552753125469,43.55033869543019,-0.23865395749853402,17.241477677934654,11.118805845267325,8.707760962453483,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.36,0
2018-06-19,42.3049,42.6285,41.9387,42.3791,9080355.5791131,1.0,0.0,-1.0950259403523566,-3.6545220589906946,1.5305816449364533,43.03828057254964,44.64827236749138,42.50365816331992,43.222680498961466,-0.24173590645576082,15.951948980152821,10.132894245643257,7.935638248997637,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.35,0
2018-06-20,42.7117,42.7117,41.8169,42.012,9432525.8492911,1.0,0.0,-0.8662288722507072,-4.109338908619464,1.6109330561556168,42.696187048366426,44.397198808682674,42.11170975942447,42.88021580299535,-0.24635838257139708,17.036913802552235,10.05949482338873,7.237839780022405,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.37,0
2018-06-21,41.8169,41.8169,40.9499,41.2854,10104383.699552,1.0,0.0,-1.7295058554698595,-5.891068571089897,1.5245894512271458,42.22592469891095,44.10083701737956,41.52276493997933,42.46019172486441,-0.2740850629840932,16.34494413670076,9.019060700401685,6.489243989074766,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.34,0
2018-06-22,43.1422,43.5194,42.2603,42.4791,16451631.87296,1.0,0.0,2.891336889069751,-0.8183592655546579,1.5231142047120996,42.31031646594064,43.946385872867225,41.89780447133935,42.32225100127093,-0.19166577751464708,26.088116065713663,22.043073006110095,5.231369602207318,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.34,0
2018-06-25,42.1762,42.3139,41.0933,41.5803,10406654.972887,1.0,0.0,-2.1158640366674475,-2.9592772642088483,1.5312392671161752,42.06697764396043,43.72104436116558,41.62974376623943,42.04770858580078,-0.17763130610946143,28.643377939152572,19.4572031379782,4.617678352368452,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.33,0
2018-06-26,41.4239,41.7822,40.8172,41.6714,9199397.485492,1.0,0.0,0.21909413832992275,-1.669926921525,1.5350786596138923,41.935118429306954,43.52584013629267,41.55572303439064,41.83525632655379,-0.14361685841683447,30.435045013327922,17.845940225839474,4.235285579029176,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.35,0
2018-06-27,42.2692,43.1422,42.012,42.1317,9396648.6008881,1.0,0.0,1.1045945180627514,0.28491859468724456,1.5314225181298422,42.00064561953797,43.39306488521718,41.791400149747766,41.743359068289884,-0.07497362886543346,29.466598674145857,26.981239588387794,3.716788988403265,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.31,0
2018-06-28,42.1416,42.2772,41.609,41.9387,8086761.2903622,1.0,0.0,-0.4580873783873063,1.5823995892010112,1.5293088683695142,41.979997079691984,43.254553943767924,41.82673440660119,41.636643543332,-0.029745340942881837,30.79120129593315,25.418686253780354,3.5015401296977053,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.32,0
2018-06-29,41.8822,42.094,41.3448,41.4141,9382993.58598,1.0,0.0,-1.2508732984093385,-2.5071152637414773,1.6223208436383152,41.79136471979466,43.079272615790025,41.56343469780258,41.45686105198704,-0.02265816807265586,31.052976644705026,23.716597047543853,3.267069567353987,0.41,0.0,-22.64150943396227,925.0,4.1,0.8861183797928,1.82,0.33,0
