Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-05-06,67.6233,68.0333,66.85,67.0767,4164090.0,1.0,0.0,1.5236869986378299,1.7855842185128923,2.682628624556381,65.78912270073708,63.40103509996428,66.41688005714092,65.95826560627125,0.1859650488452267,71.68838542477495,21.794996048579844,23.57979608986939,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-07,68.28,71.3867,67.98,71.0433,5195367.0,1.0,0.0,5.913528840864268,8.45758915963013,2.432507271973258,67.54051513382473,64.12886985234864,69.1266149934857,67.10107175306938,0.43936070454810805,74.95635831946115,31.65489427921233,19.428859829368278,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.5,1
2020-05-08,71.45,71.7067,70.3833,71.32,3196575.0,1.0,0.0,0.3894807814389223,9.903487725235106,3.848808135624081,68.80034342254982,64.8137393902202,70.69762885480719,68.12251831085133,0.5759823366599792,74.65184826856773,29.87035559737551,28.57125105934321,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-11,71.0,73.1767,70.8208,72.7533,3598560.0,1.0,0.0,2.0096747055524444,13.771781812040329,2.980020960985331,70.11799561503321,65.56988801972304,72.26128736486038,69.24767961270138,0.7047490710789441,74.37865163883477,33.11798254085298,25.71851020301287,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.56,1
2020-05-12,73.0,73.1407,71.1833,71.39,2920899.0,1.0,0.0,-1.8738668898867772,8.05206599061603,2.6796636915036185,70.54199707668882,66.12418439879703,72.253525884344,69.95321637351104,0.641763598481925,68.34481977541662,30.33643766196759,25.11386985643841,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-13,73.3333,73.95,70.2633,71.9133,5249415.0,1.0,0.0,0.7330158285474342,7.210551502980911,2.577729158588868,70.99909805112588,66.67552874176874,72.44485123918739,70.63872636253203,0.5808290554389788,70.54966353979628,29.088632746518716,21.376378199112608,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.48,1
2020-05-14,70.6333,73.1933,70.63,73.19,4833315.0,1.0,0.0,1.7753322403505134,3.0216783285686333,2.296310519676588,71.7293987007506,67.295954575886,73.18010125920806,71.44304246363507,0.5711306857565401,70.50437398633602,26.10332100511418,20.650735751508606,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.47,1
2020-05-15,72.6667,74.6567,72.3167,74.2767,4078335.0,1.0,0.0,1.4847656783713692,4.1456814357824,2.2946807728378142,72.57849913383373,67.96078747342067,74.11170112819413,72.31443008867737,0.5806274830053297,70.5538637069103,23.653962285398556,25.476621609768113,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.48,1
2020-05-18,75.2567,77.1233,74.69,75.38,3739122.0,1.0,0.0,1.4853917850415899,3.6104204207919155,2.2418797864454523,73.51233275588916,68.6673791426187,75.15702316683304,73.24568635236346,0.6013936069466808,71.52921136414332,30.711446249231372,22.622493962909083,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.55,1
2020-05-19,75.5933,77.4767,75.5933,75.7167,6598659.0,1.0,0.0,0.44667020429822735,6.060652752486351,2.213222323544588,74.24712183725944,69.33874303379787,75.83344149880222,74.08844545844333,0.5778412132421247,80.23830463528856,28.144587409423323,24.332495748909107,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-20,76.8333,78.2517,76.67,78.16,4670280.0,1.0,0.0,3.226897104601756,8.686432134250532,2.0954116892318364,75.55141455817297,70.17886274486473,77.47848947981049,75.23632086765207,0.6608667602539984,80.80390634824955,25.31696906401819,26.155065607605582,0.4,8.1081,14.285714285714302,-19.999999999999996,-7.3,-0.5400354172367319,0.05,0.52,1
2020-05-21,78.0,79.2233,76.17,76.5,7929153.0,1.0,0.0,-2.12384851586489,4.522475748053023,2.5770686376551626,75.86760970544864,70.78087581678237,77.36312308472411,75.90134975484878,0.5429716904123008,75.3010972600961,26.084277975118034,23.06958454303391,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-22,80.0,81.0467,77.3383,79.31,12317130.0,1.0,0.0,3.6732026143790897,6.776418446161436,2.5786911360665807,77.01507313696577,71.59317335804118,78.77705767749416,76.96091898219258,0.5893511397300695,77.4569535442724,28.36373107738879,19.318672592025827,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-26,79.9833,80.42,77.0,77.0567,6326124.0,1.0,0.0,-2.841129744042359,2.22433006102416,2.919123631946683,77.02894875797719,72.11350922870393,78.21285553233706,77.4408210573453,0.41179216009013464,70.33098776939005,24.986244841793088,17.018250599181506,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,77.0267,77.3833,74.3767,77.2633,4956654.0,1.0,0.0,0.2681142587211749,2.0426141128707442,2.9337397894668302,77.10706583865147,72.60396549263689,77.94841507534089,77.86766043353747,0.25922736029809057,73.42573806163257,22.395063714113803,15.253384767683823,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,76.8267,77.74,75.7968,76.4633,3205428.0,1.0,0.0,-1.035420438940604,-2.170803480040928,2.476222676223864,76.89247722576765,72.9715211600048,77.31031764163805,78.06646218653343,0.06549643513418957,69.83859881080717,20.850450433685605,19.241786379672707,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.53,1
2020-05-29,76.6867,78.565,76.3367,78.4233,4000716.0,1.0,0.0,2.5633212273077355,2.5141176470588222,2.32254908206578,77.40275148384511,73.4907381923853,78.02149459981034,78.5702145313983,0.03210654784234901,72.91885448301312,22.15059633023066,17.694968746100216,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.05,0.49,0
2020-06-01,78.3333,79.7983,77.4683,79.4367,2936400.0,1.0,0.0,1.2922180015378038,0.15975286849072567,2.474436763400306,78.08073432256342,74.05702026930098,78.94521829235244,79.16508740752218,0.040482691945808114,75.43459555505814,24.767200448862503,16.190757446697752,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-02,79.4367,79.98,78.4633,79.9533,2699325.0,1.0,0.0,0.6503291299865044,3.7590501539775056,2.301496112781385,78.70492288170895,74.61857071984375,79.69737123433198,79.74822472872543,0.0428010004421675,78.42101151286589,23.339738648983055,19.038637765724115,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,79.31,80.28,77.77,77.8033,5953647.0,1.0,0.0,-2.689069744463335,0.6989087962848917,2.158658548575704,78.4043819211393,74.92187827033482,78.86565351584156,79.83741491929112,-0.12907288909638126,70.81368740354426,22.253738773560332,17.222973910264376,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-04,76.6667,77.3067,74.9467,75.5633,9328347.0,1.0,0.0,-2.8790552585815754,-1.1770352574372311,2.5453421371932308,77.45735461409288,74.98296605411245,77.13351747253009,79.48562625515744,-0.4065665669223595,64.42327956002421,19.870097094626846,15.378187339098828,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.63,0
2020-06-05,75.5833,77.4733,74.75,77.13,5266071.0,1.0,0.0,2.073361009908248,-1.649127236420811,2.791806167307393,77.34823640939526,75.18744547753032,77.05959951188831,79.44628609013957,-0.4918526564227097,61.2633651493899,18.47536602240472,13.818586841703015,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.69,0
2020-06-08,76.6967,79.31,76.2767,79.2633,5345121.0,1.0,0.0,2.76584986386621,-0.21828701343333812,2.6112031969337477,77.98659093959684,75.5756220987179,78.21973602805993,79.78006626262932,-0.4149157954854914,63.75391754540892,23.145523035254627,12.284809816475015,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.66,0
2020-06-09,79.3333,79.4767,77.83,77.8533,2626293.0,1.0,0.0,-1.7788812729220171,-2.626533238778128,2.6760836909283805,77.9421606263979,75.79254380360192,78.06797047657399,79.79282720870255,-0.4655133405556571,58.837841209987126,21.700317868376786,17.40758515825817,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,78.3333,78.8333,77.5533,77.56,3617196.0,1.0,0.0,-0.37673419110044737,-0.3127116716128864,2.564082455236573,77.81477375093193,75.96087296516365,77.81372240073868,79.7324748111915,-0.5210683893861963,61.103832531889786,20.595487120095076,16.521310798000858,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,75.8567,77.0667,73.8633,73.9733,4331949.0,1.0,0.0,-4.624419804022706,-2.1041960846072127,2.2940331205976636,76.53428250062129,75.77158030181472,75.67992076695202,79.01271718138138,-0.7858078918272517,53.339103823435956,17.716284467817992,14.21166880743654,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,75.74,76.13,72.5833,73.95,4249224.0,1.0,0.0,-0.031497851251727216,-4.122909373784511,3.3116438771745482,75.6728550004142,75.59809646354665,74.5289955111633,78.37359207234061,-0.9385831966498852,51.28407877485369,15.429028873753552,12.376875567361418,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,73.2633,75.69,72.4933,75.4333,3616941.0,1.0,0.0,2.0058147396889714,-4.8319966491427895,2.6944880065955417,75.59300333360947,75.58240156225649,74.77719589623905,78.07936410714089,-0.9148858643155098,51.928322296247394,13.670786744759202,10.96644693793067,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,76.6667,76.7233,75.3333,76.2333,2932932.0,1.0,0.0,1.0605395760227898,-2.080836650469542,2.536504925858971,75.80643555573965,75.64439188966064,75.40485207891282,77.95963496458837,-0.8233425549126436,51.437185252555885,12.960954553514322,21.0058197698248,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,76.4933,77.2167,76.25,76.4133,2412423.0,1.0,0.0,0.23611728732719772,-1.4784682826199047,2.3154765631430116,76.00872370382645,75.71762123350248,75.87586015133309,77.87862008857972,-0.7317639403645226,51.17948648483905,12.455251270445437,23.8233312110611,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,76.3333,77.0667,76.06,76.7767,3381021.0,1.0,0.0,0.47557166095431036,3.789745759618679,2.15545462971977,76.26471580255097,75.81848587793083,76.3468015000384,77.86493380605492,-0.6315919019515659,47.48031868968559,11.928645659923294,22.816085383203678,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-19,77.6667,78.115,75.9533,76.91,5687940.0,1.0,0.0,0.17362038222532572,4.002704530087886,2.078133007871531,76.47981053503398,75.92243960384218,76.67793082168093,77.86804110035044,-0.5445297744644335,50.79079743241575,15.263201246952605,20.735399836531716,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.51,1
2020-06-22,76.9533,78.17,76.7267,77.6267,4081428.0,1.0,0.0,0.9318684176309988,2.9077343825604895,2.0312752426572427,76.86210702335599,76.08475011776197,77.24905154000196,77.99190860338734,-0.4317763071763785,46.468092606347476,14.300807566419644,22.80670586186039,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,77.3567,77.6167,76.14,76.4367,4164738.0,1.0,0.0,-1.5329776996832245,0.2668125346797279,2.0487210320877773,76.72030468223733,76.11826915416559,76.88373279925553,77.87412024552515,-0.4295277629542973,48.63835618845149,13.342969590129476,21.279160729383744,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,76.3333,77.0367,73.7767,74.4667,3852810.0,1.0,0.0,-2.5772959847821797,-2.5474622873243313,2.2191775138629795,75.96910312149156,75.96097685376887,75.5772541590065,77.40729195035429,-0.5454582331989883,44.29963310232368,11.479529148077175,18.307374845572852,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,74.3333,75.7,73.7333,75.6333,2921148.0,1.0,0.0,1.5666062817339954,-1.4892539012486883,2.57130524830958,75.85716874766105,75.92976953436231,75.52131319011734,77.21010514228604,-0.5279700594084284,48.33310572527976,10.50160553434599,16.747797450369948,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,75.48,75.6267,74.3467,75.13,6545187.0,1.0,0.0,-0.6654476269050913,-2.314393446885976,2.3956871461475626,75.61477916510736,75.85360100728018,75.22928240504243,76.943085508994,-0.5331401894995424,42.97501269203367,9.89228131694713,18.542316432279794,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,74.95,76.0,73.5833,75.6967,2868822.0,1.0,0.0,0.7542925595634298,-2.486257949906401,2.239350374475101,75.64208611007159,75.83865805420588,75.40329290000444,76.81086231249878,-0.48274104411683094,41.867160725779804,10.48942542975425,16.548864258246518,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,75.6967,76.6767,75.3797,76.5567,4754304.0,1.0,0.0,1.136112934909983,0.15699264881923192,2.1376187634394173,75.9469574067144,75.90704300142437,75.99100946443151,76.84852847307754,-0.38033617461876124,42.722590265934215,9.860602714341553,23.859875847560904,0.39,25.8065,-2.500000000000002,-11.363636363636365,-7.3,-0.5400354172367319,0.08,0.5,1
2020-07-01,76.47,76.9833,75.9067,76.4533,3971013.0,0.0,-1.0,-0.13506329295803754,2.667769620514937,2.127078960031249,76.11573827114294,75.9590674774792,76.2576268859067,76.85795743016737,-0.31131843148448246,46.82949741662754,9.346549672539089,25.16789527893243,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,77.0,77.6167,76.44,76.8433,4273155.0,0.0,-1.0,0.5101153253031621,1.5998244159649122,2.0696810815867233,76.35825884742863,76.04328009867166,76.61453164146158,76.93275385599225,-0.23464792347418972,53.29218106995885,11.981919416936512,23.676802731777865,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,77.5567,79.51,77.37,78.6367,3066423.0,0.0,-1.0,2.33384042590572,4.667509649940116,2.0411907379974465,77.1177392316191,76.29027247022674,77.79490801710138,77.31850372968567,-0.06710348593650606,53.83058672781912,19.608120313131323,20.61722179995704,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.53,1
2020-07-07,78.5533,79.6367,77.6,77.69,3767901.0,0.0,-1.0,-1.2038908041665075,2.633271992041908,2.3188198284801302,77.3084928210794,76.42357985401466,77.88710773770778,77.47449576933325,-0.02609782437010011,45.74325896504889,17.67957716455227,19.70012251560141,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.49,1
2020-07-08,78.0,81.0,77.8633,80.94,5861685.0,0.0,-1.0,4.183292573046726,5.725560271014807,2.2819115395194687,78.51899521405294,76.85371510601327,79.71174008712087,78.19371378120502,0.2013292713074044,57.5951890000541,21.209104314271023,16.742282460447974,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.51,1
2020-07-09,81.3233,83.2,80.7833,82.86,5922066.0,0.0,-1.0,2.3721275018532273,8.379886806717307,3.034898020120684,79.96599680936863,77.4257422387739,81.72582778829106,79.15567035073083,0.44834324313000307,62.07465325241035,18.917074911631993,27.990412189072334,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.46,1
2020-07-10,82.9033,83.0,81.7433,82.9867,4086672.0,0.0,-1.0,0.15290852039584468,7.9947113151048965,2.7775440035366965,80.97289787291243,77.95535726365259,82.81738590122323,79.99970581602766,0.579218927419497,74.37793452625655,17.810817299824194,30.8208189740536,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.49,1
2020-07-13,83.4167,85.28,80.1858,80.3533,7465164.0,0.0,-1.0,-3.1732795737148156,2.1829502000974,2.390442559526833,80.7663652486083,78.18373276235234,81.85833551794607,80.24000690380097,0.4529773724208157,65.17592632092865,23.405100475758793,24.422072833502956,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.48,1
2020-07-14,80.0133,81.8433,78.53,81.7767,4464771.0,0.0,-1.0,1.7714269357947954,5.260265156390798,2.811762101615721,81.1031434990722,78.52592011831878,82.05564251227332,80.69595671121814,0.43006057545817167,65.07676950135473,20.365623369137104,21.250527752952596,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.49,0
2020-07-15,82.17,82.2483,79.8233,80.1667,2331057.0,0.0,-1.0,-1.968775947182999,-0.9553990610328578,2.5469494470281226,80.79099566604815,78.68218486895509,81.21789645283285,80.7869337035826,0.2785423749960163,59.00215132512472,18.42955821840063,24.30036027898353,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.48,0
2020-07-16,79.3467,79.8367,78.2633,79.1267,2635887.0,0.0,-1.0,-1.2972967578807726,-4.5055515327057645,2.534186093191545,80.2362304440321,78.72451964334032,80.1509874872112,80.66711909911375,0.09010335464385677,55.97480953010082,17.02543717516017,22.448951426872345,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,79.4467,80.2167,78.5433,79.9367,1659366.0,0.0,-1.0,1.0236746888218518,-3.6752877268285133,2.3971200486441537,80.13638696268808,78.83996539159362,80.01299600391145,80.70200629047496,0.006258678778793714,56.82399281321261,17.417153278894663,20.901548284291515,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.5,1
2020-07-20,80.4867,84.1233,80.3367,83.8667,2943108.0,0.0,-1.0,4.9163900936616045,4.372440210918516,2.2439720438650688,81.37982464179206,79.31870202096566,82.12652245534362,81.43654835605204,0.19146383448082926,62.90653536324269,29.567237506400065,17.555397676486947,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,84.11,84.33,82.6233,83.1067,3051528.0,0.0,-1.0,-0.9061999577901436,1.6263801302816017,3.1549442756975297,81.95544976119471,79.67946373325465,82.83699838316419,81.92201387135619,0.23585422383603216,60.15055420544128,27.577980484619538,25.38819520097839,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.47,1
2020-07-22,83.7467,85.1,83.0033,83.4533,3022521.0,0.0,-1.0,0.41705422065849707,4.099707235048955,2.676479682361311,82.45473317412981,80.03887671103992,83.3752878640662,82.39303381588988,0.25974069541486244,63.415958577754644,28.343593876657117,23.263036567652787,0.39,25.8065,-2.500000000000002,-11.363636363636365,-1.9,1.13148537465285,0.09,0.46,1
