Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-06-29,363.79,368.32,363.15,366.66,648919.0,1.0,0.0,0.788916682701557,2.102419871348604,1.6717247861217173,362.4675221943074,347.0412217725236,367.21327311964654,360.68409652652514,2.428129129458231,82.66249660048959,27.87977800601881,27.152752309467328,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.22,0
2021-06-30,366.34,367.25,364.4907,364.97,664016.0,1.0,0.0,-0.46091747122675164,1.5498052309404597,1.6326639355736423,363.3016814628716,348.7487244608547,367.02162159214055,362.63716119439374,1.9927147977317894,80.23812782263589,26.84253791312119,27.950245161718016,1.16,27.4725,-55.038759689922486,427.27272727272725,12.1,2.3397886944835298,0.08,1.2,0
2021-07-01,363.79,366.51,361.51,364.23,880848.0,0.0,-1.0,-0.20275639093624287,0.6410433533198923,1.6140445738142064,363.6111209752478,350.22313165505903,366.29737406967786,364.122847589684,1.4870337997029957,83.29308140360848,24.98114083040635,26.012034066568376,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.23,0
2021-07-02,365.87,369.55,365.51,368.47,697894.0,0.0,-1.0,1.1640996073909449,1.314306139844379,1.5810768332021212,365.23074731683187,351.9609286402915,368.10133360750797,366.10915461540066,1.278242365028742,81.17496398271172,23.09754148323079,29.719941616034305,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.2,0
2021-07-06,369.95,372.41,364.74,371.37,948029.0,0.0,-1.0,0.7870382934838549,2.0836196706891297,1.582622912162052,367.2771648778879,353.8094116269304,370.55516744570934,368.28262449708336,1.1780517065481906,81.41592920353983,24.619664939877506,26.532096208484294,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.15,1
2021-07-07,374.0,378.0,371.26,377.82,836855.0,0.0,-1.0,1.736812343484928,3.043691703485507,1.5559886178269333,370.7914432519253,356.0961343291275,375.31963054649776,371.2598855612537,1.375049758932052,83.86863425925928,22.296809173831146,33.15579813746715,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.11,1
2021-07-08,370.6848,375.15,368.68,373.53,795552.0,0.0,-1.0,-1.1354613307924422,2.3453982519110905,1.6251909151526422,371.7042955012835,357.7565024882582,375.33165519723735,372.9783247946335,1.0594572484075808,83.25434439178511,19.534376776179933,29.048006290173632,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.11,1
2021-07-09,373.91,378.425,372.77,377.42,671408.0,0.0,-1.0,1.0414156828099541,3.6213381654449206,1.676282671250721,373.60953033418906,359.6292165369955,377.29792668676197,375.0957018106688,0.9587405571283494,83.56357485198757,18.008632385754588,32.42821158048508,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.14,0
2021-07-12,375.93,378.0,366.58,368.91,806003.0,0.0,-1.0,-2.254782470457317,0.11941270659754366,1.6496914041659443,372.04302022279273,360.51310067632926,373.45761105024377,375.3062920500023,0.20445940689696585,71.57152924594784,15.335191351412654,27.614136327432025,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.15,0
2021-07-13,367.04,372.62,365.875,370.77,647176.0,0.0,-1.0,0.5041880133365817,-0.16156393892883258,1.8858539727765236,371.6186801485285,361.48994823096456,372.2788473173197,375.7580786899102,-0.2585994508293723,72.97934285318175,13.980347094650451,25.17446321535029,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.16,0
2021-07-14,377.34,385.9,375.825,376.99,2119371.0,0.0,-1.0,1.677589880518937,-0.2196813297337341,1.7951609554969818,373.409120099019,362.96614363753935,375.0428581785401,377.21100989681975,-0.2360170923337197,77.52897787144363,27.239506160857104,20.651060947280033,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.14,0
2021-07-15,379.61,380.82,370.38,376.17,1186286.0,0.0,-1.0,-0.21751240085943202,0.7067705405188418,1.8058984591866536,374.32941339934604,364.2236537672975,376.0321009859114,378.24961335738,-0.35896645507336444,76.0546404178385,23.95660685119796,18.162199610102945,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.08,0
2021-07-16,376.41,378.5,370.98,371.69,623858.0,0.0,-1.0,-1.1909508998591112,-1.518202532987123,1.7347969604885696,373.4496089328974,364.9347343608882,373.99819767964186,378.2682469080211,-0.7994415649164761,66.63184599313536,21.859231066946354,17.27064695716209,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.06,0
2021-07-19,367.78,373.72,364.51,373.04,904133.0,0.0,-1.0,0.36320589738760845,1.1195142446667194,1.758141991415074,373.3130726219316,365.70666442175605,373.5877742457841,378.4687315432805,-1.0419661593456446,69.14174056816474,19.543153642483926,15.44074930884871,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,0.98,1
2021-07-20,375.27,387.9174,373.56,383.3,1638132.0,0.0,-1.0,2.750375294874541,3.379453569598412,1.6849340216828617,376.6420484146211,367.3822201911126,379.0445000256491,380.44483137810016,-0.5767154293986643,71.5138060219231,31.614898709411577,12.984480590213307,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.03,0
2021-07-21,383.2,386.3661,380.5,383.62,682512.0,0.0,-1.0,0.0834855204800311,1.7586673386561946,1.8898376241867343,378.9680322764141,368.9286754110066,382.120322591628,382.14640216008996,-0.32526717729995447,68.68994967210612,29.56525995753751,19.812681343894603,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.08,1
2021-07-22,383.75,397.5,383.75,395.85,1196887.0,0.0,-1.0,3.1880506751472915,5.2316771672382245,1.792920481540027,384.5953548509427,371.4926110861488,390.4484301107711,385.77125804140053,0.5398022166124132,73.51309508450522,36.907932980702306,16.940468367201248,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.07,1
2021-07-23,394.99,405.95,394.13,402.79,1215009.0,0.0,-1.0,1.7531893393962328,8.367187710188606,2.0510549329553633,390.66023656729516,374.47331479222987,398.60554121808235,390.08891777153093,1.405303327270472,74.94508176714668,32.47657072344469,25.450311889800776,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.08,1
2021-07-26,402.57,405.935,392.535,395.44,799307.0,0.0,-1.0,-1.8247722138086897,6.0047179927085415,2.010323601565412,392.2534910448635,376.47014195487463,398.61253046376714,392.4051977975875,1.3105466447265801,68.14078391041022,28.22963396719952,22.122193722919572,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.07,1
2021-07-27,394.27,394.27,385.735,391.43,652264.0,0.0,-1.0,-1.0140602872749316,2.1210540046960658,2.063445899541178,391.978994029909,377.8948903401247,396.0353556325418,393.6013798797102,0.8290502788168919,65.11704222270836,25.554589682250707,20.025891377739107,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.05,1
2021-07-28,392.35,394.77,389.13,393.09,511603.0,0.0,-1.0,0.4240860434815863,2.4685887075752033,2.000805601486886,392.3493293532727,379.3420436410652,395.3004606372703,394.8620062110649,0.4903503874634083,64.6491519787163,24.088422968690825,22.330552211638675,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.06,0
2021-07-29,394.54,406.24,394.315,402.87,1051983.0,0.0,-1.0,2.4879798519423124,1.7733990147783096,1.888670828546024,395.8562195688485,381.5828013895352,400.1615672352307,397.6520245348173,0.7759895903927703,69.27772126144454,32.22079803679722,19.45421097622147,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.08,0
2021-07-30,399.14,403.21,397.83,400.17,563895.0,0.0,-1.0,-0.6701913768709433,-0.650463020432479,1.9827808496052424,397.29414637923236,383.35301078100804,401.12299603040975,399.493449742834,0.6397656814589379,67.92339916217833,30.447372408211187,21.97945597063959,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.05,0
2021-08-02,402.77,406.21,399.58,402.65,512247.0,0.0,-1.0,0.619736611939925,1.8232854541776256,1.9100941278631114,399.07943091948823,385.1908192780549,402.8221870471104,401.4568526932255,0.5753845724376419,67.35025380710658,31.479620005557454,20.446621718654814,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.03,1
2021-08-03,402.76,409.2505,402.76,407.51,575040.0,0.0,-1.0,1.2070036011424312,4.108014204327715,1.8164490163551117,401.8896206129922,387.31645553728777,406.25825116040954,403.9565376236528,0.7099827247520238,67.98725861039219,29.23611558946841,22.423006670424197,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.02,1
2021-08-04,409.0,413.49,408.12,410.47,593258.0,0.0,-1.0,0.7263625432504917,4.421379327889308,1.769900448345555,404.7497470753282,389.521555009927,409.5689184151637,406.57195737283564,0.8393696101474681,66.83510364030113,27.288651053547987,26.899912606440814,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.02,1
2021-08-05,411.0,415.34,410.63,414.39,554030.0,0.0,-1.0,0.9550028016663825,2.859483207982727,1.7012516565300495,407.9631647168855,391.8899783423149,413.31822403781405,409.45939206663087,1.0180593641993791,71.14906832298138,25.745043186945864,28.29370433518357,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.02,1
2021-08-06,412.44,413.0,406.53,408.52,609095.0,0.0,-1.0,-1.4165399744202278,2.086613189394493,1.6543113574432462,408.14877647792366,393.4737899287611,411.84255719923476,410.8028985432602,0.5911886969935196,65.77399066747817,23.385337516139764,25.700396796989295,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.1,0
2021-08-09,409.09,410.6499,406.755,407.64,546339.0,0.0,-1.0,-0.21541173014785198,1.239289705699731,1.7303964587517473,407.9791843186158,394.8229527926886,410.3286433599513,411.72234127316983,0.12424445896794367,71.2919186366135,22.267508698025765,24.74803990316577,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.1,0
2021-08-10,407.33,411.54,404.575,405.87,602142.0,0.0,-1.0,-0.4342066529290478,-0.402444111800937,1.6729821830769802,407.2761228790772,395.87505252671826,408.3737212802751,412.11687519699,-0.4004200273990204,69.31543033237949,21.448505130197596,22.611767306108945,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.12,0
2021-08-11,406.26,413.49,405.87,408.82,567690.0,0.0,-1.0,0.7268337152290139,-0.40197822008917194,1.634385219764171,407.7907485860515,397.1079046670308,408.8655646581663,412.91832473374996,-0.6316266563986002,68.16988240666743,21.839987289055866,20.474634263210213,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.12,0
2021-08-12,407.52,410.04,406.39,408.91,397416.0,0.0,-1.0,0.02201457854313915,-1.3224257342117185,1.5844740357806821,408.16383239070103,398.2319137463612,409.1290989752106,413.5535401165965,-0.8478582656843905,68.8464195256735,20.79923357239874,20.177844920637057,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.13,0
2021-08-13,409.0,409.135,403.17,408.72,429292.0,0.0,-1.0,-0.04646499229659096,0.04895721139726028,1.5345716590655887,408.34922159380073,399.23077910385064,409.11632545220687,413.99693828607775,-1.0593051098407482,72.42339832869082,19.150819793153453,18.578678418329414,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.06,0
2021-08-16,406.25,407.569,400.3701,407.42,572919.0,0.0,-1.0,-0.31806615776082126,-0.05396918849964738,1.4923937665798095,408.03948106253387,400.0107049034839,408.34438994729334,414.0762103632623,-1.3250917991570983,70.83131362094038,17.059065534457634,16.549416479559873,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.05,0
2021-08-17,403.12,403.25,388.2,392.48,1099381.0,0.0,-1.0,-3.6669775661479553,-3.299085914208977,1.4703717592341707,402.8529873750226,399.2934949126759,399.5985975065214,411.3705241465063,-2.478457455460493,55.26376146788991,13.349479634460065,12.95065651807441,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.03,0
2021-08-18,392.6,397.35,390.99,391.38,512585.0,0.0,-1.0,-0.2802690582959677,-4.265936108800938,2.095888115958019,399.0286582500151,398.53982873051626,394.30951225434256,408.78477625345647,-3.238793706341715,54.41009320300068,12.365992675433032,15.228402971824666,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.04,0
2021-08-19,385.5,399.0,384.36,396.49,840939.0,0.0,-1.0,1.305636465838833,-3.0373431806509976,1.9799136959942403,398.18243883334344,398.34460694665756,394.472195225114,407.4372159486837,-3.30923909917688,50.39574573336631,12.193068268486735,12.824605202624294,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.02,0
2021-08-20,395.92,398.2,391.58,397.83,635486.0,0.0,-1.0,0.33796564856616307,-2.664415736934833,1.905787643466374,398.064959222229,398.2955967612616,395.51314374266633,406.47790045249843,-3.176631570993063,46.704756842944434,11.30148542465838,19.861791888475704,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.03,0
2021-08-23,398.57,406.32,396.56,404.36,546458.0,0.0,-1.0,1.6414046200638577,-0.751067694271268,1.8073649600403758,400.1633061481527,398.8731589744748,399.86099377906004,406.79875193564385,-2.585252050323854,55.99140247178938,18.955983841147006,17.747158663009913,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.02,1
2021-08-24,403.5,406.83,402.0,405.8,490974.0,0.0,-1.0,0.35611831041646447,3.3938035059111193,1.796535476630914,402.0422040987685,399.5328581197629,403.0932611531172,407.3005033589385,-2.05626382080355,59.9972171977181,17.912840272561006,22.96850724724536,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.05,1
2021-08-25,404.85,409.04,402.65,408.32,506123.0,0.0,-1.0,0.6209955643173837,4.328274311410896,1.7165060329896418,404.13480273251236,400.3697287750236,406.23057319124075,408.1547669652278,-1.5205019628481633,60.470232366286275,19.154507219100726,21.257946558423757,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.12,1
2021-08-26,408.54,408.54,402.0,404.44,469085.0,0.0,-1.0,-0.9502351097178674,2.0050947060455515,1.653369811229374,404.23653515500826,400.75737365359277,405.70153707582443,408.1517059539115,-1.4135475646089892,51.174622175669604,17.66620361975787,19.60620589939021,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.09,1
2021-08-27,403.76,409.34,402.83,405.97,465839.0,0.0,-1.0,0.37830086044903233,2.046100093004566,1.6573862974354254,404.81435677000553,401.2538142580125,406.1762391272145,408.3930849813473,-1.2324927789437652,54.416692049954314,16.27494162368165,19.066230634233236,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.09,1
2021-08-30,406.44,417.85,406.41,414.52,857947.0,0.0,-1.0,2.1060669507598995,2.5126125234939067,1.5997866032119057,408.0495711800037,402.51726051915415,411.11430235814174,410.11971874320426,-0.5636753966955901,58.274083368186254,23.86287008742762,16.452822448170725,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.09,0
2021-08-31,413.97,413.97,397.36,400.17,1275483.0,0.0,-1.0,-3.4618353758564036,-1.3873829472646593,1.6842780979296235,405.4230474533358,402.2937118982823,405.71518575431594,408.9698682059198,-1.0843381519623483,45.48140852006896,19.578488842165775,13.498854058353942,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.1,1.1,0
2021-09-01,400.71,401.95,393.68,395.53,966304.0,0.0,-1.0,-1.159507209436006,-3.1323471786833923,2.063905866307258,402.12536496889055,401.64954886035065,400.12166884658046,407.1070665805607,-1.7011090697214906,40.98914354644146,17.869526843299788,12.320569625886328,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.08,1.11,0
2021-09-02,398.24,398.85,386.51,388.37,884521.0,0.0,-1.0,-1.8102293125679347,-3.9733953120363985,2.014052852864812,397.5402433125937,400.3848299212696,393.14769812685574,404.1783145327673,-2.502729912283389,34.89667982354308,15.620821954588324,10.770146640857561,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.08,1.09,0
2021-09-03,388.27,390.77,385.12,388.33,712426.0,0.0,-1.0,-0.010299456703666277,-4.345148656304665,2.041745022162693,394.47016220839583,399.2367508811487,389.49507801510526,401.63021306477526,-2.9181028232887147,37.42995890922674,14.685609324440358,10.125342084710814,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.08,1.12,0
2021-09-07,394.88,394.95,383.01,386.46,1082401.0,0.0,-1.0,-0.4815491978471975,-6.769275306378464,1.9356952744267721,391.80010813893057,398.01991746389643,386.7033492970933,399.0844863477589,-3.179743857474735,36.97416974169741,17.17886827577217,8.883134211484775,1.16,27.4725,-55.038759689922486,427.27272727272725,5.3,1.6009753139137095,0.08,1.16,0
2021-09-08,384.95,386.2782,376.37,380.85,2878287.0,0.0,-1.0,-1.45163794441856,-4.827948122048131,1.8592272874883833,388.1500720926204,396.38468722923966,382.3188755005221,395.868374578521,-3.5627438574292016,35.306553911205086,15.412759284094559,7.969885273700654,1.65,38.6555,42.24137931034484,139.1304347826087,5.3,1.6009753139137095,0.08,1.13,1
2021-09-09,433.725,434.2225,420.2733,420.71,7789552.0,0.0,-1.0,10.466062754365213,6.366141632745936,1.8734247310133922,399.0033813950803,398.7013836835978,402.3514565353213,400.3303023630811,-1.0918224254292377,54.87095452683326,43.34975252086597,4.977892505365282,1.65,38.6555,42.24137931034484,139.1304347826087,5.3,1.6009753139137095,0.08,1.07,1
2021-09-10,424.0,430.05,417.09,425.58,2150628.0,0.0,-1.0,1.1575669701219482,9.581069598578672,4.150073995719802,407.8622542633869,401.26125190420754,416.0002196024186,405.05110671857744,0.8078603131848165,56.57178900890955,39.38187707101986,4.5222576674384785,1.65,38.6555,42.24137931034484,139.1304347826087,5.3,1.6009753139137095,0.08,1.12,1
