Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-07-16,39.9699,40.5636,39.9445,40.0745,4798882.3386936,0.0,-1.0,0.3747035058321968,-1.374741282353542,1.4960591041513518,40.19633492663527,39.61360111735582,40.06011515421627,40.94100783356022,-0.19960403464310494,58.7611579000454,14.515986132964732,20.505582542374395,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,40.1362,40.2233,39.4035,39.5924,7712371.7879717,0.0,-1.0,-1.2030093950018195,-2.3730853067947644,1.4539462948834556,39.99502328442351,39.61158196332193,39.77000234133634,40.81074213861906,-0.2471050512596633,60.762942779291556,13.231414108739138,18.690969505884603,0.44,-13.7255,779.9999999999999,-32.307692307692314,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,39.9151,41.4194,39.4105,39.9151,11779151.046213,0.0,-1.0,0.8150554146755473,-0.9179618169587012,1.4433757953348558,39.968382189615674,39.64048844300556,39.80060749768567,40.75159636894053,-0.25299036691191423,55.47731408198592,22.184672290077376,15.077278797478035,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,40.1166,40.546,39.8829,39.8995,4649833.554878,0.0,-1.0,-0.03908295356894742,-0.8481441720840421,1.4129917899111062,39.945421459743784,39.66515621033836,39.81826451187585,40.692762789961584,-0.2534961489069627,55.29745544817806,20.722974326224364,18.777788799785117,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.25,1
2019-07-22,40.1792,42.021,40.0999,41.8322,11436567.041927,0.0,-1.0,4.843920349879061,4.777219229102636,1.3732126601136938,40.57434763982919,39.87154133316328,40.908860461307505,40.98801001633065,-0.12568990608030028,64.41192386419783,29.944962425080927,15.229493300232818,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.25,1
2019-07-23,41.8585,42.6059,41.4781,42.4963,7116408.736298,0.0,-1.0,1.5875330487040928,6.04324445719846,1.741427515037992,41.214998426552796,40.121518349052494,41.86510749868741,41.357826362484644,-0.004832601949854798,71.33727618140199,26.95249735138277,25.919539800454796,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.25,1
2019-07-24,42.3417,43.2396,42.2772,43.0587,8170803.331729,0.0,-1.0,1.3234093321065732,8.754963073721234,1.7255098027549394,41.82956561770187,40.40124993485702,42.67268312655765,41.77290481035687,0.09885446050649516,74.58406134190993,24.63095902708849,30.838889986768297,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.22,1
2019-07-25,43.1447,43.5547,42.6019,43.4744,8414715.0045196,0.0,-1.0,0.965426266933278,8.917176707561802,1.6988958434602142,42.377843745134584,40.693930893442065,43.30544083599358,42.19975855285221,0.17675674038192757,75.78687337620852,22.50941128250191,31.117929015979847,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.22,1
2019-07-26,43.2983,43.7493,43.2279,43.492,4919552.513798,0.0,-1.0,0.04048359494321918,9.003872228975274,1.6617345803607544,42.74922916342306,40.9604136654952,43.615217502854705,42.563932627295316,0.20860517550004398,75.53707628258225,21.394821328996706,35.52210769939239,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,43.5204,43.5204,42.6107,42.956,5998912.9645491,0.0,-1.0,-1.2324105582635747,2.6864472822371255,1.6149806230341783,42.818152775615374,41.15046950687661,43.441427410031345,42.77322766213608,0.17411349325867365,71.1285549893145,19.529965252773064,32.42586224051111,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,42.5042,43.3551,42.4249,43.3258,5303276.6570024,0.0,-1.0,0.8608809013874508,1.95193463901564,1.599611400296818,42.987368517076916,41.35764383955503,43.51569543432859,43.013297042927405,0.1572584216712758,65.79844206426489,17.778595154014432,29.518039066251543,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,43.4147,43.6055,41.707,42.3632,7157811.6306444,0.0,-1.0,-2.2217708617036536,-1.6152368743134415,1.5635731950184362,42.779312344717944,41.45341109293074,42.99282617464641,43.03802960141711,0.06695212764440961,55.67643776067672,17.006435407826498,24.551494338626146,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,42.3799,42.3799,41.0233,41.3363,11584375.661014,0.0,-1.0,-2.4240378441666266,-4.91806672432512,1.6121896952252388,42.298308229811965,41.44225765550877,42.119981373160286,42.865868910281314,-0.06891403768930493,49.039074113399884,15.011625671836828,21.671669215646656,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,41.0311,41.2503,39.7665,41.1622,10143766.368976,0.0,-1.0,-0.4211794476041697,-5.356847236273332,1.6738349908230636,41.919605486541315,41.41558549784126,41.54825241992643,42.679482776174396,-0.17163314608631142,49.36721038117023,13.053371386739258,18.844617700075233,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,40.1831,40.5264,38.3815,39.3175,14046540.23185,0.0,-1.0,-4.481538887620184,-8.470295185771493,1.6302718072690991,41.05223699102755,41.21576783138019,40.22642261627511,42.178506527835864,-0.35441421847918697,44.542710272261736,10.397798323823599,15.010875622062981,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,39.6882,40.6164,39.6667,40.4462,6076465.6894542,0.0,-1.0,2.8707318624022315,-6.646386217911737,1.9216854673005137,40.850224660685036,41.14247565696303,40.1650068572884,41.94721298642644,-0.3872316697104581,49.173995668891145,9.40949727813322,22.98876080752141,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,39.6432,41.1876,39.5904,41.0536,8072138.1569955,0.0,-1.0,1.5017480010483197,-3.0913623144615987,1.979064802347792,40.9180164404567,41.13401130868083,40.506399091373375,41.854448767844794,-0.3567200522979296,52.105956462263364,12.424344111402785,20.35879976813426,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.12,1
2019-08-08,41.886,42.6284,41.2952,42.5834,9293752.55662,0.0,-1.0,3.726347993842194,3.016960879420738,1.9302426761288127,41.4731442936378,41.272048326901704,41.568817963036324,42.04876333024988,-0.22843602068858138,58.77122686510208,11.047091786769775,30.102192879978723,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,42.5042,42.6557,41.8605,41.9935,6755657.801212,0.0,-1.0,-1.3852815886002512,2.0195713543007976,2.054941822772239,41.646596195758534,41.340758010053925,41.826013243438034,42.10566605974476,-0.18034864503865544,56.420946198427636,10.403464160176231,32.49017551947595,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.11,1
2019-08-12,41.5163,41.7578,40.7984,40.9949,4789432.3448067,0.0,-1.0,-2.377987069427401,4.266293635149743,2.0194761432573474,41.42936413050569,41.30781915195355,41.404154118790125,41.97007699196397,-0.21071902752834126,53.733165864210456,9.485471503466004,29.623270603681043,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.07,1
2019-08-13,40.7984,42.1247,40.7905,42.0709,5793619.1830379,0.0,-1.0,2.624716733057042,4.016941022889675,2.0470081556121036,41.64320942033713,41.380493518434164,41.768966272414374,42.04543218144986,-0.15579675056184772,56.54239909814255,11.254249680677972,26.71461359223759,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,40.948,41.4986,39.9954,40.4814,6186269.8540608,0.0,-1.0,-3.77814593935476,-1.3937876337276167,2.0764700384471846,41.25593961355809,41.29486556429758,41.08159764375689,41.81900382471202,-0.22004469415197714,52.71619573719204,9.628717900209537,22.856030867556097,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,40.6164,41.1534,39.9806,40.3679,4902941.6676787,0.0,-1.0,-0.28037567870676794,-5.202731580850751,2.2147414532083,40.95992640903873,41.20658312960257,40.64635629282502,41.600928876682055,-0.26092184174517913,51.40137166060065,8.831999465285918,20.964831921851292,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,40.7025,41.7706,40.6594,41.7021,4192888.5729634,0.0,-1.0,3.3051013305126276,-0.6939169157131331,2.1491972650736235,41.207317606025825,41.253775212497565,41.16319832654141,41.65326182056971,-0.19202425398670409,55.15788991770725,7.961194004288116,23.669096575048272,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.07,1
2019-08-19,42.2312,42.7262,41.976,42.241,5469253.2292834,0.0,-1.0,1.2922610611935559,3.039646395039375,2.221408407326995,41.551878404017216,41.34779662083113,41.75217274968853,41.794303873769636,-0.10825024011484352,51.27111265888908,7.374467084980769,31.399506467291133,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,42.1951,43.268,42.1325,43.1223,6013212.1763313,0.0,-1.0,2.0863615918183864,2.499114589894691,2.16747215336552,42.07535226934481,41.51679694265674,42.55786441001075,42.0736847483957,0.0025543494886320905,51.920528175927764,10.716060421262185,28.798518077940123,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,1
2019-08-21,43.5204,44.1649,43.4823,43.67,5892572.6730669,0.0,-1.0,1.270108505344103,7.876703868937351,2.154908493192999,42.60690151289654,41.72186390049895,43.28294243570832,42.41125154373906,0.10319722607974197,51.877122625576526,9.885077768429253,36.604738865373356,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.03,1
2019-08-22,43.7493,44.2178,43.5653,43.9693,6033127.4020073,0.0,-1.0,0.6853675291962347,8.921445009524898,2.1068519695268844,43.06103434193103,41.93590543378477,43.814483509828534,42.75329373635584,0.1761075568792298,51.53063433643644,9.38183990367109,35.388810066497264,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.01,1
2019-08-23,43.9781,44.1737,42.8837,43.0949,4600140.0621945,0.0,-1.0,-1.98866026977913,3.3398797662467894,2.0483168060175974,43.07232289462069,42.04628586866241,43.5821480416788,42.885695678735054,0.1525094084582853,48.83365739897671,8.44266269051881,31.846182569515264,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.01,0
2019-08-26,43.2983,43.9605,43.2915,43.4744,4041272.5561443,0.0,-1.0,0.8806146434960915,2.9199119339030855,2.049294936936011,43.2063485964138,42.18229673831361,43.63558249564794,43.06482021044471,0.14933203774584103,51.536746745085026,7.859177474600456,32.90121459925122,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.0,0
2019-08-27,43.802,44.1033,43.6612,43.8725,4203480.5816909,0.0,-1.0,0.9157113151647911,1.739703123441938,1.9957253404014337,43.428399064275865,42.34326847752184,43.86258864234,43.28738319254313,0.15996722853420065,51.61792472373647,7.445939736254699,34.262200726871306,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,-0.04,0
2019-08-28,43.987,44.0417,43.3258,43.8549,3246771.7069044,0.0,-1.0,-0.04011624593994734,0.4234027936798723,1.9540246060047841,43.57056604285058,42.48723338442452,43.95480374727648,43.47168637568907,0.15180875048165576,54.67614623105813,6.983921926325499,32.13624382903237,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,-0.03,0
2019-08-29,44.1464,44.2265,43.5008,43.7493,3906871.6206915,0.0,-1.0,-0.24079407318224888,-0.50034910721799,1.8983734850765055,43.63014402856705,42.60743020495552,43.926021155328634,43.60687527277054,0.12633648852821533,58.02791972745661,8.18521688919026,30.047352412632325,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,-0.03,0
2019-08-30,43.9693,44.1033,43.67,43.9351,2536145.0487821,0.0,-1.0,0.424692509365876,1.9496506547178383,1.8414379510818553,43.7317960190447,42.73387494734071,43.99681543053752,43.75253715656947,0.1096561011358047,59.21811110002993,7.848544771168467,30.417612219884983,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.0,0
2019-09-03,43.5106,43.7922,42.6831,43.0069,4259765.4527783,0.0,-1.0,-2.112661630450363,-1.07534549067958,1.810628891379339,43.49016401269647,42.75987733330826,43.50575561612619,43.7050500622954,0.02801789793296039,63.06074766355141,6.937274555321572,26.885917509422747,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.0,0
2019-09-04,43.4421,43.6261,42.7174,43.3443,4170695.4519741,0.0,-1.0,0.7845252738513997,-1.2039432446293352,1.8307718269319981,43.44154267513098,42.81553663489795,43.4195228523738,43.72105132922937,-0.009351219394410637,60.86839124858432,6.346185782179974,24.91672534953672,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.04,0
2019-09-05,43.9351,44.5434,43.6514,44.2178,5899668.0920407,0.0,-1.0,2.015259215167853,0.8275016018734371,1.7889291970259293,43.70029511675399,42.94908552681243,43.858116862664545,43.889190676273,0.017219582443300463,61.634114774833066,5.644719554893488,30.772241318305575,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.02,0
2019-09-06,44.1649,44.7019,44.1033,44.474,4333166.2329495,0.0,-1.0,0.5794046741357528,1.6564836465954746,1.7878467543205334,43.958196744502665,43.09431547663982,44.23534566027548,44.07628532837655,0.04303991076691094,57.669652419433355,5.320250651155658,33.34286256635536,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.02,0
2019-09-09,44.7195,45.3025,44.6325,45.011,7161022.9722866,0.0,-1.0,1.2074470477132948,2.448839310710582,1.745852928134917,44.30913116300178,43.27685685981698,44.72785338584973,44.33046226283431,0.08485821589145237,62.29394652999033,10.74949813073685,30.647898913655414,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,0
2019-09-10,45.0296,45.4629,43.6514,43.8295,6521674.6030113,0.0,-1.0,-2.6249139099331242,1.9127163315654006,1.7095857854108145,44.149254108667854,43.32948953983441,44.321817554343866,44.3303716149611,0.024647493976687973,61.379182991842775,10.43984572541705,25.639768313440335,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,0
2019-09-11,44.8888,45.0208,43.5653,44.518,8349550.6357682,0.0,-1.0,1.570859809032732,2.707853166390972,1.7772246957015174,44.27216940577857,43.442681012231134,44.46915523430305,44.45065231713327,0.022926154795261056,60.139048865981096,9.11684767819785,22.39054755845843,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.07,1
2019-09-12,44.6227,46.707,44.5885,46.1241,10816027.667301,0.0,-1.0,3.6077541668538604,4.311159759192007,1.7552957379247027,44.88947960385238,43.6980542491615,45.43234362158457,44.84108026320043,0.11646189800253803,73.34723566942232,20.9337332758932,18.494628096224318,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.07,1
2019-09-13,46.2659,47.8475,46.1769,47.2802,11513580.964844,0.0,-1.0,2.5064987717917653,6.3097540135809815,1.880892918766693,45.68638640256825,44.039210987336595,46.57956694686696,45.382043001244526,0.2358162478539758,76.32876002711991,18.180972965570266,28.18240847642125,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.11,1
2019-09-16,46.9535,48.7101,46.6356,47.2528,9999163.979557,0.0,-1.0,-0.05795237752801441,4.980560307480397,1.9041902640217887,46.20852426837884,44.345267083780726,47.152069875118364,45.837118231242115,0.28903076985973286,73.47991979763286,21.66525688809855,23.986042519764773,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.1,1
2019-09-17,47.3506,48.093,46.6953,47.2528,8077486.3034872,0.0,-1.0,0.0,7.810492932842039,1.850086440979556,46.55661617891923,44.622174980563514,47.41770785710584,46.22248078249872,0.29909038033601765,72.21306244016596,19.502750789549495,22.018226260893158,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.09,1
2019-09-18,46.663,47.377,46.3891,46.663,11688135.428363,0.0,-1.0,-1.2481800020316292,4.818275753627743,1.798089139288492,46.59207745261282,44.81653926812889,47.18977942053295,46.44028839672466,0.24325264131510327,66.10917495473032,18.092016606366748,20.425534810621517,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.03,0
2019-09-19,46.6199,47.3956,46.5124,46.707,12073901.293712,0.0,-1.0,0.09429312303110837,1.2637644962178118,1.7746702690182554,46.63038496840855,44.99658314735471,47.05439129088579,46.62858634490758,0.1889320401732455,64.48121304596606,16.885132520420033,19.994271135982984,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,0
2019-09-20,46.707,47.0171,45.9383,46.6992,50343070.111322,0.0,-1.0,-0.016699852270540827,-1.228844209626867,1.7280754082353114,46.65332331227237,45.15873713332093,46.95128642316641,46.78202220412392,0.13467355801220426,63.38908234832507,15.490111658055524,18.342378541788825,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,0
2019-09-23,46.3989,47.3437,46.3285,47.0601,10699244.636712,0.0,-1.0,0.7728183780450149,-0.40780652151830576,1.6770926047685073,46.78891554151492,45.339819311099895,47.077952434939306,46.972342059816896,0.10652095448686616,70.47928932961466,14.264353773646423,19.932401980608656,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.04,0
2019-09-24,46.796,47.3555,46.1642,46.6199,13044512.691152,0.0,-1.0,-0.9353996272851051,-1.339391528121081,1.6343043726382476,46.73257702767661,45.46173175766181,46.887709280734,47.04907788672369,0.04483970264566173,66.14451276471252,13.028830036121668,18.077101836933164,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.04,0
2019-09-25,46.1064,46.8919,45.9383,46.6532,11340204.299979,0.0,-1.0,0.07142872464334094,-0.021001650129648386,1.6056181121197954,46.70611801845108,45.57520492359878,46.791900181005644,47.114041428597744,-0.004507758191919065,64.82739498128376,12.037535069755277,16.701710492678682,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.05,0
2019-09-26,46.663,46.6806,45.8326,46.4683,10117689.170655,0.0,-1.0,-0.39632865484039437,-0.5110582996124768,1.5614496297927911,46.62684534563405,45.660261597541755,46.63118500545907,47.129498283251124,-0.05745250248602285,63.691037488736605,11.199985990861968,15.539636849027804,0.57,18.75,29.54545454545454,-36.66666666666667,2.7,0.274166007843393,2.13,0.04,0
