Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-06-06,99.0106,99.6594,97.92,99.2173,9708143.9986485,1.0,0.0,0.22880914185965384,3.0894425516837964,1.2968680080929247,98.24225722069636,98.6093656004398,98.78207357315333,97.98911355330588,-0.04805822109988028,44.315917238264596,20.105117128296854,18.448455342408646,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,98.5979,98.8926,97.9396,98.1263,11813229.969391,1.0,0.0,-1.0996066210227418,3.0242803357208414,1.2524683408717752,98.20360481379758,98.56335935277887,98.53771411083638,97.96055422891688,-0.014723481220131451,41.89853486696376,18.70585041197314,17.271251287632126,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,99.5513,99.9735,99.0694,99.1876,12660566.451528,1.0,0.0,1.081565288816555,3.652103397538786,1.244838320041893,98.5316032091984,98.6228108429904,98.97300833749146,98.1312051744495,0.07881200525784982,45.036084662502276,16.833764161060103,21.663932717654575,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,99.6098,100.298,99.2173,99.4919,10955592.625352,1.0,0.0,0.3067923813057316,0.8665087816766892,1.2284364772019414,98.8517021394656,98.70558123889607,99.35937151183911,98.33568265889276,0.15668726864811727,53.14437299962518,17.60625004571473,20.31323339472961,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,99.5117,99.6782,97.8709,98.2344,10758144.849375,1.0,0.0,-1.2639219876190988,-0.7641114123736692,1.1930996019465199,98.64593475964374,98.66070683519169,98.84720275467816,98.28543604040854,0.12063710827599472,47.382736265954804,15.830681346736089,18.264668748818078,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,98.4112,99.0204,98.0182,98.4702,9352417.1687223,1.0,0.0,0.2400381129217477,-0.7529936815454441,1.214978814242562,98.58735650642916,98.6425633270782,98.68248300097572,98.28661705302885,0.11009446937537892,49.13830172452815,14.909143545316256,18.05702584360304,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,98.4996,99.1578,97.6479,98.706,10098640.308985,1.0,0.0,0.2394633097119625,0.5907692433119394,1.1852299185806725,98.62690433761945,98.64860491497551,98.71668722144402,98.33202448464748,0.115841185756832,45.92131384226675,14.395798506739968,16.461370744985,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,98.5979,99.2173,98.028,98.1852,9042793.8209159,1.0,0.0,-0.5276274998480379,-1.0106101972424009,1.1590137206426558,98.47966955841297,98.60447111354927,98.44136829482501,98.27811061815254,0.08294803214407431,45.86888595120779,13.367428059350196,17.568520729214942,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,97.9888,100.13,97.9593,99.5117,12300947.280107,1.0,0.0,1.3510182797407344,0.01990111757841362,1.151830297365434,98.82367970560865,98.69087386463981,99.0274856280138,98.47376923883898,0.1452617850898152,48.36559349332541,16.979726707189585,15.355649688139005,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,99.6098,100.317,98.588,98.7846,14602868.268045,1.0,0.0,-0.7306678511170062,0.5600889301507372,1.1830748572023533,98.81065313707244,98.69980016324554,98.93783937298505,98.51144834340235,0.13259575729649684,45.369455916681616,15.284832924130322,17.45248158362602,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,99.6683,99.8556,98.0084,99.0498,15172072.317944,1.0,0.0,0.2684628980630599,0.5886044712004157,1.1823088986421486,98.8903687580483,98.73313348103169,99.02830332930728,98.59287864583722,0.13662188489625818,48.377827215424546,13.673198517721895,15.612290072407294,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,99.0498,100.376,98.0576,98.3916,30136277.924889,1.0,0.0,-0.6645142140620286,-0.31852167041518387,1.1644703419660893,98.72411250536554,98.7006064828382,98.70523138441635,98.54428006215386,0.09165865617329758,52.29819188446095,14.792698324931985,13.620118003319789,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,98.2442,98.6666,97.5604,97.6774,14506122.613763,1.0,0.0,-0.7258749730667979,-0.517185889523053,1.1659047335465405,98.37520833691038,98.60315824637742,98.13001814397414,98.37355260419851,0.014564196944823388,47.04311840875722,13.860013585623237,12.761364858339451,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,97.697,97.9593,96.7853,96.8629,20758793.629082,1.0,0.0,-0.8338674043330441,-2.6617975574731445,1.1664882881749066,97.87110555794025,98.43741936577004,97.37157691000267,98.07972670229672,-0.08506218256560039,47.77996578106335,12.90554025790041,11.882550252034962,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,97.3462,98.2737,97.2284,97.5113,11485809.134392,1.0,0.0,0.6693997392190454,-1.2889660939053194,1.1546964208370885,97.75117037196017,98.34921752141099,97.33819448268173,97.94578915718171,-0.10003581943495288,50.70557403487552,11.824034406612997,13.518791446675584,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,97.8218,98.48,97.473,97.8218,12133261.055632,1.0,0.0,0.31842463386293485,-1.2397803932971185,1.1341592751428375,97.77471358130678,98.29898728127661,97.51509179468556,97.88853425828091,-0.08250180116191572,55.21078946151762,11.090796144086758,14.186739469246657,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,99.816,101.074,99.6782,100.484,24067911.925773,1.0,0.0,2.7214792612689553,2.126604303619417,1.1176855679335955,98.67780905420453,98.50708373067884,99.10679151172221,98.32399921171333,0.10475626165822008,65.58542797296005,23.53654863715066,11.615556779248829,2.65,12.766,33.83838383838385,17.25663716814161,2.4,1.1985132267461,2.39,0.25,1
2019-07-01,101.771,102.94,101.654,102.194,14197859.142587,0.0,-1.0,1.7017634648302193,4.623996953235854,1.2247775277532074,99.84987270280303,98.85821861347134,100.91723677354713,99.01026418074336,0.3275717502195189,67.99112232811959,20.44389802387752,20.659972694487955,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,102.036,102.656,101.762,102.292,11327852.745781,0.0,-1.0,0.09589604086346348,5.604932332193235,1.252540995267021,100.66391513520202,99.18524541218835,101.91818613729741,99.61869183855939,0.45737291192425544,62.00546598867379,19.417409226841503,20.229198939670948,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,102.596,103.098,101.624,102.144,7566225.3214993,0.0,-1.0,-0.14468384624408692,4.7509365581219765,1.2296179929651876,101.15727675680135,99.46703156340851,102.32236517259783,100.11414675265769,0.5053285134770042,60.499607080541836,20.303396843252106,18.533411068011535,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,102.754,103.432,102.233,102.734,8759348.0982508,0.0,-1.0,0.5776159147869553,5.021580056797159,1.2054617695147596,101.68285117120091,99.77817141451246,102.80995972466492,100.64516407007004,0.5454166816599757,61.43322517929942,18.782724973726545,20.686651554876928,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,102.262,102.724,101.84,102.184,7641081.6442363,0.0,-1.0,-0.535363170907388,1.6918116317025556,1.1857435175284936,101.84990078080061,100.00729794646365,102.71267288950975,100.99902483040016,0.5044769553094879,63.67306227802371,17.762139383571874,19.56261345524067,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,101.644,102.734,101.516,102.606,9883644.4243914,0.0,-1.0,0.41298050575431233,0.4031547840381844,1.1719469225871424,102.10193385386708,100.25479338013378,102.84513730838415,101.37599452463502,0.475777606746012,62.037467427283545,16.480833186513156,18.08303619611711,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,102.626,103.058,102.066,102.312,10209439.718238,0.0,-1.0,-0.2865329512893977,0.0195518711140652,1.1542227588317466,102.17195590257806,100.45071782012104,102.71410623806342,101.64240287275351,0.40947691641990036,59.93783785688607,15.430287668163094,20.464524935267427,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,102.626,103.52,102.41,103.304,12808584.340572,0.0,-1.0,0.9695832355930856,1.135651629072676,1.140472121135477,102.54930393505205,100.72245898010951,103.16230284702495,102.04651126771893,0.40422026022791524,68.20558492300619,17.232993552993147,18.847521597626297,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,103.314,104.424,103.146,104.374,11911857.668501,0.0,-1.0,1.035777898242074,1.596355636887492,1.142883187551911,103.15753595670137,101.07022479152765,103.9716899124495,102.58282211921926,0.44155686265491945,70.00284602978839,21.75815726856814,17.253426519498287,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,104.591,104.62,102.773,103.117,14301438.787662,0.0,-1.0,-1.204322915668643,0.9130587958976033,1.147289019577603,103.14402397113425,101.26515576376312,103.67778528458825,102.81006232084,0.35412274690925116,63.977792706577254,20.431497156931524,15.199891162179622,2.65,12.766,33.83838383838385,17.25663716814161,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,102.724,104.552,102.233,104.218,18718263.119173,0.0,-1.0,1.0677191927616292,1.5710582227160375,1.1774413610225514,103.50201598075617,101.54637902435711,104.09651819614012,103.19859171653552,0.34274313695904934,68.43900530601269,17.53523446200926,13.045233703562381,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,103.588,104.04,102.96,103.196,14494006.886565,0.0,-1.0,-0.9806367422134477,0.8640237704277132,1.1902211634152435,103.40001065383746,101.70348578394214,103.72834191281427,103.3404890974424,0.24336347455447815,61.47449592943944,16.161610141999596,16.550330590354246,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,103.146,104.168,102.793,103.805,10384418.993655,0.0,-1.0,0.5901391526803357,0.4849763803918661,1.203720551452395,103.53500710255831,101.90362999499527,103.84389224102343,103.56581108863881,0.1975686653369224,65.75155934287976,15.569195561788096,15.119519991244916,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,103.874,104.218,102.656,102.783,11491402.339546,0.0,-1.0,-0.9845383170367539,-1.524325981566288,1.1881780047520396,103.28433806837221,101.98737951928143,103.32314880455822,103.56703103074163,0.08322353491844758,61.181932546576405,14.358121466094305,13.639037658466426,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,102.223,103.608,102.096,103.432,10009756.695943,0.0,-1.0,0.6314273761225175,0.30547824316067285,1.1996929366283848,103.33355871224815,102.124962422207,103.39224629895611,103.67865070188937,0.03835618486338177,65.10567136983184,12.996580303739707,12.345685235535717,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,105.338,105.396,103.942,105.338,14086660.727618,0.0,-1.0,1.8427565937040757,1.0746704024256815,1.1678570186434658,104.00170580816544,102.43096600104444,104.48626226324893,104.11354434922902,0.11951956407635289,71.42753250240548,11.439233096953881,22.129138182583148,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,104.63,105.809,104.571,105.76,11058671.477534,0.0,-1.0,0.4006151626193777,2.484592426063026,1.2241290650013423,104.5878038721103,102.74801685808782,105.30157355146252,104.55720518662741,0.18044402195081144,75.44485817732556,10.557827562360679,24.338857215481294,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,105.819,106.153,104.394,104.758,11199330.153974,0.0,-1.0,-0.9474281391830597,0.9180675304657715,1.1986241564600006,104.6445359147402,102.93944382398422,105.15820372939494,104.74952432847392,0.1342017335662311,70.31401548492713,11.529154216216579,21.71171338912826,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,105.21,105.455,104.581,105.21,14139901.526304,0.0,-1.0,0.4314706275415636,2.361285426578319,1.2048352121650336,104.83302394316014,103.15568726931906,105.30112783854325,104.98902798582698,0.11569851225412009,70.54766328108485,10.883972026165926,21.69403911534753,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,105.406,106.094,104.836,104.896,9389919.6347271,0.0,-1.0,-0.2984507176123863,1.4154226931703873,1.1849173766206322,104.85401596210677,103.32143133890771,105.18007990499326,105.130127097757,0.0664035394271365,64.11388355726169,14.146643124716675,19.920577666270745,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,104.276,105.092,103.884,104.64,7866361.0869144,0.0,-1.0,-0.24405125076265577,-0.6626288708728056,1.1657629025370033,104.78267730807119,103.44700930663079,104.95249416730512,105.1970664878153,0.0039430946206788775,58.62725733634311,13.017232228868439,18.330199138337967,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,105.112,105.17,103.982,105.013,15076206.104838,0.0,-1.0,0.3564602446483267,-0.7063161875945578,1.1605266706933333,104.85945153871414,103.59615127742786,105.02384559863205,105.31447431969693,-0.023362609806123702,59.41457338592486,11.977811772820571,17.525232311731745,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,104.404,105.73,101.928,102.252,17303798.027593,0.0,-1.0,-2.629198289735568,-2.3921800721663278,1.1538691876140441,103.99030102580943,103.46813687005378,103.52046339048489,104.90698753972067,-0.2271539041679116,50.316455696202496,12.583751894355682,13.665483968314522,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,102.243,102.685,100.848,102.243,12179330.947985,0.0,-1.0,-0.008801783828193965,-2.82007413743941,1.3142468521656803,103.40786735053962,103.3514571681439,102.7063531434767,104.5477070913526,-0.35473593028497574,48.51058666504884,11.259482413678612,12.22737683541421,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,100.298,100.464,97.9986,99.1975,17514561.601537,0.0,-1.0,-2.97868802754222,-5.432523642464915,1.2565289281750744,102.00441156702642,102.95584219974924,100.60109823997568,103.68022620648577,-0.6208372240982852,42.1318860816187,8.874509611471984,9.637385561981716,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,99.6197,100.042,98.0772,99.9735,11271264.166975,0.0,-1.0,0.7822777791778979,-4.459575688073391,1.4145222637167758,101.32744104468429,102.67180960929693,99.94058514508903,103.07022279545883,-0.7145160259108172,43.191516875727416,8.006768789505955,9.0862073582528,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,97.7726,98.0182,95.907,97.7923,19133465.212131,0.0,-1.0,-2.181778171215376,-6.876005827849896,1.3280229344423085,100.1490606964562,102.2070944084115,98.4389031979073,102.1471068712807,-0.88230602141495,39.350226440524615,6.543225222803733,7.42535506258987,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.12,0
2019-08-08,98.706,99.6494,98.4308,99.4621,12044346.906438,0.0,-1.0,1.707496397978181,-2.728455189140544,1.3798094432967003,99.92007379763747,101.94566636951517,98.62731086605903,101.6548618007287,-0.8399788712716276,41.22753739011305,5.990520549357306,18.277582671488943,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,98.981,99.9934,98.028,99.364,11025312.767341,0.0,-1.0,-0.0986305336404536,-2.815840693250382,1.3590542065792783,99.73471586509166,101.6997933819423,98.74930195567549,101.21422797380767,-0.7790819901402202,38.02901708911576,7.025717363067648,16.63404213427095,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.11,0
2019-08-12,98.146,98.2442,97.0535,97.5408,9227082.5511719,0.0,-1.0,-1.8348697717483153,-1.6701025731495234,1.2887319606048875,99.00341057672777,101.30369877413827,97.85893111154107,100.50600637876519,-0.8180544429214194,37.02714523678801,6.290724618150757,14.893878154490125,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.07,0
2019-08-13,97.7264,99.8754,96.8825,98.9712,13517096.351125,0.0,-1.0,1.4664632646031128,-1.0025656799051763,1.320971502636882,98.99267371781852,101.08155603374415,98.22252950175454,100.1588480537643,-0.7080783964868465,37.97774641174638,12.57105249710858,12.953713485325286,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,96.2341,96.7853,94.5571,94.8755,21531638.18656,0.0,-1.0,-4.138274568763434,-2.982647918087611,1.3064746582883626,97.62028247854569,100.49050307814947,96.19192550832115,99.1209098507249,-0.8615583805643432,33.28874588771197,10.369185448904139,10.684821928172092,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,95.0179,96.3009,94.451,95.2291,14764250.812898,0.0,-1.0,0.37269895810825293,-4.25589244546416,1.6570656104999515,96.8232216523638,99.98941707070666,95.33960978809284,98.29689776296951,-0.8862142287477552,32.59725237930964,9.591046378836506,9.882996419312594,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,96.2911,97.753,95.8461,97.5113,13068597.63815,0.0,-1.0,2.396536352858525,-1.8645585926492458,1.5332917597880127,97.05258110157587,99.75340592111556,96.21641282486993,98.00854503115188,-0.703734496058605,39.82285509098562,14.46485190798149,8.878305972144899,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.07,0
2019-08-19,99.3442,99.364,98.146,98.4112,9130548.6142101,0.0,-1.0,0.9228674010088866,0.8923445368502092,1.5453064306786435,97.50545406771725,99.62557678577122,97.24992386067422,97.93123819144492,-0.48760328671038755,40.40022026263258,13.362711609325077,17.660426471212215,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,97.6282,98.1754,97.083,97.1508,9252651.489019,0.0,-1.0,-1.2807485326873258,-1.839322954556466,1.4565919637400613,97.38723604514485,99.38988375855492,97.13807055873454,97.64366467239732,-0.39846389148652195,33.949813762007466,12.601890323946835,16.654909869418677,2.51,0.4,-5.283018867924538,9.606986899563296,2.7,0.274166007843393,2.13,0.05,0
