Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-03-16,346.62,348.69,340.28,348.0,3768216.0,0.0,1.0,-0.022983222247752177,-1.8169506827671822,1.6299401583841115,349.6768285799537,355.87688380094227,347.5184687663185,350.29466924965004,-0.8554259597262877,34.6655328798186,8.421083006047652,16.88671848448571,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.58,0
2023-03-17,350.25,351.94,346.86,349.66,8426918.0,0.0,1.0,0.4770114942528769,0.7346374348189411,1.570788829518039,349.6712190533025,355.28479962942396,348.22857282644486,349.6985293564049,-0.6426536470195496,37.24511621274776,7.886986751598431,24.030817527753936,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.42,0
2023-03-20,348.0,353.835,347.34,349.32,3864278.0,0.0,1.0,-0.09723731625007614,1.3373560384090988,1.5268392615732704,349.554146035535,354.7167234742407,348.5143332057849,349.1485052772958,-0.4643125661153298,40.78064012490242,9.638110374995668,22.05419420421093,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.45,0
2023-03-21,354.37,356.2,350.83,354.57,3766785.0,0.0,1.0,1.5029199587770492,0.49600362791224484,1.4792350783673456,351.2260973570233,354.70274981002734,351.64752301818214,349.6521952689793,0.04089775458287104,48.91626383907689,8.791482679578857,24.572838831462967,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.58,0
2023-03-22,354.61,360.0,351.03,351.03,2596388.0,0.0,1.0,-0.9983924189863824,0.8475063203861044,1.5071538143855518,351.1607315713489,354.3529641138343,351.3981048216718,349.46694199442567,0.16344894323027503,47.0455908818236,12.56359169407952,21.811860570157695,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.48,0
2023-03-23,352.41,359.855,351.84,354.37,2598053.0,0.0,1.0,0.9514856280090189,1.8304597701149339,1.4879796102700829,352.2304877142326,354.3545865791834,353.1019073097036,349.93536784455813,0.47842545929403,49.16498704290242,11.195713584923158,20.43638304132859,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.38,0
2023-03-24,350.45,352.42,346.31,351.63,2971590.0,0.0,1.0,-0.7732031492507896,0.5634044500371749,1.4741788558745776,352.03032514282177,354.0951021430707,352.47782982552854,349.86198975049825,0.5083970288295294,48.93251182117782,10.087086804642146,18.412722703839428,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,355.57,357.89,354.28,354.62,2420474.0,0.0,1.0,0.8503256263686199,1.5172334821939693,1.452131253929041,352.89355009521455,354.1450924151592,353.7673698519476,350.3603628775785,0.7226783341520973,49.38937801760862,9.296821251573283,26.944694581624997,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,355.56,355.9,352.8014,354.33,1695997.0,0.0,1.0,-0.08177767751396114,-0.06768762162620012,1.4362741100094536,353.372366730143,354.1627026613345,354.274124324584,350.75435663577724,0.8302793636567154,49.319342030629585,8.914725553211124,25.83727822772029,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.47,0
2023-03-29,357.38,360.025,355.82,359.53,2327006.0,0.0,1.0,1.467558490672527,2.4214454605019586,1.3972622036702815,355.4249111534287,354.67387383644547,357.3944458319131,352.0526204003274,1.2138412389910749,54.07818206411467,13.809114222254749,23.846358957335056,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.51,0
2023-03-30,360.95,362.59,358.24,359.26,2480656.0,0.0,1.0,-0.07509804466941938,1.379913649575304,1.4317247966541766,356.70327410228583,355.110647756784,358.8685391871802,353.13421390917387,1.398413868129429,52.55788160266185,16.567253438854877,22.38983068192097,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.55,1
2023-03-31,361.13,363.65,360.38,363.41,3376796.0,0.0,1.0,1.1551522574180462,3.3501123339874317,1.3953047813347816,358.9388494015239,355.9010622561379,361.8727429909455,354.82799713152514,1.7274750966017718,51.357498223169884,15.510522943818428,24.07101374354455,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.58,1
2023-04-03,362.61,366.66,361.75,366.47,2978067.0,1.0,0.0,0.8420241600396228,3.3416050984152124,1.404110065154275,361.4492329343493,356.90762775555334,365.0787510158473,356.84746142799384,2.056350527844228,49.661665195645796,18.857357413867106,22.311753481586816,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.54,0
2023-04-04,366.8,369.12,363.38,363.9,2198730.0,1.0,0.0,-0.7012852348077692,2.700872068410809,1.3943991696511475,362.2661552895662,357.57356796931015,365.23044891404277,358.121649104441,2.0038890253324415,53.11516677155441,20.928210519916533,20.386554437288716,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.49,0
2023-04-05,363.48,365.13,361.61,363.79,2239771.0,1.0,0.0,-0.03022808463862825,1.1848802603398934,1.3760393555679171,362.7741035263775,358.16560911509015,365.0889314339027,359.19714832162856,1.867587223675526,53.79222434671769,19.771868990045224,19.260140904493596,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.49,0
2023-04-06,361.21,362.035,355.97,361.47,2357712.0,1.0,0.0,-0.6377305588388893,0.6151533708178114,1.3398877346403275,362.33940235091836,358.4803130088911,363.5928201722958,359.69834248062665,1.5405874663479249,55.81087783104646,17.409871760983602,16.959276000388936,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,359.71,360.93,357.58,360.14,1559126.0,1.0,0.0,-0.36794201455170317,-0.899810131807055,1.3201405879857877,361.60626823394557,358.6383784366157,361.95312403688195,359.8834166789845,1.1708719691747396,61.95632226096524,16.336850014776562,18.464901085712064,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,363.42,365.19,361.16,364.13,3033867.0,1.0,0.0,1.1079024823679617,-0.6385242993969587,1.2901636371666036,362.44751215596375,359.1613900140809,363.23957863926677,360.7610541367878,1.1306054885446308,67.31455064194003,21.86337592713209,16.9646456316994,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,366.08,368.6,361.025,361.78,2268779.0,1.0,0.0,-0.6453739049240736,-0.5825776312173736,1.309897023444285,362.2250081039758,359.41078144131126,362.6047163915192,361.0837364626831,0.8917612372371416,58.90302066772649,24.61192095535194,14.950745091258211,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.54,0
2023-04-13,363.82,369.75,363.3887,369.65,2611866.0,1.0,0.0,2.17535518823595,1.6108194287913324,1.2904683274511068,364.70000540265056,360.38594511356735,366.6031424601293,362.78186202684975,1.1911569166569,70.1777362020579,21.62640778164195,16.73472235938401,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.51,1
2023-04-14,370.0,373.39,369.11,372.43,2254716.0,1.0,0.0,0.7520627620722475,3.0320635184109213,1.4469235300951306,367.27667026843375,361.53299795989426,370.2632048839417,364.7385420281122,1.4846693445818395,71.75422974176304,20.173912424498337,24.588802954698714,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.56,1
2023-04-17,373.36,374.1,368.39,372.76,2432924.0,1.0,0.0,0.08860725505464018,3.5041928139057044,1.41990747871891,369.10444684562253,362.60223624942813,372.3139876407537,366.46989647787024,1.599370719861958,71.06895293688423,19.476491985004298,22.373085956891504,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.58,0
2023-04-18,373.95,373.95,369.96,372.32,2087976.0,1.0,0.0,-0.11803841613906574,2.2491967154587567,1.379643312635633,370.1762978970817,363.5277375590064,373.03055912814193,367.8644075219773,1.543199065333197,70.93954843408588,18.209217564641005,23.477614659388966,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.61,1
2023-04-19,372.99,374.15,371.155,372.8,1795447.0,1.0,0.0,0.12892135797164528,3.046050085687435,1.3369167165177918,371.05086526472115,364.41081017243437,373.53675099718754,369.13343440822376,1.4380671049158757,68.17547357926216,17.27659135127754,24.31871567336951,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.64,0
2023-04-20,371.45,375.19,369.69,375.0,2125035.0,1.0,0.0,0.5901287553647938,1.447315027728946,1.2981759944627518,372.3672435098141,365.41930444172635,374.9020861615203,370.6046021368,1.4142477003169818,74.55439459127223,17.430318069212404,22.028708103710606,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,375.72,377.425,373.26,375.24,3537820.0,1.0,0.0,0.06399999999999739,0.7545042021319448,1.274115620576723,373.32482900654276,366.35460878060957,375.65311443883263,371.89229633514196,1.314336105303338,72.82870269087721,16.156896407404382,26.681439841137003,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,375.15,377.64,373.62,374.73,1886286.0,1.0,0.0,-0.13591301566996394,0.5284901813499276,1.236826656554257,373.7932193376952,367.15226508721815,375.6576698466567,372.8842428663457,1.1211100446849946,76.56393744250224,14.988720554045493,25.39979905231338,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,373.5,374.58,368.3198,368.53,2244992.0,1.0,0.0,-1.6545245910388973,-1.0179415556510585,1.200140772009239,372.0388128917968,367.2834779360545,372.1121756005055,372.58826945659325,0.5138477705242148,64.8961233668879,13.294626058380484,22.528996330335374,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,369.64,372.215,366.09,366.76,2594201.0,1.0,0.0,-0.48028654383631686,-1.620171673819748,1.2899742913367964,370.2792085945312,367.2336228945255,369.1550475354933,371.9880892326772,-0.039549601503251264,62.90222129956401,11.876946504481507,20.126604767975607,2.65,2.7132,-1.1194029850746356,12.765957446808507,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,366.58,374.98,361.0,373.67,3859931.0,1.0,0.0,1.8840658741411387,-0.3546666666666587,1.2579069284369064,371.40947239635415,367.846611190285,371.41354089154413,372.7028796685856,0.023851971756597923,64.17401764234162,13.551899460382037,15.860081360757524,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,372.53,381.93,371.51,380.03,3107278.0,1.0,0.0,1.7020365563197304,1.276516362861102,1.372452956270911,374.28298159756946,369.0069339340674,376.2013667285063,374.4505164683329,0.4353734807367444,68.55458281222077,11.537120984667906,28.49768314186732,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,380.49,382.455,378.96,379.86,1745122.0,1.0,0.0,-0.044733310528100034,1.3689856696821767,1.4401929274546688,376.141987731713,370.04055927368,378.6602485750999,375.9008902071888,0.6257955347556967,65.82035006732062,10.934464537658187,38.143844956306594,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,377.77,378.84,370.94,376.03,2478715.0,1.0,0.0,-1.0082662033380818,2.0351124738827275,1.375153692307829,376.1046584878087,370.6109821999962,377.75861288746376,376.4292833112665,0.43265553090232123,59.059893858984005,9.530175159742182,33.245114330720035,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,376.67,379.55,374.33,374.9,1970904.0,1.0,0.0,-0.30050793819641486,2.219435052895613,1.3572102350046233,375.70310565853913,371.0194600857109,376.5380400387961,376.6532125115544,0.1805525609926555,60.717069368667175,8.799245061058107,35.67619181362737,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,374.5,376.85,372.14,376.12,2814954.0,1.0,0.0,0.32542011202987275,0.6556587363181432,1.3237194912931143,375.8420704390261,371.50522579183365,376.4913365461887,377.0419326731365,0.054268394687531085,61.7585351897768,8.174032865980669,33.14129364440653,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,380.57,385.15,378.24,384.66,2683136.0,1.0,0.0,2.270551951504851,1.2183248690893045,1.2622784893510817,378.7813802926841,372.7580614307066,381.1737642665645,378.90098085372284,0.4804866521352249,69.76982097186696,19.132427914708117,28.80444664389214,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,384.01,387.46,383.77,385.51,1719712.0,1.0,0.0,0.22097436697341433,1.4873900910861826,1.4122822668102464,381.0242535284561,373.9725317706393,384.11442500155766,380.6292177466407,0.738806698662323,71.80677325081655,18.064748490641062,35.5601666797529,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,383.88,386.17,382.7,382.94,2036429.0,1.0,0.0,-0.6666493735571044,1.8376193388825346,1.3534629297274836,381.6628356856374,374.8265763639118,384.1486714391593,381.62199925992144,0.6584095354528188,66.5726872246696,17.07440647186905,33.61069435381708,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.48,0
2023-05-10,385.99,386.755,377.65,382.54,1940761.0,1.0,0.0,-0.10445500600615443,2.037876767137914,1.3339386344426638,381.95522379042495,375.5611881387773,383.8073730292979,382.37407665052154,0.5069092213391055,68.9416058394161,15.613529849145909,28.999989740192735,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.47,0
2023-05-11,382.21,385.72,379.26,383.39,1901218.0,1.0,0.0,0.2221989857269735,1.9328937573114935,1.3012628920426905,382.43348252695,376.30678926841756,383.98708784388197,383.1454227534797,0.3974014576632996,64.37840100460446,14.097051029968213,28.603969474482184,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,384.49,385.021,378.8,381.92,2044079.0,1.0,0.0,-0.3834215811575614,-0.7123173711849451,1.2679537855781855,382.2623216846334,376.8413807666635,383.1839513343769,383.5123938467994,0.17099165063095256,60.210888745427184,12.776264799935044,25.923995561791426,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,381.87,383.66,380.525,383.41,1957649.0,1.0,0.0,0.39013405948891133,-0.544732951155602,1.239975420792875,382.64488112308896,377.4669635507908,383.5143405152217,384.0686455232194,0.07168924414115718,61.17992861641827,12.142600826068836,27.367263702396293,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,382.6,383.6,377.3172,380.24,2762816.0,1.0,0.0,-0.8267911635064351,-0.7050712905415923,1.2114212211338646,381.84325408205933,377.7310622602393,381.8884756494614,383.9429590676519,-0.2402928176094159,57.8633836378078,10.940667653754856,24.658319996633075,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.52,0
2023-05-17,382.2,387.52,379.13,387.0,3260404.0,1.0,0.0,1.7778245318746055,1.165891148638054,1.2116652940417656,383.5621693880396,378.61381823545463,384.7382606369611,385.0327898006894,-0.03496667413795773,62.53531073446328,15.50189202201261,21.515026663858084,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.55,0
2023-05-18,387.11,392.02,385.81,392.02,3729697.0,1.0,0.0,1.2971576227390091,2.2509715955032705,1.2896413798967057,386.3814462586931,379.8905974511256,389.0450250050764,386.85341958623076,0.37287165579580517,64.3121426168853,14.037960457195597,29.641538249733557,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.59,0
2023-05-19,392.0,392.2,385.14,385.57,3369116.0,1.0,0.0,-1.6453242181521333,0.9556975282781766,1.310959849248412,386.11096417246205,380.43149293197075,387.7063619458969,387.22057077497345,0.15342268779878587,57.86508299071113,12.819322690824952,26.49729327974074,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.58,0
2023-05-22,384.99,387.37,384.18,384.53,1808828.0,1.0,0.0,-0.26973052882746096,0.292115489945477,1.3727821659102732,385.5839761149747,380.8218269384497,386.29624925893967,387.3174852784569,-0.10279004852829576,57.40181268882173,12.17438981430324,25.164229436424463,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.57,0
2023-05-23,381.52,382.03,370.44,373.75,3979249.0,1.0,0.0,-2.803422359763863,-1.7068167473174856,1.3372439297249292,381.63931740998316,380.1483196109783,379.4843937026321,385.4159800508917,-0.9899642738735714,53.687482339644,9.773884627796807,20.202431416321232,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,369.37,369.61,365.58,368.5,2655686.0,1.0,0.0,-1.404682274247493,-4.780361757105944,1.5635304781938988,377.2595449399888,379.0389558385042,372.9030808217585,382.8012242519016,-1.870937788160612,51.1715593859413,8.677356799829246,17.93592949981602,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,367.91,370.99,364.91,370.04,3752240.0,1.0,0.0,0.417910447761205,-5.606856793020754,1.5698471930970617,374.85302995999257,378.1819124253133,370.3443772278415,380.8104493302621,-2.264256546532427,47.36536507475686,9.861801331167214,16.420658743666195,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,371.0,375.68,370.05,374.37,2691345.0,1.0,0.0,1.1701437682412719,-2.9047903104494566,1.513725738914518,374.6920199733284,377.81887314671206,371.57891149411824,379.8686090943598,-2.1480923513640997,45.76727490278195,9.07568472131585,22.376364760046346,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,376.28,376.63,366.2,367.5,3430234.0,1.0,0.0,-1.835082939338084,-4.428783189868146,1.5092649427485718,372.29467998221895,376.8361233232157,368.62104766867253,377.80149172125743,-2.428545528079406,41.59869494290374,9.080260014817084,19.241365076834477,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.77,0
2023-05-31,365.0,365.7,357.85,365.02,10695409.0,1.0,0.0,-0.674829931972798,-2.3357859531772607,1.5709204741121268,369.86978665481263,375.7107782448142,365.80410289417745,375.5660374387744,-2.657194280123459,42.37640216036559,7.942355113370859,16.830107734454593,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.06,-0.76,0
2023-06-01,367.16,371.09,366.05,370.88,3389808.0,1.0,0.0,1.6053914853980666,0.6458616010854845,1.5312137061810183,370.20652443654177,375.2507041262605,367.7205604506044,374.7034906230568,-2.3030912774968755,47.38757473355862,7.3058451342630635,26.307647893351625,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.08,-0.72,0
2023-06-02,374.59,375.82,372.15,373.73,2501459.0,1.0,0.0,0.7684426229508157,0.9971894930277836,1.5558875773565803,371.3810162910279,375.1058751618547,370.50670153672706,374.47974150068427,-1.78913538654773,48.479063255695564,6.814597916660286,32.84166576798335,2.8,2.9412,5.660377358490565,1.449275362318847,2.5,1.3146621458422,5.08,-0.81,0
