Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-03-19,123.524,124.192,120.199,122.61,3422202.0081805,0.0,1.0,-1.4610859292120693,-4.611865751762134,2.276641548913986,124.83256115849186,122.24561212746507,124.11431005174981,127.60614239712646,-0.6358785360137942,58.22762943586201,13.960421246706478,19.658145344488563,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,121.685,122.6,120.623,121.429,2155599.7275524,0.0,1.0,-0.9632167033683969,-5.5673935359442535,2.2277667172546596,123.69804077232791,122.16783954389696,122.46285977705725,126.94747745036231,-0.9164162323886469,53.2961931290622,13.277613638685319,19.740341758871523,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,120.199,121.537,117.546,118.715,3983047.9461879,0.0,1.0,-2.2350509351143466,-4.726937121303321,2.1402774495005032,122.03702718155195,121.83899768257344,120.10623079085418,125.86590839008271,-1.25559804725679,49.845619451949055,11.97713741850392,17.806873461460803,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,120.525,122.59,119.787,120.161,2162122.5873283,0.0,1.0,1.218043212736375,-5.877146258929688,2.206192243710409,121.4116847877013,121.6791883794712,119.70759226466902,125.17799441202995,-1.345413144851836,49.32858918431506,10.83797367790989,21.61374861450774,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,119.63,124.251,117.762,123.995,2801281.4875908,0.0,1.0,3.1907191185159833,-0.3479924132831824,2.1077269214412104,122.27278985846755,121.8997418671406,121.71079822362351,125.26487667115656,-1.118758709365082,60.517319390679226,13.047231003656485,18.37845385758898,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,125.933,126.542,122.747,125.667,2954289.0249662,0.0,1.0,1.3484414694140856,2.4932713481771396,2.291421933246692,123.40419323897837,122.25852835598435,123.78380106942288,125.6277904780955,-0.8410528133867956,61.24503441979818,11.89618865905451,28.345560802844854,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,123.799,124.516,121.173,122.667,2194952.4843171,0.0,1.0,-2.3872615722504764,1.0195258134383156,2.1879340412367867,123.15846215931892,122.29743041731918,123.24771332650896,125.38100753567505,-0.8421458488248961,53.115288220551385,10.664755524893385,25.411372065645036,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,123.366,124.949,122.639,124.674,2817656.7741689,0.0,1.0,1.6361368583237557,5.019584719706871,2.2717699672696923,123.66364143954596,122.5237703775745,124.05992840449068,125.51845725822271,-0.6964728910449915,55.97915259144871,10.072402423733926,27.52488702438251,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,124.339,125.559,123.061,123.375,2463583.660508,0.0,1.0,-1.0419173203715326,2.6747447175040184,2.2002504279265143,123.56742762636398,122.60483986542454,123.7674763942058,125.38766705597058,-0.6758400631863433,52.15326233321092,10.965557030505705,25.811375391373602,5.35,87.0629,5.731225296442699,137.77777777777777,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,124.526,126.818,124.329,125.853,2669766.6409708,1.0,0.0,2.008510638297878,1.4984475180450652,2.1165359917230506,124.32928508424266,122.91418844966982,124.97055590138964,125.71187129352865,-0.4920818808112366,54.34091864866127,10.015710266723115,26.765675765980568,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,127.378,129.7,127.034,128.588,2663641.4173303,1.0,0.0,2.173170285968551,2.3243970175145456,2.1002047007345515,125.74885672282844,123.45455145446317,127.12275169331694,126.47468817467228,-0.19819010030915551,55.41792134318824,16.287336066678638,24.179161151614007,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.56,1
2021-04-06,128.106,128.962,127.083,128.037,2335186.8506937,1.0,0.0,-0.42850032662455906,4.377705495365514,2.106021725418393,126.5115711485523,123.89097512546668,127.93597741269389,127.01833928894477,-0.05992813488699689,53.735638799990795,15.479781570095355,23.109614002978724,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.51,1
2021-04-07,129.069,130.289,128.479,128.952,1862205.2779684,1.0,0.0,0.7146371751915348,3.4313489580826806,1.994964301896419,127.32504743236821,124.37297749446985,128.81696913100652,127.63859483338146,0.06723344029742684,57.69816347892282,14.525739897145291,25.505828790861422,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.52,1
2021-04-08,127.398,129.286,125.963,128.715,2261951.6306995,1.0,0.0,-0.18378931695514078,4.328267477203651,1.8887966160312935,127.78836495491215,124.78650344737748,129.09185776903365,128.11525213997584,0.10710029870711946,53.96740241160844,13.199040512156447,23.176269841708212,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.5,1
2021-04-09,129.944,130.387,128.401,130.111,2172892.3230669,1.0,0.0,1.084566678320309,3.3833122770215995,1.79333269278634,128.5625766366081,125.29359835715105,129.94771296715305,128.76412352120184,0.1941327749967363,52.63517598506952,12.448024338416595,28.842475474633364,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,129.68,130.564,128.843,130.181,2459007.2855483,1.0,0.0,0.05380021673804247,1.2388403272467263,1.7252562993490448,129.10205109107207,125.75906518027952,130.38512494774469,129.32020078772743,0.22110067051672022,52.1801438390701,11.804701094875618,28.67917810696858,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,129.59,129.757,127.398,128.656,2408500.3775484,1.0,0.0,-1.171445909925417,0.4834540015776767,1.627034965668944,128.95336739404806,126.03496373453862,129.70962750048045,129.50656607132117,0.10671444186774659,50.08683215854531,10.806512919338878,26.254108955246036,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,128.528,132.325,128.312,131.655,3015604.3136486,1.0,0.0,2.3310222609128184,2.096128792108698,1.6088238266021195,129.85391159603205,126.57020528363019,130.95844780164296,130.19544498989723,0.19819438910617082,59.234517447343606,17.122863997009258,23.13615145046725,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,131.951,131.961,128.833,130.79,3539651.1121189,1.0,0.0,-0.6570202422999549,1.6120887231480419,1.7127680529446434,130.16594106402138,126.97209049471303,131.11031817975487,130.61567970564863,0.16686855900772457,54.34432152982376,15.533559300665086,22.53467970624402,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,131.921,133.582,131.164,132.541,2978999.4158041,1.0,0.0,1.33878736906492,1.86763609533398,1.6391595701040778,130.95762737601427,127.50246282854988,132.11500299449852,131.27890422620118,0.22677927994202474,61.760357173919346,14.230496970569511,27.64791074156746,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,131.803,132.138,129.847,131.311,2458262.8618882,1.0,0.0,-0.9280147275182671,0.8680222152234185,1.599530667096826,131.0754182506762,127.86518065440227,131.92552924610698,131.61013423757225,0.14997735283658553,62.8314407904439,13.061940307028364,25.377564850143784,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,130.279,130.495,126.05,127.516,2535762.2463725,1.0,0.0,-2.890085369847162,-0.886083820420347,1.5639957614994644,129.8889455004508,127.83192535398301,129.6647043305877,131.19012856218603,-0.17252146598471052,58.334017908486004,11.095376057825817,21.55679928292877,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,126.384,129.383,123.937,128.892,3129726.9014774,1.0,0.0,1.0790802722795423,-2.0986669704910588,1.9559454084574566,129.55663033363388,127.93288484407987,129.1855927758472,131.062603475875,-0.30171806468744844,64.4637730593218,9.464973409147488,18.389149762557196,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,129.513,130.663,128.234,128.982,2377167.4636576,1.0,0.0,0.06982590075412798,-1.3823686826209935,1.857417422350595,129.36508688908927,128.03280057321513,128.99003288753508,130.95485070929502,-0.3843657166837482,63.039172209903924,8.825657534123987,29.09611155020059,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,128.578,132.108,127.398,131.577,2610223.9348559,1.0,0.0,2.0119086384146723,-0.7273221116484652,1.7289329142228604,130.10239125939285,128.37034337576605,130.34389150522577,131.31949889167012,-0.2727655691202262,61.633830479346955,11.58919798744159,25.416729809614754,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,132.856,135.707,132.669,134.113,2237266.6641669,1.0,0.0,1.927388525350171,2.1338654035077065,1.788530343044766,131.43926083959525,128.91726305426454,132.49150739028545,132.08037870634303,-0.04840848240203455,62.624813153961135,10.323937097815378,36.57563896328182,5.35,87.0629,5.731225296442699,137.77777777777777,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,134.418,135.314,133.868,134.744,3595445.2586554,1.0,0.0,0.47049875850961875,5.668308290724289,1.8189698525816975,132.54084055973019,129.47219038242983,133.97672474028028,132.83613403122183,0.11339898324586395,69.4282680737428,9.90544743560475,38.45418242748319,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.46,1
2021-04-28,138.677,142.59,137.703,139.994,4745382.5209218,1.0,0.0,3.896277385263902,8.61341277969152,1.6942573776923222,135.02522703982012,130.47426748886508,137.63874081358014,134.42447674359448,0.5220346734237569,72.31674629996505,26.1035859254761,30.93410037195416,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,141.597,145.147,141.312,144.713,3453991.5425951,1.0,0.0,3.370858751089334,12.196275449287498,2.2211653372677698,138.2544846932134,131.83033725183031,142.14966564464893,136.63125636307785,1.0288791526574492,78.26674438321324,22.858643575135886,35.79497424354014,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.49,1
2021-04-30,143.652,145.471,143.308,144.566,3936418.7532373,1.0,0.0,-0.10158036942085058,9.87178610243431,2.4550453831070094,140.35832312880896,133.04325751356077,144.35766938682966,138.48435027958848,1.2578275972821498,76.42108830090649,21.612212918924314,38.87493489111266,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,146.504,147.241,144.045,145.382,2718712.4966232,1.0,0.0,0.5644480721608058,8.40261570466696,2.2541289799764535,142.03288208587264,134.2183758456026,145.81548556259554,140.20447160099883,1.3591839020980085,75.07016182002751,24.373494085794825,35.69619134108197,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,144.389,147.772,143.327,147.418,4359160.8816548,1.0,0.0,1.4004484736762413,9.405984682063773,2.084962777762316,143.82792139058176,135.47548290792616,147.54634991153642,142.02885688586312,1.4500143553804477,77.7037651162126,22.98584624247696,31.710370105676006,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,148.195,149.787,148.076,148.962,2090898.938372,1.0,0.0,1.0473619232386655,6.405988828092624,1.994209446730886,145.5392809270545,136.7599131071713,149.1591396320061,143.85125974366935,1.4947827597681576,78.09761851269378,21.56727791334483,42.12499751298344,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,150.309,151.784,147.889,151.715,3778569.4111546,1.0,0.0,1.8481223399256175,4.838542494454545,1.8814164516589473,147.59785395136967,138.18420709696449,151.38347510421417,145.8888343302756,1.5820821738271214,80.16472563214774,24.562599535575696,37.877095182827524,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,149.04,153.2,148.598,152.944,2558321.7409796,1.0,0.0,0.8100715156708294,5.795276897749124,1.875193184141153,149.37990263424646,139.58990165915833,153.0916825247273,147.83257375985332,1.5905988162904485,80.07745606870932,25.284819508186796,33.46961653366993,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,154.331,155.511,152.542,152.619,3401241.1938928,1.0,0.0,-0.21249607699549422,4.977920237718569,1.763959068936841,150.45960175616432,140.8307681678099,153.65392109776343,149.41111262388537,1.4464915413024722,79.35988694650896,23.347574301175218,41.083019514250374,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,150.123,152.178,148.628,150.073,4467212.1453704,1.0,0.0,-1.6682064487383519,1.8010012345846427,1.6506917459871726,150.33073450410956,141.7109807232566,152.37436923047244,150.27053230510998,1.069241014996721,77.29462442331715,20.961498247058188,36.88441593217114,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,151.184,152.04,147.693,148.343,3400949.3228675,1.0,0.0,-1.1527723174721727,-0.4155422188209079,1.7369961936334875,149.66815633607305,142.34260160675598,150.58886070829064,150.65842431350373,0.6152751085830239,71.97871667895902,18.665103593925572,32.843618154634186,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,147.635,152.452,147.398,151.567,3045724.9966612,1.0,0.0,2.1733415125755995,-0.09755132979599734,1.7151211149283199,150.30110422404871,143.22111573944588,151.33687239751086,151.53980145131803,0.4517735012217514,75.76321206259458,17.367724436212686,28.79053730459177,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,152.619,154.832,152.462,153.721,2937316.7756988,1.0,0.0,1.4211536812102965,0.508029082540018,1.8014652381175258,151.44106948269916,144.22110471664152,152.8915584374409,152.65228657817906,0.40958573023084455,76.00304473800523,15.961300680198796,39.01893443630161,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,153.643,156.022,153.19,155.461,2293486.9220609,1.0,0.0,1.131920817585108,1.8621534671305673,1.7509437755184414,152.78104632179947,145.29157093410424,154.64135685102747,153.88830014843782,0.4182926327542873,79.28266563197208,17.83857148194688,36.20798287356484,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,154.862,156.386,152.472,152.552,2311962.2562593,1.0,0.0,-1.8712088562404805,1.6518627601233904,1.674069909834125,152.70469754786632,145.98304036895146,153.89400538472955,154.38664867059123,0.1608012078148242,81.02354399008672,16.99208823828207,32.61847525682936,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,149.837,152.973,148.618,152.786,3392328.4494158,1.0,0.0,0.1533903193665198,2.9950857135152997,1.7932116146545973,152.73179836524423,146.63094128619417,153.54273746807166,154.82040200804022,-0.049827626780498235,80.4708222811671,15.145586671731841,29.0738805716087,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,153.259,154.606,151.322,153.426,2976069.5188577,1.0,0.0,0.41888654719672846,1.2265202847585366,1.6684498484454082,152.96319891016282,147.27808973512805,153.65809200866016,155.27311708011942,-0.19401884731975105,80.7409829468283,13.887773247192067,33.49741958695073,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,154.193,157.821,153.997,154.635,3653402.5050898,1.0,0.0,0.7880020335536475,0.5945836938349158,1.5626752434584295,153.52046594010855,147.97874785559205,154.3552393590706,155.84627280052786,-0.2522550575224711,80.04534556447408,20.37142892568639,29.83267473991477,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,155.551,157.192,154.911,156.278,2147321.5737364,1.0,0.0,1.06250202088789,0.5255337351489864,1.4811097504015474,154.43964396007237,148.76915282172612,155.60894491935628,156.60251797936078,-0.2252916877030282,79.56989247311826,19.03247624688157,30.221274975141515,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,156.995,157.969,153.741,153.829,2746703.6398212,1.0,0.0,-1.567079179411035,0.837091614662544,1.4344160417246496,154.2360959733816,149.25104302918078,154.87993128844366,156.77436931188063,-0.4069687311303891,74.28302414942618,18.962236031841137,26.980401422384798,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,154.891,156.042,153.593,155.403,3233358.403954,1.0,0.0,1.0232140883708496,1.7128532718966305,1.5515282242230855,154.6250639822544,149.83694369306832,155.3135995315443,157.1738633114093,-0.45222770712281246,71.62909519665365,17.7440291544222,25.247076802172195,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,157.349,158.225,155.885,157.3,3588325.4361903,1.0,0.0,1.2206971551385948,2.524995763429949,1.4920369928566302,155.51670932150296,150.54771096039514,156.57016324719524,157.82895147599933,-0.38796610716184166,69.18808500259156,16.401999217683237,29.480387474429577,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.47,0
2021-05-28,157.34,157.733,154.793,156.316,3461915.790081,1.0,0.0,-0.6255562619199018,1.0870760177191574,1.4716564716322953,155.78313954766864,151.0970718213099,156.66306231557394,158.18190163816038,-0.4414022674396145,67.46640504221666,15.087992916973816,27.11863788679442,7.03,68.5851,31.401869158878526,-326.7741935483871,12.1,2.3397886944835298,0.07,1.44,0
