Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-05-26,239.77,240.9,231.67,232.2,33178318.0,1.0,0.0,-1.153633306372659,8.91692856137718,2.6970265719838675,228.57062942858397,212.23787468532385,234.517237736122,228.2207170944004,1.6904952324427232,77.81926811053023,31.49293505275385,22.660302946292465,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.51,1
2020-05-27,229.07,230.56,221.1347,229.14,34697553.0,1.0,0.0,-1.317829457364339,5.652895610475839,2.4345630603492965,228.760419619056,213.84760090576918,232.8513519510627,229.76468680866995,1.2233725844385912,79.33003425961171,27.29079301405579,19.636710148074616,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.49,0
2020-05-28,224.3,231.6332,224.0,225.46,29423013.0,1.0,0.0,-1.6060050624072564,-1.9611253641779292,2.364292763127133,227.66027974603736,214.9535436766483,229.65414138536272,230.35533152435391,0.5334387940147369,71.95618592894257,24.77076087306242,21.28965422805295,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.53,0
2020-05-29,225.2,227.49,222.88,225.09,23322476.0,1.0,0.0,-0.16410893284840578,-2.7226760015558127,2.398277944499235,226.80351983069158,215.91892046934848,227.56158764667796,230.72730752495372,-0.04996058223179567,66.68850311169342,23.33258263001447,20.053587331694665,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.05,0.49,0
2020-06-01,224.59,232.44,223.5,231.91,18223839.0,1.0,0.0,3.0298991514505325,-1.27708484100294,2.222212278535543,228.50567988712774,217.44188042464862,230.1458318020761,232.217861053563,-0.07704061914005678,72.64669926650366,26.878130127237355,17.834217339532795,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-02,230.94,233.0,226.56,232.72,20919018.0,1.0,0.0,0.3492734250355678,0.22394487510766226,2.8148067260147505,229.91045325808517,218.89693943182493,231.940403448689,233.58216576924033,-0.13737945995473666,71.70407840657603,24.70154436029359,20.23780411859183,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-03,232.11,232.65,228.53,230.16,15380282.0,1.0,0.0,-1.1000343760742548,0.445142707515056,2.403589250668065,229.99363550539013,219.96961186688924,231.40239046399597,234.22675837532327,-0.4301536244744355,68.03624433682236,23.34225064114011,21.711412132961435,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-04,229.56,231.63,224.61,226.29,17041481.0,1.0,0.0,-1.681438998957252,0.3681362547680145,2.3160187455128214,228.75909033692676,220.57155359385217,228.87523019702172,234.01549056873515,-0.9358867738612453,63.40252707581227,21.183620783055474,19.703597924643837,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.63,0
2020-06-05,226.71,231.35,225.3105,230.77,16750438.0,1.0,0.0,1.9797604843342587,2.52343507041628,2.3956888467747937,229.4293935579512,221.5428342039615,229.9536889453641,234.5851739237164,-1.013576553740828,64.30981370104152,19.471391181570155,19.04849060707053,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.69,0
2020-06-08,229.03,231.55,227.41,231.4,15466499.0,1.0,0.0,0.27299909000302325,-0.21991289724461183,2.516985655640582,230.08626237196748,222.4816118988223,230.87370517292027,235.1311943215699,-1.0622922752603774,64.06734603455915,18.347793826341274,20.875666936083643,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.66,0
2020-06-09,231.52,239.77,230.41,238.67,27462872.0,1.0,0.0,3.1417458945548704,2.5567205225163203,2.2828376252193854,232.94750824797833,224.02336314655352,235.3799673659541,236.86314122936767,-0.6641233929754691,67.18813216453134,27.103044459609194,18.24482566762299,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.64,0
2020-06-10,240.96,241.21,235.28,236.73,20720709.0,1.0,0.0,-0.8128378095277999,2.8545359749739374,2.853109786902844,234.20833883198557,225.23351903735795,236.67053196664088,237.9453640611081,-0.5929755815813795,68.23722777701684,24.905237647705597,23.42490125732828,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.58,0
2020-06-11,229.94,232.89,223.55,224.43,26708163.0,1.0,0.0,-5.195792675199584,-0.8219541296566324,2.4569849237549315,230.94889255465708,225.15699341475244,230.41739045954162,236.5889490634071,-1.390327413664087,62.034615863528835,20.768142546899522,19.533709950527523,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-12,229.9,231.66,224.5,228.58,22091387.0,1.0,0.0,1.8491289043354397,-0.9489968366772072,3.740810174124532,230.15926170310473,225.4829940419189,229.2785064053262,236.121144958138,-1.6372700888341285,63.154078549848954,18.867868505125553,18.94866103475761,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-15,225.09,233.77,224.8,232.5,15340264.0,1.0,0.0,1.714935689911612,0.4753673292999139,3.0428020278628156,230.93950780206984,226.1512803236409,230.87250166952754,236.38091397892094,-1.5372282175227152,63.08716707021792,19.386815485367883,16.836226844803626,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-16,237.14,238.46,233.0,235.65,15236691.0,1.0,0.0,1.3548387096774306,-1.2653454560690447,2.7076724451315997,232.50967186804658,227.05592029281794,233.51177715700285,237.129786905422,-1.270583461972528,63.458772770853315,17.91972933528565,25.97373724425569,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-17,235.0,237.59,231.7268,235.53,19578125.0,1.0,0.0,-0.05092297899427223,-0.5069066024584901,2.49904592451798,233.51644791203105,227.86297550302575,234.85570213399154,237.7076190569984,-1.1192810488725575,61.67522223613373,16.55736140641065,23.9990541476242,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.55,1
2020-06-18,234.99,236.14,232.15,235.94,15782452.0,1.0,0.0,0.1740754893219565,5.128547876843559,2.278284911794645,234.3242986080207,228.63221593130902,235.75570188665412,238.23525382001677,-1.0118300742369284,54.44262539068314,15.661774348389145,23.27465227680098,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.52,1
2020-06-19,237.79,240.83,235.55,238.79,30081291.0,1.0,0.0,1.207934220564555,4.466707498468803,2.2013314986766632,235.8128657386805,229.59962393785102,237.7595126782093,239.16336070021984,-0.7794758242054423,55.39201399009036,21.02559372261723,21.56833414998764,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-22,238.56,240.7,236.91,239.22,18917782.0,1.0,0.0,0.1800745424850314,2.890322580645166,2.2892645926207407,236.94857715912033,230.51585022948427,239.00348273243273,239.99772156405757,-0.6336771780319008,53.28857012055547,19.869898210875984,22.355205674895995,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.52,0
2020-06-23,241.28,245.1853,239.86,242.24,24017915.0,1.0,0.0,1.262436251149568,2.7965202631020647,2.2050506026812733,238.7123847727469,231.63243592191435,241.25819356403954,241.2215160892031,-0.38304088569285444,57.624544349939264,24.69798762014187,20.404138613879013,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.54,0
2020-06-24,241.2,243.22,232.68,234.02,20834904.0,1.0,0.0,-3.393328929986794,-0.6411072899418335,2.298374916440557,237.1482565151646,231.85982297697012,237.80271020430482,240.74138855909135,-0.7962706700320759,53.43661971830988,21.10148372185832,17.432902042115263,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.5,0
2020-06-25,234.62,237.3,232.74,235.68,18704339.0,1.0,0.0,0.7093410819588142,-0.11019750784097004,2.945663070435596,236.65883767677641,232.22364936011581,236.7688609106111,240.58852780488112,-0.9716032814406876,57.407944331690345,19.727797643605257,16.383693680811398,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.51,0
2020-06-26,232.64,233.09,215.4,216.08,76343939.0,1.0,0.0,-8.316361167684994,-9.510448511244185,2.4953510310682274,229.79922511785097,230.6861589448667,225.29949890112377,236.8633195430004,-2.3431843808270587,44.89286928919624,14.945356913302415,12.411935383842247,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.47,0
2020-06-29,209.75,220.75,207.11,220.64,58514281.0,1.0,0.0,2.110329507589759,-7.766909121310928,5.471774174370253,226.74615007856733,229.72938190249843,221.71094924122676,234.45258607200049,-2.8454749606172456,43.443862710878406,12.66328428470607,10.516702090205634,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.48,0
2020-06-30,220.59,227.5,218.47,227.07,33927068.0,1.0,0.0,2.9142494561276377,-6.262384412153244,3.9501126132202797,226.85410005237824,229.47610743559383,223.56926614335848,233.52032954746772,-2.650755737137337,46.91492847002292,11.390631197227245,22.102899324657685,1.71,-2.2857,-33.203125,-9.523809523809524,-7.3,-0.5400354172367319,0.08,0.5,0
2020-07-01,228.5,239.0,227.56,237.55,43399739.0,0.0,-1.0,4.615316862641494,1.5084180839244565,3.444570766850227,230.41940003491885,230.2450495845849,230.60637741726606,234.59981724917702,-1.7648686287654352,53.713941099608,22.26883857698493,19.27436107232484,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.52,0
2020-07-02,239.0,240.0,232.61,233.42,30633620.0,0.0,-1.0,-1.738581351294477,-0.9589273591310343,2.7851326643896384,231.41960002327923,230.54742581462443,232.21105160375095,234.76103219548165,-1.4205641221450556,53.57393483709273,20.474912458661358,23.226620064834243,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.52,0
2020-07-06,233.76,240.4,232.27,240.28,26206158.0,0.0,-1.0,2.938908405449414,11.19955572010365,2.7493663792018785,234.37306668218616,231.47433764180306,236.86967884177193,236.12528268716883,-0.7291682309361849,54.6558308038774,19.087194714602713,21.154471164293373,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.53,1
2020-07-07,239.41,247.65,238.82,240.86,27887786.0,0.0,-1.0,0.2413850507741122,9.164249456127639,2.7592705248511127,236.53537778812412,232.36821024734562,239.6413266318066,237.38495002673886,-0.2555793061205378,54.633620689655174,25.18339257823405,19.108083428395478,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.49,1
2020-07-08,238.11,246.99,236.59,243.58,29791339.0,0.0,-1.0,1.1292867225774383,7.270885629981949,2.68685086417961,238.88358519208276,233.4359997475984,242.51968935717684,238.94105004823052,0.19381843528136633,52.5171742028094,22.36677750836212,16.970956130173345,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.51,0
2020-07-09,245.0,246.525,239.24,244.5,22174896.0,0.0,-1.0,0.37769931849904737,2.9256998526626,2.613165997929111,240.75572346138853,234.48971405735094,244.42788508432176,240.42383441912753,0.4891818930905578,54.025489586571354,20.58434828090367,18.51737124806486,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.46,1
2020-07-10,243.685,245.49,239.32,245.07,22982716.0,0.0,-1.0,0.23312883435582243,4.991003341615974,2.526115302340694,242.1938156409257,235.49736033760323,245.60065150923927,241.77800634705793,0.6490650787386221,62.172682236376495,19.155385015324974,17.321906894383243,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.49,0
2020-07-13,247.005,250.15,238.42,239.0,24674874.0,0.0,-1.0,-2.476843350879343,-0.5327118361911132,2.4236649996703634,241.1292104272838,235.8309450673553,242.69069753039824,241.81524906949474,0.2904218753428882,56.00922722029987,21.77417149423995,15.11683232390718,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.48,0
2020-07-14,236.76,240.33,232.03,239.73,23378056.0,0.0,-1.0,0.3054393305439218,-0.46915220460018725,2.4038444879607175,240.66280695152255,236.20228363236907,241.39286270309134,241.95262690741248,0.058875229931699025,54.32882289546161,19.802670021932776,13.748107126207344,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.49,0
2020-07-15,241.55,244.82,238.05,240.28,19133562.0,0.0,-1.0,0.22942476953240476,-1.3547910337466162,2.251407537704716,240.5352046343484,236.59063757214344,240.93684025727813,242.14469695697855,-0.09249306548453173,52.861203806698796,18.308231251230087,19.421198264266938,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.48,0
2020-07-16,238.0,241.76,236.3306,240.93,18880705.0,0.0,-1.0,0.2705177293158112,-1.4601226993865013,2.0387464680624467,240.6668030895656,237.00391018432026,241.0222924749969,242.40292484828345,-0.17907957147930276,53.31532416502947,17.160319235578864,18.203504073059975,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,241.0,244.16,237.86,242.03,18152413.0,0.0,-1.0,0.4565641472626947,-1.2404619088423718,1.82834216035333,241.1212020597104,237.4825854048612,241.66112763009448,242.80049530036493,-0.19139699188945958,53.70753683185195,18.71843175084141,16.848681171285,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.5,0
2020-07-20,240.06,246.05,235.635,245.42,20872223.0,0.0,-1.0,1.400652811634906,2.6861924686192307,1.7062734817583867,242.5541347064736,238.23852965201726,243.8693735179051,243.73392149537614,-0.00993960615234979,54.00991895488085,18.65001309348387,14.831695744078933,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,246.22,246.91,240.08,241.75,19409687.0,0.0,-1.0,-1.4953956482764208,0.8426146081007779,1.8038084699592791,242.28608980431574,238.5729553994442,242.98421907716482,243.84755226729803,-0.167070274148176,51.47247119078105,17.160974615801557,18.84362018360675,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,240.26,241.9,238.12,239.87,15427885.0,0.0,-1.0,-0.7776628748707326,-0.17063426002996707,1.9800215111208945,241.4807265362105,238.69648345663998,241.40923720603973,243.5805012459706,-0.41356992023742345,48.602099799457356,16.36188251226489,17.9661765402312,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,239.63,242.42,231.75,232.6,21771802.0,0.0,-1.0,-3.0308083545253717,-3.4574357697256475,1.8954912545160172,238.5204843574737,238.11586598457905,236.49933001820196,242.00941865258494,-1.0461969901338781,49.152946790742064,14.904602917367338,15.68720557859297,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,230.19,233.49,226.9,230.71,18325813.0,0.0,-1.0,-0.812553740326738,-4.67710614386646,2.4291612501402025,235.91698957164914,237.41054541461915,232.83389015491827,240.29513636047028,-1.5419543664673139,47.04342653182629,13.716854779110244,14.437091816842303,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,231.46,234.95,230.83,233.5,13163083.0,0.0,-1.0,1.2093103896666735,-4.85697987124113,2.1618546311981013,235.11132638109945,237.03811251798876,232.5188179762457,239.31101741966467,-1.6237549570412781,62.9535990481856,12.981214644871313,18.633754186406442,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,234.63,234.96,229.83,230.12,14170112.0,0.0,-1.0,-1.4475374732334068,-4.810754912099268,2.0399347692133993,233.44755092073297,236.3792446591327,230.61002834391948,237.83956388835063,-1.8318614516059086,57.17529518619438,12.125573094619593,17.3868074013296,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,231.14,233.7,230.31,233.29,13588317.0,0.0,-1.0,1.377542151920741,-2.7431525409596924,2.0453389203063104,233.39503394715533,236.08503088207243,231.46834091356124,237.14007867211984,-1.686043872713781,54.95222929936306,11.530426067470023,17.19151091735952,1.71,-2.2857,-33.203125,-9.523809523809524,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,230.22,234.893,229.0,234.5,20615306.0,0.0,-1.0,0.5186677525826244,0.8168529664660307,2.0036070014913334,233.76335596477023,235.9340755599703,232.72444195411742,236.75206398334936,-1.4472773257103875,47.151130207360346,12.244772034290012,15.782194550469626,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.44,1
2020-07-31,255.82,255.85,249.0,253.67,53030037.0,0.0,-1.0,8.174840085287837,9.951887651163794,1.877036663984807,240.39890397651348,237.6232112209255,244.12999331057375,239.89156158294222,-0.013304823207908711,64.76593262359634,33.47740982318172,11.881831933425019,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.44,1
2020-08-03,252.65,255.4,250.33,251.96,23134103.0,0.0,-1.0,-0.6741041510623935,7.905781584582439,4.42414222883009,244.252602651009,238.98861967607544,249.3091279900462,242.27630622494053,0.762145912976389,59.20845159255757,31.438159766701506,12.756006295721008,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.45,1
2020-08-04,251.56,252.8,247.43,249.83,17183533.0,0.0,-1.0,-0.8453722813144937,8.56509647140622,3.4564453164507136,246.1117351006727,240.0211320878778,250.72217362647328,243.92988352848164,1.0556570512513606,56.90318608588581,29.345529041150886,11.90692317801206,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.41,1
2020-08-05,250.19,252.2698,247.77,249.12,13088361.0,0.0,-1.0,-0.28419325141095797,6.785545887093325,2.8343785699362902,247.11449006711513,240.88769093665132,250.8566190619438,245.20820976989754,1.1199264740696222,54.399618805590855,27.641482573004367,11.654265937796279,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,249.04,266.6,248.665,265.28,45241611.0,0.0,-1.0,6.486833654463697,13.125799573560748,2.3992745427164115,253.1696600447434,243.21076799030357,259.70119269304803,249.22164045940215,2.111193971077074,63.28644501278773,38.286677169000505,9.280296143791077,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.44,1
2020-08-07,264.08,278.89,263.43,268.44,72766364.0,0.0,-1.0,1.191194209891444,5.822525328182282,3.799936344139251,258.25977336316225,245.61355199122704,266.0075373409779,253.22590784505653,2.797080554123922,64.46342369105089,32.06394604418788,23.294314852103156,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.44,1
2020-08-10,268.04,273.86,259.69,263.0,30248826.0,0.0,-1.0,-2.02652361794069,4.381647880615969,3.118831482174985,259.83984890877485,247.26940418253875,266.05840859106036,255.6549257471903,2.7003979672485565,64.97005988023955,27.530992373377813,20.00114407791559,1.8,29.4964,5.263157894736836,-9.547738693467334,-1.9,1.13148537465285,0.09,0.45,0
