Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-09-17,18.4677,18.7144,18.2662,18.6855,16967374.570148,0.0,-1.0,-0.5233232892172923,5.5934492560339555,2.1533325061776583,18.43936377558609,18.164397667384367,18.670819559133385,18.36335694435282,0.034296331344325734,50.66941521102313,20.246863364964543,13.665476515852882,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,18.4233,18.5727,17.9974,18.1862,23113649.206285,0.0,-1.0,-2.672125444863671,2.520998928913687,1.9295603254078972,18.35497585039073,18.166474080014428,18.453021089292015,18.3483635134607,0.01493419700070725,47.71450172663928,17.817256146849147,12.025630393349017,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,17.7998,18.1613,17.5598,18.1255,15610563.085549,0.0,-1.0,-0.3337695615356684,-0.8695889961442882,2.1767890220389297,18.278483900260486,18.16257178667972,18.29285275944118,18.323607770590183,-0.002939812545095552,47.05834798601427,15.897788024125092,10.73009902727069,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,18.0909,18.4233,18.0735,18.248,17536111.510243,0.0,-1.0,0.6758434250089707,-0.28360810714812557,1.940377192781248,18.268322600173658,18.17070780699594,18.271127639569567,18.32376819177246,-0.007246012742753202,45.846770859174754,14.906607742339888,19.217107431237697,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,18.2913,18.3877,17.4499,17.4586,15263198.477343,0.0,-1.0,-4.325953529153881,-7.055015492072947,1.7638325596580875,17.99841506678244,18.10288801585347,17.82034673745223,18.18001045771285,-0.06100124726969107,41.2441882090385,12.582126183152138,16.220462411998053,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,17.3806,17.6957,16.9555,17.4769,11122541.541918,0.0,-1.0,0.10481940132656131,-6.468116989109207,2.657798031399754,17.824576711188293,18.043270109581712,17.589972254572054,18.05910754654194,-0.09124767905967492,43.83110518681146,11.075470504856392,14.278131565694531,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,17.2669,17.5637,17.1686,17.5202,9104261.0088862,0.0,-1.0,0.24775560883221193,-3.6621174296994408,2.3345908731654283,17.723117807458863,17.993453908669167,17.499075567228417,17.962711217474215,-0.103370267287512,44.96104152283264,10.344667765970739,16.894893421136924,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,17.7053,18.0986,17.555,17.8884,8780421.8347347,0.0,-1.0,2.1015741829431223,-1.3081018454663251,2.0706329186075867,17.778211871639243,17.983448774510197,17.66557975427253,17.946581694428076,-0.08252773465810528,47.79110454128698,18.26778287529275,15.265127047186235,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.53,0
2020-09-29,17.9328,18.0909,17.6157,17.767,8140950.8777504,0.0,-1.0,-0.6786520873862445,-2.635905304690933,2.1028966343416036,17.77447458109283,17.962834605509226,17.69689497581741,17.910827761100713,-0.07317293372117428,49.138096887144556,16.796480213367555,15.064454859569695,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.55,0
2020-09-30,17.8615,17.9762,17.2138,17.2301,13495714.448516,0.0,-1.0,-3.021894523554902,-1.3088105575475684,1.907212467219678,17.59301638739522,17.89305035736549,17.420324521413203,17.78285841648488,-0.09785827797685984,42.79702168986729,14.697400811263757,13.181829065477485,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.9,1.13148537465285,0.09,0.56,0
2020-10-01,17.0634,17.1917,16.358,16.4678,16484990.592772,-1.0,0.0,-4.424234334101362,-5.773907271884604,2.2604074815005974,17.217944258263483,17.757312228092584,16.85276826152098,17.53480406938226,-0.15674674184989362,34.82594465932762,12.69204564069714,11.383262814652921,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.54,0
2020-10-02,16.17,16.8986,16.0553,16.7397,13339384.914631,-1.0,0.0,1.6511009363727958,-4.454857821257752,2.964294515657142,17.05852950550899,17.660396777798052,16.708802339177655,17.371394464888898,-0.16762854243823433,39.67311541027351,11.07677400507843,9.934555327630981,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.57,0
2020-10-05,16.941,17.2669,16.8148,17.1348,7038969.0364277,-1.0,0.0,2.360257352282291,-4.212785939491526,2.713111415062392,17.08395300367266,17.610339941817283,16.867750558227552,17.303572140440686,-0.1396058590168656,44.67619062958011,10.181445564347348,20.776068215287165,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.64,0
2020-10-06,17.3517,17.4325,16.9073,16.9507,13204635.320649,-1.0,0.0,-1.0744216448397292,-4.594472899195123,2.6428659952233864,17.039535335781775,17.54751709021564,16.865788593557777,17.213125547044847,-0.1253125949846815,44.64814576358487,11.92623237248115,19.078137124054546,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.62,0
2020-10-07,17.0634,17.1686,16.783,17.0027,8303462.413846,-1.0,0.0,0.3067719917171585,-1.3197834023017774,2.3896472316623085,17.027256890521183,17.49562974829034,16.90324009886479,17.1461393284415,-0.10502097838219437,40.69123708673232,11.184493529506573,17.891593468477378,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.65,1
2020-10-08,17.0731,17.5473,16.915,17.5299,7511102.5942288,-1.0,0.0,3.100684009010335,6.4495561034260795,2.121393501760483,17.19480459368079,17.4988935817865,17.223825201349594,17.185640956038835,-0.05146791276920756,48.6041421114666,16.118660192967383,16.07915666417162,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.65,0
2020-10-09,17.5819,17.635,16.9594,17.0298,11522315.168519,-1.0,0.0,-2.8528400047918123,1.7330059678489107,2.407099691126042,17.13980306245386,17.454218002568737,17.122482446748446,17.130378198076208,-0.04531713574525831,44.45573657712874,15.78340979885068,14.361113331879594,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.63,0
2020-10-12,17.1348,17.1521,16.8621,17.0557,10844047.426604,-1.0,0.0,0.15208634276386856,-0.46163363447485617,2.550222771365203,17.111768708302577,17.416263907086,17.081532061731444,17.088926569013143,-0.03552825068209192,39.544263299411185,15.021909565810292,13.668234461704017,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.63,0
2020-10-13,16.941,17.1965,16.8996,17.0298,10301049.114708,-1.0,0.0,-0.15185539145271543,0.46664739509283404,2.2542379238775427,17.084445805535054,17.37945782069686,17.046072772642617,17.049994722374098,-0.02719699842800527,39.212122241663415,15.018421465492857,12.960656802668199,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.58,0
2020-10-14,17.0385,17.6822,17.0385,17.2572,9510352.5628886,-1.0,0.0,1.3353063453475533,1.496821093120504,2.0104601479462882,17.14203053702337,17.36781421872573,17.154838336087288,17.05919387084078,-0.003989098483695913,36.44275514191327,21.65587994444671,11.51313611335077,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.59,0
2020-10-15,16.8803,17.3372,16.6683,17.2832,12110644.012898,-1.0,0.0,0.1506617527756493,-1.4073097964049985,1.9058037864177932,17.189087024682248,17.359755721704232,17.228996549164112,17.073236766788874,0.014482814029449814,37.38462368880332,19.222944335778806,10.219689765778348,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.6,0
2020-10-16,17.3286,17.5202,16.889,16.8986,9358553.1769794,-1.0,0.0,-2.22528235511944,-0.7704142150818161,1.7161728822959283,17.09225801645483,17.31583612916097,17.054311693957796,17.01686791955555,0.002781431168461246,38.17239858906525,17.206780226306666,12.81507262517495,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.62,0
2020-10-19,17.0385,17.2485,16.7733,16.915,9194362.8091323,-1.0,0.0,0.09704945971855672,-0.8249441535674418,1.8909386173788147,17.03317201096989,17.277661259717068,16.968483792315237,16.97262704533911,-0.0016340391073529081,38.78938302246755,15.82562650319927,11.786432459184338,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.62,0
2020-10-20,17.0634,17.4248,17.0385,17.2669,9016310.1469719,-1.0,0.0,2.080402010050264,1.39226532313943,1.7042996124258172,17.111081340646592,17.276636377839253,17.119895414661293,16.99972576694117,0.020163176238203684,41.28422436614962,14.450292623370267,15.282985273915616,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.67,0
2020-10-21,17.2215,17.3613,16.9227,16.9227,9128763.8592013,-1.0,0.0,-1.9934093554720311,-1.9383213962867796,1.8211098001916204,17.048287560431064,17.242928151378372,17.012301089630512,16.96189206043455,0.012777917319804266,44.83031390480599,13.347294056332975,14.116426831360746,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.69,1
2020-10-22,16.889,17.819,16.8621,17.8094,8589415.8131276,-1.0,0.0,5.239707611669542,3.044575078689138,1.9019995437987587,17.301991706954045,17.2968778512471,17.44713682410233,17.09141873551249,0.06601283530218494,52.74725274725275,18.707834203077503,11.922042928715351,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.71,1
2020-10-23,17.8797,17.9242,17.2398,17.502,10463057.416317,-1.0,0.0,-1.7260547800599713,3.57070999964495,2.986278743281083,17.368661137969365,17.31641329398547,17.5098708367451,17.148196637465063,0.07809751442146898,49.85591234403699,16.660515716424896,16.656807890117943,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.67,0
2020-10-26,17.2398,17.2485,16.5247,16.836,10020823.250202,-1.0,0.0,-3.805279396640382,-0.46704108779190845,2.774428644892497,17.19110742531291,17.270659646939233,17.166878082725763,17.077067467521793,0.04069350790766779,42.04342698158283,14.206715642709193,14.203553913811241,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.65,0
2020-10-27,16.9594,17.156,16.7782,17.0298,8816847.7107948,-1.0,0.0,1.1511047754811266,-1.3731474671191624,3.0930164425533495,17.137338283541943,17.247720632945022,17.085339293969867,17.051811457953526,0.0290094104373102,44.486822818510895,13.365630550409659,17.335140930453132,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.63,0
2020-10-28,16.6606,16.8986,16.3975,16.5392,9674332.2985691,-1.0,0.0,-2.8808324231641036,-2.2661868377977346,2.7632950444353437,16.93795885569463,17.18024247742645,16.770373244081703,16.941939654584008,-0.00968437405680403,44.79704797047972,12.046373307762503,15.624072370047015,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.63,0
2020-10-29,16.4678,16.8187,16.0612,16.7492,8958879.1596782,-1.0,0.0,1.2697107477991576,-5.953036037148928,2.821433397138612,16.875039237129755,17.139190812909646,16.721369083677885,16.88644151482271,-0.01854618707310518,52.31140754369823,10.65393708700428,13.818091123410547,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.69,0
2020-10-30,16.5825,16.8399,16.3156,16.8283,10181334.299513,-1.0,0.0,0.4722613617366811,-3.849274368643585,2.5438128678258765,16.859459491419837,17.10958216406111,16.746626225311978,16.85411545016711,-0.016556809108561055,50.751560803474476,9.788385469436522,16.637507509585536,0.25,4.1667,-3.8461538461538547,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.74,0
2020-11-02,17.1001,17.1001,16.3204,16.4591,12957112.4346,-1.0,0.0,-2.1939233315308115,-2.238655262532663,2.243437408113971,16.726006327613227,17.047631481769574,16.561815374336913,16.76044431379219,-0.036442123712319585,44.24299224674109,12.566614296032308,14.677537550516856,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.71,0
2020-11-03,16.6876,16.8621,16.1787,16.6442,7925853.9317894,-1.0,0.0,1.1246058411456428,-2.2642661687160115,2.264163947629003,16.698737551742152,17.009209435886756,16.57109773231056,16.714610623346573,-0.03353846075866895,47.389045063463676,11.279374917788136,13.174069403440194,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.73,0
2020-11-04,16.7733,17.2138,16.4235,16.7397,7575195.9910871,-1.0,0.0,0.5737734466060074,1.2122714520653943,2.071654655213348,16.712391701161437,16.983541870564206,16.636401254486564,16.693777052497925,-0.02214494471985684,47.77608658887196,15.12551314128423,11.648929296769682,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.64,0
2020-11-05,16.7589,17.1386,16.7099,16.7589,9068003.2235206,-1.0,0.0,0.11469739601068785,0.05791321376544811,1.8633489995619041,16.727894467440958,16.96214740670095,16.68756934717739,16.680622342098037,-0.010846235121512282,42.8677150786309,14.14380318705328,15.228897665686455,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.65,0
2020-11-06,16.7733,17.0731,16.0129,16.0129,10767442.68657,-1.0,0.0,-4.451366139782453,-4.845409221371144,1.6640766698336935,16.48956297829397,16.87174289177705,16.303791905353602,16.535235176967074,-0.04900780098018903,41.00231821479764,12.012661489097306,12.93425750419461,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.67,1
2020-11-09,17.3459,17.5993,16.8534,16.9681,16390879.518184,-1.0,0.0,5.965190565106893,3.092514171491767,2.650230674385092,16.64907531886265,16.880919759226856,16.63156949728152,16.58476327828194,-0.007491308570948735,49.334366736573344,9.6163336175612,20.923040641284942,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.79,1
2020-11-10,17.1965,17.555,16.8803,17.5299,12432350.925461,-1.0,0.0,3.3109187239585003,5.3213732110885426,3.7503620668227495,16.942683545908434,16.94272740120525,17.126751816218203,16.73069749928316,0.056700689266977716,53.513862930537776,8.791903905109878,19.471072460401455,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.79,1
2020-11-11,17.6957,17.7208,17.3045,17.555,9871305.5398316,-1.0,0.0,0.14318393145424935,4.870457654557736,3.6449555037551855,17.146789030605625,17.00103907728094,17.405571533943597,16.86196068246753,0.09736003150000472,52.1536636871185,8.306267303788653,24.024053600224953,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.79,0
2020-11-12,17.3709,17.5202,16.7166,16.9594,9459544.5564783,-1.0,0.0,-3.392765593847913,1.1963792373007598,3.1798537356906786,17.08432602040375,16.99707345087323,17.21520568249448,16.867652669768407,0.08130460405962073,47.836544886014366,7.396807801147799,21.39364176304364,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.71,1
2020-11-13,17.1165,17.6774,17.0731,17.5724,7367693.2166891,-1.0,0.0,3.6145146644338766,9.739022912776573,3.257144049616263,17.247017346935834,17.05186645555197,17.44273133935104,16.98434608640456,0.10748782862352713,54.368629891854034,6.702208612025249,24.047232565652337,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.72,1
2020-11-16,18.0909,18.1073,17.6822,17.739,10659815.875024,-1.0,0.0,0.948077667250935,4.5432311219288035,3.3507143840740787,17.41101156462389,17.117307745499403,17.650817038026066,17.115426673842283,0.1300396624354911,55.24039684558636,6.221174198264075,30.494164826121885,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.72,1
2020-11-17,17.635,18.2749,17.5202,18.2662,13803737.533431,-1.0,0.0,2.971982637127235,4.200252140628291,2.964091416866672,17.69607437641593,17.22672605545184,18.045986566545402,17.32402165200475,0.1718494693599508,56.21663991638983,7.830333180233401,27.424669004945013,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.69,0
2020-11-18,18.3356,18.38,17.5299,17.5386,15753065.603415,-1.0,0.0,-3.983313442314229,-0.0934206778695601,2.973202018679132,17.64358291761062,17.256428335884998,17.84186340516006,17.371331176967626,0.14306797731531942,53.657059389361926,8.335127522942344,24.370606004561562,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.72,1
2020-11-19,17.4143,17.7477,17.1608,17.6774,13242145.485449,-1.0,0.0,0.7913972608988074,4.233640341049805,3.2847621016797546,17.65485527840708,17.29652087532452,17.794557177304345,17.43675479103504,0.12651554310137156,49.13981857991867,7.682314975319514,22.461884470408723,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.68,0
2020-11-20,17.6523,17.8615,17.5202,17.8364,8438518.0989069,-1.0,0.0,0.8994535395476788,1.5023559673123854,2.8939933501995525,17.715370185604723,17.347937934817423,17.84884805633466,17.521336436191945,0.11949651366749536,52.2221040880336,7.3141213390178805,26.43225857568714,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.67,1
2020-11-23,18.0735,18.7047,17.8451,18.6604,9358031.2657488,-1.0,0.0,4.619766320557939,5.194204859349449,2.574195506714784,18.03038012373648,17.472934321977668,18.329371996310943,17.7429106496996,0.1609871764907889,61.873893574924494,17.978355919588637,23.293116486857123,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.7,1
2020-11-24,19.0286,19.3052,18.8754,19.257,11891659.191429,-1.0,0.0,3.197144755739445,5.424226166361912,3.1998146665344622,18.43925341582432,17.642845338932176,18.91116352559919,18.040838650782288,0.21582870643497945,63.77331420373025,16.381548395149412,35.41618450834989,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.72,1
2020-11-25,19.176,19.176,18.7047,18.9582,8423965.8026685,-1.0,0.0,-1.5516435581866328,8.094146625158238,3.202254642090439,18.61223561054955,17.768117211414825,19.042163813549614,18.241547616287324,0.2185291641583059,65.32292801581066,15.110945221126311,32.66919653367092,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.71,0
2020-11-27,18.8878,19.0286,18.7144,18.8184,4836839.8250658,-1.0,0.0,-0.7374117795993396,6.454569110842101,2.9129736571358764,18.6809570736997,17.86814414366103,19.01339018446651,18.386986496292238,0.19805598187586004,63.22476735862561,14.408256088747866,31.293574874142134,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.68,1
2020-11-30,18.7751,18.9535,18.2999,18.3974,13170445.465865,-1.0,0.0,-2.2371721294052627,3.145253526496372,2.5899308802530494,18.586438049133136,17.91854946331236,18.745047439933295,18.433583071567988,0.14573431232055556,59.60857797210077,13.016574532152166,28.270954320756697,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.68,0
2020-12-01,18.7144,18.7665,18.1372,18.3279,9076313.3369303,-1.0,0.0,-0.3777707719569201,-1.7818481918929874,2.5457166913387113,18.50025869942209,17.957535228711183,18.548545393481497,18.45879085249378,0.09829316718101166,61.87987896356191,11.803340027682697,25.635906430737727,0.25,-7.4074,0.0,-3.8461538461538547,-1.0,0.229950250160706,0.09,0.75,0
