Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-02-24,19.621,19.8172,19.5551,19.6759,51712445.644785,0.0,1.0,0.6851908709446075,-0.6398149737913417,1.2448984898179154,19.58003004642977,19.434413461885622,19.648517581480704,19.51997512284832,0.03725702456866516,45.72472762377602,27.470542760037837,11.104799520984843,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,19.5288,19.5955,19.1467,19.1738,87406473.562467,0.0,1.0,-2.551852774205998,-2.052555221806751,1.204279454852775,19.444620030953182,19.40959313218223,19.400005044002747,19.464549574750173,0.005475087252547056,44.30265575413396,23.39961122228383,9.459150252773929,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,19.2075,19.2807,18.6777,18.6777,115734220.93844,0.0,1.0,-2.587384868935727,-3.8282907338372363,1.5751891930900994,19.188980020635455,19.33988902435535,18.98881002245668,19.326545898644884,-0.04674755930581827,40.64731663959301,19.719323729651872,7.971416459442445,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,18.8584,19.0531,18.7647,18.8123,66303298.086656,0.0,1.0,0.7206454756206515,-4.192894538491309,1.8210194754422966,19.06342001375697,19.28964245060722,18.84626667705213,19.232108913001824,-0.06868810127494727,44.49453260637814,17.79365763431199,9.456130862689541,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,18.8058,19.0604,18.8058,18.8994,53344068.094513,0.0,1.0,0.46299495542809765,-3.288302118513975,1.6447579335993383,19.008746675837983,19.252476502930342,18.82752889275543,19.166796016246376,-0.07337303223870596,45.71641346440273,16.579981443954594,9.912229144686458,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,18.8716,19.3744,18.8716,19.2331,85510132.920933,0.0,1.0,1.7656645184503272,-2.25046884767659,1.4973987061182876,19.083531117225323,19.25063112169888,19.012575556095182,19.17144105072778,-0.051092220818688285,51.658925016589265,22.524224447004332,8.62772255555171,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.33,0
2021-03-04,19.2668,19.6356,19.187,19.3671,90716886.356116,0.0,1.0,0.6967155580743567,1.0081465332902217,1.5330398361882736,19.17805407815022,19.2617233958228,19.193765678013385,19.20011110343725,-0.025705739395942766,53.66781914180806,19.972013598946784,15.616647445058996,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,19.4277,19.9167,19.408,19.8362,87671838.058269,0.0,1.0,2.4221489020039177,6.2025838299148095,1.4250116461129447,19.397436052100147,19.316435453363486,19.554165101308875,19.310192383741946,0.021740402237454697,56.194409953627456,24.11891484908644,13.539271287258668,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,19.7827,20.3521,19.7023,20.0842,83588363.701447,0.0,1.0,1.2502394611871193,6.7610021103214235,1.6219003070561813,19.626357368066767,19.38955588637649,19.883457611517,19.450063977064,0.0663662701343806,58.51650988673447,30.469874822509286,11.534264213514755,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.42,1
2021-03-09,20.0243,20.1838,19.8296,19.85,71602239.340068,0.0,1.0,-1.1660907579091884,5.029789305480614,1.5451012916109346,19.700904912044514,19.433407706721585,19.922003436996498,19.527828578608233,0.07596094370813058,56.79118729330665,27.97406894359921,13.5333648208654,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,20.0514,20.1947,19.8026,20.0842,65386263.76835,0.0,1.0,1.1798488664987339,4.425183667739474,1.507321557602659,19.82866994136301,19.49538792512905,20.061245644209997,19.636893673490395,0.09281483808010906,60.361804959573625,25.679111760753823,12.300599545793624,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.37,0
2021-03-11,20.0301,20.0909,19.7572,19.7827,54503917.321198,0.0,1.0,-1.5011800320650082,2.1459072344336416,1.4527798907343525,19.813346627575342,19.522750979878666,19.958181553614885,19.675537039836197,0.0789364961236032,57.08945659603553,23.65247354931043,11.329815770426901,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.4,0
2021-03-12,20.0243,20.6713,19.9028,19.9643,104690262.96598,0.0,1.0,0.9179737851759517,0.6457890120083576,1.4938017634171696,19.863664418383564,19.56480326750927,19.993766229615407,19.741085581993772,0.0771737105854271,57.867913844088875,31.50593266091036,9.194188615583903,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.5,0
2021-03-15,20.104,20.1376,19.8757,20.044,63319162.232469,0.0,1.0,0.39921259448114643,-0.20015733760866405,1.4140592837848573,19.92377627892238,19.610441051556005,20.050585393436148,19.81122590260808,0.07641821478362373,57.91822028572627,29.68325847250437,8.662288466703284,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,19.9239,20.118,19.8831,20.0842,56741417.657222,0.0,1.0,0.20055877070443984,1.1798488664987339,1.3184861573593525,19.97725085261492,19.655560951407814,20.09743997808579,19.87804620222561,0.07363870272235828,57.26290260817769,28.073269469865824,8.363322694016992,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,20.1721,20.2453,19.9643,20.1911,59639411.983208,0.0,1.0,0.5322591888150763,0.5322591888150763,1.2417982206608262,20.04853390174328,19.706564670321356,20.176182018142768,19.954007071506854,0.07382508377410407,54.408460613212874,29.226158025665264,7.8036932906936824,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,20.1376,20.426,20.0842,20.0974,46734507.052979,0.0,1.0,-0.46406585079563634,1.5907838667118313,1.1939627381419124,20.064822601162188,19.7437870826717,20.160780478374452,20.001340961585086,0.06289057310644969,56.10578048209689,31.177387615190494,7.159609406530283,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,20.0974,20.131,19.8362,19.9305,110027511.05351,0.0,1.0,-0.8304556808343411,-0.16930220443492905,1.1698833050749398,20.020048400774794,19.761569265274396,20.054170851991373,20.010682844741325,0.04074411474515424,55.94213043985534,28.903282558543903,6.637381432975754,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,19.9437,20.0974,19.8099,20.0842,46832868.235806,0.0,1.0,0.771179849978676,0.20055877070443984,1.1924389163490277,20.041432267183197,19.79229600191493,20.078436478933185,20.045484859345493,0.03309825766434807,55.30912705926908,26.796476507178834,6.15357218605415,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,20.0572,20.2686,19.9643,20.0909,55127494.098959,0.0,1.0,0.03335955626813103,0.03335955626813103,1.1778854089530193,20.057921511455465,19.820734477923033,20.0935838154703,20.075540160558013,0.025485270799673748,56.63259141110226,29.111509493637065,5.670072909066974,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,20.0769,20.2855,20.0711,20.0842,50078199.72006,0.0,1.0,-0.03334843137938748,-0.5294411894349427,1.1341400477686931,20.066681007636976,19.845826432406554,20.096295541101206,20.099067151704247,0.01737872891852968,55.09013389183934,27.432976131914426,8.215324035662885,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.48,0
2021-03-25,20.0909,20.216,19.9643,20.1442,55264114.29214,0.0,1.0,0.2987422949383145,0.23286594285829576,1.102662700199901,20.092520671757985,19.87424296265355,20.12949013681481,20.129075712241605,0.01360482317372469,63.5963683237124,25.523437105229995,7.643476424688344,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,20.2789,20.4926,20.1414,20.2979,94033684.305314,0.0,1.0,0.7629987788048131,1.8434058352776006,1.0794137821816796,20.160980447838657,19.91459125192464,20.231266608596986,20.181659810892437,0.018693071153023044,75.11003657553775,30.684114604999678,6.9025082838678395,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,20.3594,20.5234,20.2379,20.4663,55662584.617743,0.0,1.0,0.8296424753299725,1.9024905149321425,1.095140850299619,20.26275363189244,19.967134942217534,20.377459861767182,20.25630792964387,0.029964725398874625,75.36809815950919,28.22561929883864,9.057637056592384,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.59,0
2021-03-30,20.4992,20.5863,20.3559,20.5797,52460645.683194,0.0,1.0,0.5540815877808747,2.432942277349426,1.1141529690504086,20.368402421261628,20.02547447153015,20.515305767424245,20.339890558103487,0.04094287297862828,75.56522532939778,26.342997698915465,11.869511055997155,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,20.527,20.527,20.2248,20.2723,67646341.019659,0.0,1.0,-1.493704961685538,0.9365570946316071,1.1013823003635377,20.336368280841086,20.048981664717754,20.4129477513358,20.354721774977655,0.024213773605702427,65.93865030674849,23.65665112745606,10.65910893340614,0.75,2.7397,-1.3157894736842146,-15.73033707865169,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,20.2526,20.4128,20.1114,20.4063,48494724.868466,1.0,0.0,0.6610004784854295,1.301118932496692,1.2686578222423537,20.35967885389406,20.083011982363683,20.426272216259186,20.39042332189753,0.019109204375187067,65.93865030674849,21.590064001984565,9.727955272979138,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,20.527,20.6537,20.4926,20.5665,57514128.057333,1.0,0.0,0.7850516752179404,1.3232896013873452,1.2205537280279823,20.428619235929375,20.129058460233807,20.518975065529666,20.44885362836121,0.023186724437183948,62.3733523093084,20.00461325480126,20.328523825577683,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,20.5665,20.7474,20.5534,20.7474,50270796.944566,1.0,0.0,0.8795857340821112,1.3734773750018192,1.1967823168790699,20.534879490619584,20.18794813068773,20.665956880146584,20.530567746547025,0.03407382824750796,61.49791955617199,21.697662248926285,19.112126214792692,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,20.7678,20.8608,20.6273,20.7136,60699442.085492,1.0,0.0,-0.16291197933234747,0.6506411658090183,1.1877586811581977,20.59445299374639,20.238010213479374,20.721553588848927,20.59329365511594,0.034879013687242916,66.09032642718734,23.678672802991585,17.70294728707693,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,20.6382,20.6667,20.3865,20.4341,73224972.035464,1.0,0.0,-1.3493550131314591,0.7981334135741758,1.1433007613815298,20.54100199583093,20.25668543124324,20.590101727288978,20.595028980224587,0.01356334253276073,56.411008098501256,21.252476016070947,15.889043518724469,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,20.4685,20.5644,20.3733,20.4619,48912270.043515,1.0,0.0,0.13604709774346357,0.27246487604317693,1.2496960355710829,20.514634663887286,20.276229675886743,20.52978959689689,20.600032917737796,-0.000919595788418881,63.831867057673556,19.933610618313757,14.903016776030702,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,20.4414,20.5431,20.3668,20.407,36495216.68543,1.0,0.0,-0.26830352997522233,-0.7755330270099448,1.1790184654419233,20.478756442591525,20.288683992468957,20.46494091706742,20.59291702152763,-0.01563631483590605,59.506119819626356,18.747329363830882,14.01611425871121,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,20.339,20.339,20.1011,20.1823,60757855.39594,1.0,0.0,-1.1010927622874478,-2.723714778719244,1.1335112611836216,20.37993762839435,20.27855218366239,20.304848068580164,20.544643763890488,-0.04052868937468801,52.79563371740451,16.826898683594546,12.580337710609495,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,20.1626,20.2943,19.9577,20.2511,45933706.340907,1.0,0.0,0.3408927624700908,-2.232832535145979,1.1938012326613066,20.336991752262904,20.27593768998026,20.258301461632477,20.514321720664704,-0.051671210822507085,53.33519843331606,14.962786542917343,11.18666673765533,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,20.2848,20.3266,20.2174,20.2643,38891136.652174,1.0,0.0,0.06518164445385999,-0.830963927943984,1.1383068017172757,20.31276116817527,20.27482933855357,20.244147251696564,20.48950733407249,-0.05704197431217772,51.51968111609368,14.391127602951082,19.845298860796355,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,20.3733,20.4546,20.3266,20.4005,44282407.828712,1.0,0.0,0.6721179611435035,-0.3000698859832118,1.089482329683578,20.342007445450182,20.286797972977038,20.31576235264765,20.491859209591578,-0.05053398458688624,56.183442816924405,18.01511786173896,18.485024846687537,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,20.4341,20.4854,20.3053,20.4283,43732504.240956,1.0,0.0,0.13627116982426468,0.1043759494291141,1.0826739908968064,20.370771630300123,20.300274356503035,20.372451024998394,20.49799886996352,-0.04372443963647599,60.766502292585926,17.95400269707046,17.24834626676386,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,20.4143,20.448,20.3317,20.3602,39695442.162872,1.0,0.0,-0.3333610726296454,0.8814654424916801,1.0322268854920051,20.367247753533416,20.305981560645602,20.366018098821126,20.490038828953125,-0.04310331042923554,56.19890396190819,17.135778469835255,17.496792526000586,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,20.407,20.5951,20.3697,20.5095,50440009.715386,1.0,0.0,0.7332933861160518,1.2759800702184076,1.0206927044716454,20.41466516902228,20.325364269155546,20.445457009539993,20.509429010085636,-0.03242131966235676,58.83569739952717,21.336129786022994,15.88109355454324,0.75,2.7397,-1.3157894736842146,-15.73033707865169,12.1,2.3397886944835298,0.07,1.42,1
2021-04-22,21.3204,21.7221,21.2179,21.3606,159322636.28083,1.0,0.0,4.1497842463248835,5.410006760657926,1.032335054853283,20.72997677934819,20.42395814828359,20.960712413243936,20.679696899764757,0.028867787824576108,69.86181999253088,46.04437402923959,10.401087839091387,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.41,1
2021-04-23,21.4426,21.5992,21.3892,21.3892,59266173.474932,1.0,0.0,0.133891370092587,4.846449841915623,2.0185479200844925,20.949717852898793,20.515885943685152,21.250035657863027,20.830441390864767,0.06610775534112098,69.56439751084295,42.830200748731315,14.686666914614495,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.42,1
2021-04-26,21.3746,21.3746,21.0408,21.054,66741706.719887,1.0,0.0,-1.5671460363173906,3.0629078288452627,1.7676065857990644,20.984478568599197,20.567134901429423,21.207864249042288,20.89810079159865,0.06295446815662947,61.24044836916127,38.49355330830268,13.199611160256925,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.4,0
2021-04-27,21.0064,21.035,20.8629,20.9596,49023035.344057,1.0,0.0,-0.44837085589436443,2.943978939303138,1.7343741987419363,20.976185712399467,20.604512529864717,21.119580928561707,20.937775713364047,0.049872579477670376,57.49855592375277,36.267334349008685,12.436230747310365,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,21.0949,21.2179,21.0474,21.089,41240875.260637,1.0,0.0,0.6173781942403478,2.825519881030747,1.573086575311323,21.01379047493298,20.650654193687124,21.13445712739681,20.99392524602584,0.04542213341787715,57.70429310501317,33.383066950505984,17.127771717786302,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.46,0
2021-04-29,21.204,21.4763,21.1908,21.3474,56489382.327348,1.0,0.0,1.225283323059423,-0.06179601696582049,1.445318391571761,21.12499364995532,20.717010937145492,21.279573534946103,21.08762656191428,0.054743960511883294,66.5079998771612,37.26495799552643,15.133241451787693,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,21.3606,21.4082,21.1491,21.395,45999357.436278,1.0,0.0,0.22297797389845275,0.02711648869522243,1.409106492466845,21.214995766636882,20.781581324084016,21.37805043441844,21.17532104896206,0.05863177993322613,65.59512918388592,34.31065907846878,13.9335052589291,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,21.6475,21.6951,21.4323,21.4564,54986323.816334,1.0,0.0,0.28698293993922874,1.911275767075149,1.3044771680695582,21.29546384442459,20.845849769409348,21.457812341470763,21.260238113879073,0.05965691277541263,64.48829409657776,39.957861226571765,12.64970227847353,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,21.5245,21.8517,21.4909,21.8099,76177702.707725,1.0,0.0,1.6475270781678208,4.056852230004404,1.225198230973562,21.466942562949725,20.937664077084648,21.689494039997264,21.39565695283491,0.07733919940127093,66.37790177883284,39.917365926418604,11.153544451412088,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,21.8033,21.8612,21.7148,21.8166,30589684.288459,1.0,0.0,0.03071999413111204,3.4501398833515218,1.3266283183637322,21.583495041966486,21.021372260219444,21.809564346009353,21.511482742067827,0.08222669514100434,67.14543306597031,38.07402424647865,17.70096157644609,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,21.8239,22.0829,21.5992,22.0756,42752301.563772,1.0,0.0,1.1871694031150515,3.411188247749153,1.241879433346531,21.74753002797766,21.121774902103308,22.007599554680354,21.656048680718197,0.09475223853694503,75.67973467663714,39.19381657006932,15.146713459407895,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,21.9329,22.042,21.8385,21.9058,42501755.602516,1.0,0.0,-0.7691750167605926,2.3874737088104725,1.2567666344465185,21.80028668531844,21.19644395904585,22.008837474680753,21.747392238835907,0.08382757878488323,71.62757257122311,36.35188073799033,21.366688651214087,0.86,10.2564,14.666666666666671,2.3809523809523725,12.1,2.3397886944835298,0.07,1.46,1
