Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-05-06,62.5359,63.631,60.7624,63.5728,2861916.1842798,1.0,0.0,2.4199823749369687,3.5843123197497384,3.008069438948377,63.28799790882852,64.67717077334557,63.15305145467652,63.67624164697267,-0.37635592114105754,42.149622853353655,18.75896380192732,4.868965327552924,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,62.3906,62.594,59.4833,59.803,4069696.7014571,1.0,0.0,-5.929894546095193,-3.3819469015110792,2.922024324490778,62.126331939219014,64.21296403302694,61.26192365671134,62.887364915544126,-0.5170545208350877,35.444332673962506,15.88787916053307,4.1237636352301275,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,60.4232,62.1773,59.6189,60.5492,3831017.0865157,1.0,0.0,1.2477634901259194,-4.054028357915684,3.5687184560120233,61.600621292812676,63.86403412511961,60.67387534020333,62.34898405452853,-0.5247998302107297,38.67286094509742,14.36740383354081,4.23634780210891,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,61.2567,62.9624,59.6964,59.8709,2996255.5027094,1.0,0.0,-1.1202460148110993,-8.270260829063814,3.2967511868644492,61.024047528541786,63.48373563701298,60.02183438395496,61.7688964648579,-0.5385187081711859,36.67160405983712,15.517937159289744,3.732369837720127,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,60.0066,61.1113,59.4542,60.8497,2736179.7086451,1.0,0.0,1.634850987708547,-1.9671116968231428,3.1224293617791417,60.96593168569453,63.2328751001546,60.2590456940718,61.454384887237666,-0.44828289316199377,37.75917427337067,14.547418052366845,3.4989408577966197,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.28,0
2022-05-13,61.8575,62.9624,61.6201,62.6522,2217384.0201726,1.0,0.0,2.962216740591983,-1.4481035914730822,2.9205383332018093,61.52802112379636,63.177572709663686,61.43149008811575,61.51842702086611,-0.24403226398846312,41.31553921257847,13.369188387716166,11.518736253758222,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,63.2046,63.8054,62.7685,63.1755,1997637.4698342,1.0,0.0,0.8352460089190883,5.639349196528598,2.8866210440394853,62.077180749197574,63.177375308743336,62.37893314234464,61.676064894236646,-0.060105870283448715,40.13284696081856,12.746367779946878,15.621357469463968,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,63.8442,64.6873,63.0398,64.5129,2475259.8309289,1.0,0.0,2.116959897428594,6.546246688643298,2.6909974791966507,62.88908716613172,63.30456813648207,63.631526372852534,62.06131889131106,0.15353091444431066,43.034812632844286,15.540837749263845,14.550980690889768,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,64.7842,64.8036,62.0901,62.7878,2633776.2642292,1.0,0.0,-2.674038835643733,4.871982883170278,2.595576266595729,62.85532477742115,63.255352123483775,63.32777598942798,62.08597879466393,0.1787988799540019,38.2919939539609,14.29265568757329,12.937253580281883,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.21,0
2022-05-19,61.4505,62.5553,61.0144,61.3343,2367961.1140868,1.0,0.0,-2.314940163534951,0.7963884784970121,2.633354188776617,62.348316518280775,63.072394778390084,62.3252784868584,61.84885750199213,0.1016016890610788,39.01820121383507,13.232606989748064,11.977731493484796,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,61.8285,62.0901,60.2198,61.5765,2282897.5005837,1.0,0.0,0.39488508061558125,-1.716938910365473,2.6150927159821324,62.09104434552052,62.9299286090196,61.904170876065436,61.69402072951482,0.07221216925820073,42.24974442340246,12.179633652771939,11.02461379643009,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.18,0
2022-05-23,62.1967,62.3324,61.2761,61.5959,2484494.1886318,1.0,0.0,0.03150552564694653,-2.500336364571709,2.437978034388962,61.92599623034702,62.80287826530345,61.69138184059462,61.56972558715118,0.05994505705867259,46.74543724335073,11.603273195061933,15.235076588596511,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,61.1889,61.906,60.2682,61.7607,2270104.1642556,1.0,0.0,0.2675502752618186,-4.266123519482157,2.2752187195269022,61.870897486898016,62.7036231924174,61.677755398097084,61.498111417668454,0.06819546192912418,48.83815953778416,10.732879963629609,14.092251859733727,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.26,0
2022-05-25,61.9157,63.1949,61.8285,63.127,3253758.8022207,1.0,0.0,2.2122482420050327,0.5402323381293872,2.1258219843082578,62.28959832459868,62.743944793139555,62.43997082386516,61.689725111877216,0.1653948409768835,50.9837852867575,10.006394149730193,20.50230060695087,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,63.5728,64.1833,63.3887,63.7861,1879063.3225954,1.0,0.0,1.0440857319371943,3.9974369969169032,2.1200461107092603,62.78843221639912,62.843197669983404,63.2212364771104,61.97918008503334,0.26774154159657815,49.70002552974214,9.483831972794993,27.14514586661816,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,63.5825,65.0265,63.3548,64.978,1808828.9586787,1.0,0.0,1.868588924546244,5.524022963305786,2.006066808030733,63.51828814426608,63.04651217760403,64.29339493665157,62.44873320287739,0.40134111464118405,57.137313598314755,12.91190343639048,24.87305232813836,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,65.3269,65.7534,63.4372,63.8151,5569656.0524232,1.0,0.0,-1.789682661823988,3.6028372018267474,1.9796290004912234,63.617225429510725,63.119711017832216,64.19992148126414,62.645090896143145,0.3963332999300804,53.705076812568066,15.010549004917182,22.047076490005495,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,0.33,0.32,1
2022-06-01,64.2997,65.3076,63.3064,64.7842,2639523.8754042,1.0,0.0,1.5186060979297977,4.895507984851211,2.0216019999827286,64.00621695300715,63.27823377803867,64.65400866984038,62.99224092717344,0.43986751326594575,53.26797130828005,13.54134746900341,19.88915417611054,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,64.4644,65.5586,64.2415,65.3269,1769760.6809952,1.0,0.0,0.8377042550498315,3.4848796869802134,1.965124287290886,64.44644463533811,63.47334484679689,65.17179090144757,63.3911184725096,0.483330395075712,50.1208729481765,12.641290192312404,23.286148974377568,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,65.3172,65.5692,64.7358,65.1912,1588992.6341621,1.0,0.0,-0.2077245361405522,2.202831024314067,1.8749167097354031,64.69469642355874,63.6369500994829,65.34376179311212,63.71057860851032,0.4800746607113985,57.44000076295472,12.079767538119354,24.886374339136495,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,65.6176,65.7884,64.7745,65.0652,1574293.4023511,1.0,0.0,-0.1932776202922981,0.13419926744437927,1.787748534278952,64.81819761570583,63.772973899532154,65.33324199017281,63.96265932203009,0.44723211787255357,53.808114314876256,12.617447927467502,23.48372171922046,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.31,1
2022-06-07,64.8327,67.0325,64.6989,67.0035,2160996.5493183,1.0,0.0,2.979011821987787,4.996309650850672,1.701849531636677,65.54663174380389,64.08064305195767,66.37561741218057,64.53063052450744,0.5282862679953506,70.2676837334985,17.720578267679734,20.538878309524502,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.23,0
2022-06-08,66.8291,67.5655,65.9229,66.3735,2039665.1997349,1.0,0.0,-0.9402493899572373,2.453221618851531,1.9431110987390305,65.82225449586926,64.29901038034265,66.5586601094973,64.90371234309316,0.5113726889868266,66.50195780657668,16.145447998637216,25.33674746313722,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.25,0
2022-06-09,66.1313,66.2185,64.0767,64.1447,1803642.6940889,1.0,0.0,-3.3579666583802403,-1.809667992817654,1.8934613269433997,65.26306966391284,64.28431415364335,65.38121685169392,64.81812886721349,0.3307442703591407,61.13096292283492,14.19540799194622,22.276586407419565,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.21,0
2022-06-10,62.9914,63.4953,61.877,62.7394,2670207.0384722,1.0,0.0,-2.1908279249883367,-3.760937058989544,2.252843607362473,64.42184644260857,64.13717947234399,63.9397957535931,64.4870328348747,0.10877141517947292,54.8146940273029,12.542308426251914,19.682408393223007,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.09,0
2022-06-13,61.0532,61.1501,58.4679,59.2119,3982046.1469819,1.0,0.0,-5.622463714986125,-8.99605318972354,2.29224248752792,62.68519762840572,63.66810523688265,61.20606462626017,63.56023873280256,-0.26316090620612376,41.942827165293465,10.094867309556962,15.841685143559534,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.03,0
2022-06-14,59.5511,60.2343,57.8454,58.5239,2899963.9256165,1.0,0.0,-1.1619285988120676,-12.655458296954647,3.194770427943266,61.298098418937144,63.178180928608114,59.38727694452773,62.63732257457297,-0.5277775555884199,39.18936506460908,9.008290544140454,14.136540690027227,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.04,0
2022-06-15,58.5529,59.1877,56.4597,57.8454,3189127.5852844,1.0,0.0,-1.159355408645013,-12.848651946936663,2.9316365964842843,60.147198945958095,62.670297030645436,58.10605164769911,61.721434993123594,-0.7094499991763298,34.014701439935536,7.930853690002802,12.445739327125006,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.13,0
2022-06-16,56.2561,56.5081,53.6735,54.0079,5137827.8091626,1.0,0.0,-6.634062518367923,-15.803020358657848,2.7284725673978674,58.100765963972066,61.84530683725063,55.37571244380872,60.240392914040335,-1.0295940717211476,30.88625231305103,6.597145745753725,10.35277656908503,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.14,0
2022-06-17,53.8625,54.4342,50.7323,51.7402,8547596.5909054,1.0,0.0,-4.198830171141621,-17.531567085435952,3.8061697475298697,55.98057730931471,60.88291570989343,52.75041585943424,58.56011590223712,-1.3172193755432247,29.82881795666414,5.663130700851061,8.887044350228853,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.08,0
2022-06-21,53.0484,54.347,52.6898,53.8237,3942176.0930178,1.0,0.0,4.026849528992926,-9.099859994359239,3.9019733086340107,55.26161820620981,60.210609451808345,52.62887117088623,57.50075158280423,-1.2886991232121316,34.871404597431976,5.1010413466072615,15.458169111343752,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.1,0
2022-06-22,51.7692,53.0969,51.0909,52.1568,3861369.013823,1.0,0.0,-3.0969628620849288,-10.87948684212775,3.8205567796770206,54.22667880413987,59.44357998020755,51.78155451254419,56.2978247672793,-1.2999246001990614,32.69356997488126,4.574906759189414,13.863773599721105,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.1,0
2022-06-23,52.467,52.6432,50.5772,51.6626,3459128.0695248,1.0,0.0,-0.9475274556721258,-10.68849035532644,3.665360012932111,53.37198586942659,58.70253426780683,51.17210771855394,55.18590485917586,-1.2576717067963772,31.706274298095266,4.211908071718497,12.76374426907211,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.08,0
2022-06-24,52.496,53.3198,51.8952,52.8837,4394164.3146494,1.0,0.0,2.363605393456769,-2.081547329187028,3.2925891946420345,53.20922391295106,58.14835957563476,51.63413050805227,54.465251103479616,-1.0717816464063878,31.345088454800063,3.935093966450606,17.151855966412125,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.09,1
2022-06-27,53.3973,55.3162,53.3973,54.9188,3694802.8292165,1.0,0.0,3.8482557007168516,6.143385607322727,3.067649113420633,53.77908260863404,57.84078247319335,53.1089261358235,54.23016219141552,-0.7512168710786358,34.62177470543551,11.463602570067746,15.49926953985743,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.12,0
2022-06-28,56.0817,57.0752,54.9382,55.2192,3393019.1902541,1.0,0.0,0.5469893734021847,2.5927240230604776,3.1184947250031607,54.259121739089366,57.59110795193684,54.132376844185885,54.09846027300102,-0.47203745496130667,32.53564883747566,17.511185524287974,14.162278887898319,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.1,1
2022-06-29,56.0429,56.1108,54.0709,54.3955,2654321.1364903,1.0,0.0,-1.4916912957811834,4.292249524510705,2.738917419510876,54.30458115939292,57.286764337466664,54.25039084299296,53.851391262480284,-0.30409419359863543,32.9355072463768,16.06249569018412,12.990642083286483,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.04,1
2022-06-30,53.3004,54.3277,52.9612,53.7849,3964418.4195666,1.0,0.0,-1.1225193260471888,4.108000758769403,2.585509892248678,54.13135410626195,56.95325344818413,53.97974252657467,53.543310813845586,-0.20038282596877233,29.811500835122885,15.092189237242586,12.205900777552172,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.3,2.97383289846637,1.21,0.06,1
2022-07-01,54.1241,55.2386,52.7577,54.9964,3230685.8065523,0.0,-1.0,2.2524909407658944,3.99499278605695,2.397751922989037,54.41970273750797,56.76688645311897,54.51086077188045,53.5130825027061,-0.025628607982314477,31.493391328649295,17.330957430117532,10.94222283554188,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,0.04,0
2022-07-05,53.8141,53.8721,51.6239,53.3973,3603811.024295,0.0,-1.0,-2.907644864027459,-2.7704538336598694,2.3425405969033744,54.07890182500532,56.44597345758383,53.9124732395852,53.21170574458325,0.005185474260234635,29.92438814313485,14.997993038007047,9.469262305300457,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,0.0,0
2022-07-06,52.6996,53.8431,51.3235,52.5542,4592024.5394902,0.0,-1.0,-1.578918784283101,-4.8262198655540045,2.5529995983782054,53.57066788333688,56.07532836638537,53.120892865277845,52.81374059115766,-0.007600322005290483,29.211253938080745,13.497654710337851,8.521995752009452,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.04,0
2022-07-07,53.6977,55.0836,53.6977,54.7638,2620750.7533024,0.0,-1.0,4.2044213402544495,0.6770780671195409,2.434612439421561,53.968378588891255,55.9504209029201,53.93366904722148,52.88644902029312,0.14779008012552985,29.8437855089075,12.149146951096201,17.04825974288441,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.02,0
2022-07-08,55.0836,55.6262,54.0466,55.0642,2325530.9482151,0.0,-1.0,0.548537537570426,2.3785486261013844,2.819795117423115,54.333652392594175,55.866018912165806,54.554028567282934,53.01749016958275,0.27826671639847866,31.171564138849575,13.581362062570046,15.948470471152708,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.03,0
2022-07-11,54.2501,54.3362,52.9031,54.0563,3004955.3428918,0.0,-1.0,-1.8304088681938557,-1.7093846142656632,2.5080803864458834,54.24120159506278,55.69366473005478,54.32648517983436,52.96048494104584,0.30216121030882315,32.492468311374594,12.374264805786156,14.53098709452706,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.08,0
2022-07-12,53.0,53.7801,52.5154,53.3004,2228140.4113554,0.0,-1.0,-1.3983568982708694,-0.18146984959913626,2.4424088739627403,53.92760106337519,55.46573475576385,53.77538976543118,52.78663544611159,0.2733928581337852,33.2417211723516,11.564269633184379,13.579817099021389,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.07,0
2022-07-13,52.3313,53.8915,52.3313,53.3295,1916926.3561402,0.0,-1.0,0.054596213161617335,1.4752388962252283,2.3245516625259426,53.72823404225013,55.26228382664348,53.49384849620407,52.65426218203968,0.26259828731125756,38.07483031811805,11.262300488698353,12.652932375994489,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.22,0
2022-07-14,51.7111,53.2326,51.1297,53.155,3637484.5961934,0.0,-1.0,-0.32721101829193966,-2.9377070254438142,2.1112143602158477,53.537156028166756,55.06159012886791,53.25351365474713,52.520371485762766,0.2500434127019342,38.884403092301135,10.179548618894152,11.43648586026158,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.19,0
2022-07-15,54.2501,54.3761,53.2713,53.9787,2026128.9046911,0.0,-1.0,1.5496190386605324,-1.9713352777303461,1.96056007856111,53.68433735211117,54.9584577356424,53.5933633191277,52.56594965515275,0.3001762535614316,42.04235352225722,9.612559653161385,20.568106896254488,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.2,0
2022-07-18,54.754,55.6262,54.6862,55.1998,2281961.5789795,0.0,-1.0,2.2621886040234296,2.115387105665767,1.9375521021520707,54.18949156807412,54.981442713200266,54.46561169006043,52.83758847721437,0.41164947085533754,52.74896098085253,8.875380644715666,25.576946004525766,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.19,1
2022-07-19,55.2386,56.8376,55.2386,56.5565,2178563.3953943,0.0,-1.0,2.4577987601404283,6.10895978266579,2.0427692498308625,54.97849437871608,55.13144816908596,55.688576333801585,53.32748974899529,0.5634414802879293,61.59542760291023,13.933776226074507,23.58925330239845,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.22,1
2022-07-20,56.2367,57.0702,55.6941,56.6244,2131943.7678762,0.0,-1.0,0.12005693421623942,6.178381571175429,2.148509134037376,55.52712958581073,55.27363405774444,56.366274360597494,53.77012557692484,0.6490149373351031,57.46753766164511,12.995867345331128,24.229493001749095,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.21,1
2022-07-21,55.1804,56.6051,54.4924,56.5953,2839981.3600883,0.0,-1.0,-0.05139127302010715,6.472203931897291,1.9752398205648063,55.88318639054049,55.39950700462592,56.679987443551504,54.15307485487238,0.6809284368770705,62.966923171308885,11.652724523516811,21.725337739407856,0.87,-2.2472,2.35294117647058,1.1627906976744207,2.5,1.3146621458422,1.68,-0.19,1
