Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-03-25,299.01,309.381,297.29,306.59,1167111.0,0.0,1.0,1.857142857142846,-3.959527613319569,3.1416722462402764,309.5746277327607,319.20051125330593,304.3728587676307,317.5693533465003,-4.07839543132766,42.966717801640755,8.896558975752942,15.432339370949553,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.49,0
2021-03-26,309.0,309.38,300.0,303.0,1099306.0,0.0,1.0,-1.17094491014057,-5.853840417598799,3.0638332891491182,307.38308515517383,317.6576054196577,302.45421079336256,314.785833464009,-3.980144721901317,43.47708712964838,8.208891431012308,16.472658616940638,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.53,0
2021-03-29,301.5,308.43,301.44,306.18,1118438.0,0.0,1.0,1.0495049504950504,-2.8277634961439535,2.9478826559539493,306.9820567701159,316.5645001415951,303.42878827220306,312.9772302634753,-3.5125122184340105,38.53662116541904,7.7175579108922845,16.719747146863646,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.59,0
2021-03-30,305.93,312.46,305.29,308.0,846603.0,0.0,1.0,0.5944215820758991,-0.4942978063515513,2.8463534722652386,307.3213711800773,315.74883346144316,305.17873512144297,311.7652241944354,-2.916658728072229,39.51847541460576,10.7988161558168,15.657279165916165,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,306.51,313.655,304.337,309.17,731164.0,0.0,1.0,0.37987012987013014,2.7142857142857135,2.7457232861927783,307.93758078671823,315.12227789368666,306.91996315205597,310.951176376519,-2.306508258005096,40.74291587138454,10.968258779877184,14.347683642348677,3.41,45.1064,107.9268292682927,-12.339331619537274,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,311.43,315.02,307.79,313.62,704010.0,1.0,0.0,1.4393375812659759,2.2929645454841996,2.6583473591851186,309.83172052447884,314.97920380857363,310.41606859321104,311.07590207317685,-1.5048028777033098,45.875420875420886,10.234160201848807,16.583904272320964,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,316.11,321.0,313.1319,319.77,906844.0,1.0,0.0,1.9609718767935602,5.53465346534654,2.6494857005729155,313.14448034965255,315.435470112519,315.74255227892314,312.31672376977724,-0.5131415328538513,44.68168309088064,15.134302500494488,15.348313586887608,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.56,1
2021-04-06,320.0,323.815,315.23,315.47,655283.0,1.0,0.0,-1.3447165149951368,3.0341629107061285,2.692145108331792,313.91965356643504,315.43875867323146,316.1684836638037,312.6200111561573,-0.12012902936752434,37.349699398797604,16.589880461119744,14.082943930118018,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,314.61,319.655,314.61,316.11,548101.0,1.0,0.0,0.20287190541097289,2.6331168831168927,2.668671404090955,314.64976904429005,315.502686418638,316.6357327611058,313.0102304347483,0.19259267086933507,39.91027445460942,15.746677265964543,13.367159187310682,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.52,1
2021-04-08,318.29,322.7,318.25,320.03,794421.0,1.0,0.0,1.2400746575559118,3.5126305915839096,2.596937705046564,316.44317936286006,315.9338591406725,318.9627620531172,314.06888857042253,0.6474792425138423,39.82028015152849,14.67017668376208,16.229412269443227,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,321.28,322.72,318.8,322.22,663018.0,1.0,0.0,0.684310845858227,2.742172055353609,2.5827206211755156,318.3687862419067,316.5325392225132,321.3322459547759,315.38684782823816,1.0557458010454894,38.64738638404887,14.039171164899319,16.13483570228441,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,322.97,328.5373,322.01,327.79,814349.0,1.0,0.0,1.7286326112593953,2.5080526628514344,2.531695244340349,321.50919082793786,317.60467834417864,325.5784336938714,317.5381310499128,1.6266872763788003,55.504796710826895,19.546854151944835,14.951278266760175,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.51,1
2021-04-13,327.19,332.73,320.53,332.07,818219.0,1.0,0.0,1.305714024222815,5.261990046597131,2.5830476608840938,325.0294605519586,318.98232802568543,330.0891356119281,320.16856351890345,2.1836282067808135,55.47428571428571,21.497030131866296,12.98376610777568,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,1
2021-04-14,334.98,340.265,328.42,329.05,846792.0,1.0,0.0,-0.909446803384828,4.093511752238155,2.581059759010703,326.3696403679724,319.9411539280011,330.63621028529457,321.88192376205535,2.231752226727829,60.45584755262178,18.836972036402415,19.619562704927603,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,0
2021-04-15,330.24,331.8099,325.89,326.32,571417.0,1.0,0.0,-0.8296611457225378,1.965440739930635,2.551123598595149,326.35309357864827,320.5486630777153,329.1864423306469,322.85424882493436,1.9718574317218396,54.798112218143686,17.63178633575778,18.364307009947265,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,329.06,332.15,326.67,330.71,594212.0,1.0,0.0,1.3453052218681094,2.634845757556925,2.5233095089738597,327.80539571909884,321.5164094512662,330.662496314065,324.4779956557724,1.9824140298584516,57.13575335653903,16.48384108893039,18.03973553949496,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,330.24,330.565,325.96,328.26,480496.0,1.0,0.0,-0.7408303347343548,0.14338448396837844,2.5368588413252486,327.95693047939926,322.15865617019324,329.9626873829103,325.41926691044233,1.7208997842964588,53.99850523168911,15.570926667388495,17.04065197359803,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,324.99,327.83,313.175,316.94,893492.0,1.0,0.0,-3.448485956254188,-4.556268256692864,2.506503153265546,324.2846203195995,321.6616412968415,323.173584815407,324.1620375573676,0.7325808569031627,51.09015910430172,13.036644976373061,14.267161787551288,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,316.89,323.7,316.29,322.63,543858.0,1.0,0.0,1.7952924843819051,-1.9510712657650808,2.8315995167683465,323.7330802130664,321.7538659352375,322.6246964725826,324.0995705580719,0.42439290835778287,57.70769592845379,11.978194876184652,16.52186925662321,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,324.75,328.33,320.8888,323.81,574644.0,1.0,0.0,0.36574404116169745,-0.7691836234371197,2.8187452337663115,323.7587201420443,321.9496882271197,323.03689093437373,324.24916495948224,0.2698686614451573,64.6914852505475,16.131539987603528,15.156085164832566,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,324.37,329.79,323.39,328.44,463675.0,1.0,0.0,1.4298508384546382,-0.686401983611018,2.716626092534053,325.3191467613629,322.5678131578702,325.87821170246156,325.2075479959249,0.4393141170204089,64.2493804617191,14.956241873875246,16.899204614247708,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,331.09,333.9,325.37,328.29,553175.0,1.0,0.0,-0.045670442089873475,0.009139097057220269,2.6913760003708194,326.309431174242,323.11278333331114,327.34233074356047,325.99418310742624,0.49688517621709116,67.26751331421553,18.17670047967117,15.261266334949818,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,329.96,331.61,328.01,329.15,434649.0,1.0,0.0,0.26196350787413003,3.852464188805449,2.5997462921474663,327.25628744949466,323.68775634918626,328.57612467920876,326.814950778225,0.5446408997058594,66.19658722324075,17.390449431306358,17.77323068234363,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,329.88,330.99,326.37,326.86,307758.0,1.0,0.0,-0.6957314294394501,1.3110994017915267,2.5334231808419996,327.1241916329965,323.98987479212093,327.9160192418071,327.09258643819214,0.3814741391840739,63.210983468758805,16.385136172732544,16.74578946966942,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.46,0
2021-04-29,329.65,331.29,326.42,328.9,425440.0,1.0,0.0,0.624120418527796,1.5719094530743272,2.498895108295624,327.716127755331,324.45750576429987,328.6386369094277,327.6878157522405,0.3701197507419085,63.65397923875435,15.739930474876155,15.689113824511539,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,327.93,333.86,326.39,329.35,391710.0,1.0,0.0,0.13681970203711646,0.2770673486786057,2.4652996644343053,328.2607518368874,324.9234575962713,329.2388406606561,328.26769448095365,0.3521999685796584,61.52380952380957,17.543643601808725,14.172926252436541,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,330.4,334.41,323.99,324.28,719482.0,1.0,0.0,-1.539395779565822,-1.2214810076456972,2.424296100086983,326.9338345579249,324.86217592043596,326.7012822544624,327.8324687284404,-0.02197172982615392,53.35715349114188,15.953160393082316,12.335079546971707,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.47,0
2021-05-04,322.22,322.91,314.73,320.81,703410.0,1.0,0.0,-1.0700629085975022,-2.5337991797052983,2.47420044967576,324.89255637195,324.476254404204,323.37666937899166,326.81449509676,-0.497662188742122,54.0247211335544,14.100915472697972,10.90291263643764,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,323.92,324.31,317.56,318.94,461038.0,1.0,0.0,-0.5828995355506406,-2.423055742519742,2.466661123346019,322.90837091463334,323.94899207999407,320.5749892811167,325.5874963180215,-0.9088036251999112,52.09412461151397,12.928291145669562,13.482769252939933,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,319.18,321.53,315.12,316.96,563322.0,1.0,0.0,-0.6208064212704589,-3.6302827607175403,2.4283146831056577,320.92558060975557,323.2833737866613,318.04813265082595,324.1636039270993,-1.262882867151236,47.66113058052721,11.890452313304756,12.400418821560427,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,316.59,323.6099,316.255,322.74,781795.0,1.0,0.0,1.8235739525492178,-2.0069834522544405,2.387282728635864,321.5303870731704,323.23162390221734,320.01529274282717,323.9812012766882,-1.0645317753787387,50.37561398439757,13.40475049004682,11.254630310787238,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.46,0
2021-05-10,322.54,330.79,321.93,322.34,718950.0,1.0,0.0,-0.12393877424553557,-0.5982484272850641,2.4744794377179096,321.8002580487803,323.1467073401014,320.9701091456247,323.7480671227082,-0.9222928239169612,45.745511319281775,20.813953992155565,10.021716124763687,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.47,0
2021-05-11,316.46,317.74,306.09,312.3,1227095.0,1.0,0.0,-3.1147235837934995,-2.652660453227762,2.422076702543303,318.6335053658535,322.1136875934251,315.96890430846526,321.72313810212415,-1.4357804630994446,35.84013751611518,17.031740893431795,8.200617355492943,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,309.86,313.5,299.7727,302.26,798530.0,1.0,0.0,-3.2148575088056464,-5.229823791308707,2.725782913974812,313.17567024390235,320.22286020357507,307.7607127910094,318.15875731110515,-2.3300745211146565,32.56540413900818,14.56122928936447,7.011090080270345,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,304.4,313.9099,304.4,311.66,740436.0,1.0,0.0,3.1099053794746423,-1.672135285209475,2.953000190987499,312.67044682926826,319.4073497079965,308.7236595842502,316.8019852140479,-2.1702441969613373,41.22155688622756,12.817306006434293,10.928426004746393,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,312.24,324.99,312.24,324.28,821276.0,1.0,0.0,4.049284476673276,0.47716428084525475,3.102715325487208,316.54029788617885,319.8714116405683,316.4890070941072,317.9340426564654,-1.1476483985338763,46.49514880627929,22.06503054758855,9.490915325166952,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,327.99,330.89,324.11,329.81,767365.0,1.0,0.0,1.705316393240408,2.317428801886212,3.399414731959368,320.96353192411925,320.81794386527605,323.8781607546984,319.9214725115376,-0.08774559051071418,50.81742432232888,20.54574112663475,20.89213422982018,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,1
2021-05-18,330.35,333.1613,326.63,326.88,587988.0,1.0,0.0,-0.8883902853157877,4.668587896253595,3.2470223770603304,322.93568794941285,321.3952825447736,326.19354451999465,321.1065434585556,0.4002812258196342,55.75098356861837,19.142385707770853,22.100520192135015,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,1
2021-05-19,322.58,324.36,315.74,319.33,601984.0,1.0,0.0,-2.309716103768966,5.647455832726789,3.063295663351253,321.73379196627525,321.19858896908084,323.10443235790467,320.7593879892569,0.20853414877805787,48.13094698685998,16.958702039309927,19.579384856926264,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,319.24,321.0,314.21,318.62,777666.0,1.0,0.0,-0.22234052547520644,2.2332028492588085,3.0561973949154497,320.6958613108502,320.9530090672636,320.9176678016531,320.3334454124454,0.03680719241090269,47.04475572258284,15.74843464536887,18.182090946647424,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,322.8,324.9,315.5,316.08,759870.0,1.0,0.0,-0.7971878727010329,-2.5286789194523207,2.89730285644169,319.15724087390015,320.4889129656195,318.27936490980204,319.5084589002488,-0.2302395451767908,42.79048063462436,18.282558387548377,16.392113909349202,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,318.44,319.75,312.35,315.82,828175.0,1.0,0.0,-0.08225765628954163,-4.241836208726236,2.7827883193703107,318.0448272492668,320.04425458794145,316.7179675234458,318.75486713946884,-0.3970028077238942,42.73564021903762,16.840055435422773,15.0987679670264,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,318.8,323.44,317.13,320.99,602710.0,1.0,0.0,1.6370084225191706,-1.801884483602545,2.6703314098102466,319.02655149951124,320.13432557956605,318.7964611824602,319.04922973765593,-0.14473356090931055,45.47370756600845,15.452449878061985,19.02351091488248,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,322.0,328.5499,321.455,327.49,779945.0,1.0,0.0,2.0249852020312265,2.5553502646165516,2.669319306925269,321.8477009996742,320.83486600055977,323.57507378841547,320.4869349054449,0.4421601439307594,50.333863275039754,19.773111477572996,17.447089666472465,3.41,45.1064,107.9268292682927,-12.339331619537274,12.1,2.3397886944835298,0.07,1.44,1
2021-05-27,329.0,329.58,320.32,328.36,1437307.0,1.0,0.0,0.26565696662492755,3.0569330236645653,2.715157038176449,324.0184673331162,321.55154542907786,326.61722674790497,321.8851748735855,0.8477228188032622,49.71023824855121,18.900689888336757,15.687191874837676,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.07,1.47,1
2021-05-28,343.2,351.72,340.61,345.36,2904704.0,1.0,0.0,5.177244487757338,9.263477600607462,2.6229221737863817,331.1323115554108,323.8190172929752,337.60738064679975,326.1723946672464,2.145817237078688,57.295179075913595,35.556536548498244,12.243665245314187,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,346.7,348.355,337.0799,343.18,1083094.0,1.0,0.0,-0.6312253880009333,8.663162560952454,3.313827842139575,335.1482077036072,325.66292040792996,342.14218452999745,329.46045989818197,2.706371462940251,58.845001871958075,31.829210676971975,10.960184494343967,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.46,1
2021-06-02,344.57,344.58,333.505,336.79,751858.0,1.0,0.0,-1.8619966198496374,4.922271721860505,3.120462198591329,335.6954718024048,326.7226422738414,340.72296575253,331.1173073103703,2.5004238732540305,57.279518950437314,28.576967038294868,9.840295262335884,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,334.83,335.97,328.28,332.95,862860.0,1.0,0.0,-1.1401763710324087,1.6672264801978587,3.051287799339825,334.78031453493656,327.315723962047,337.5218723233745,331.82844718918767,1.9818799790980917,56.26957844804438,26.29513280371329,9.054560282906497,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,334.69,335.2567,323.11,326.62,925996.0,1.0,0.0,-1.901186364318963,-0.5299062005116317,2.939282447765916,332.06020968995773,327.24946453709015,332.07451165226377,331.27245559620883,1.1311666168106478,54.16092350103378,23.35334410409189,8.041574217419367,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.42,0
2021-06-07,328.7,332.82,327.26,332.8,636627.0,1.0,0.0,1.8921070356989755,-3.6367848042622164,2.9156077689590405,332.3068064599718,327.7780869621292,332.4807389481852,331.8962134477957,0.9126324841064406,54.31833791208791,21.96689521806707,11.538006893992709,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.41,0
2021-06-08,332.56,342.33,332.56,341.33,715056.0,1.0,0.0,2.563100961538445,-0.5390757037123439,2.8931986144829667,335.3145376399812,329.06874534668833,337.4356467521297,333.96240784832105,1.2496834014386438,57.61977369392505,29.030063527665767,10.456769882718898,4.07,108.7179,19.354838709677423,-487.61904761904765,12.1,2.3397886944835298,0.08,1.39,0
