Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-07-15,516.3,529.0,510.18,523.26,10066652.0,0.0,-1.0,-0.30864197530864335,4.073352161979393,3.2314946578657215,520.9464231622732,487.9155807194467,529.9597626107401,518.3997147069554,4.832555063173189,69.60003599226165,31.375093100549012,21.00543628235995,1.57,-4.8485,20.769230769230763,106.57894736842107,-1.9,1.13148537465285,0.09,0.48,1
2020-07-16,526.48,535.54,504.3627,527.39,24498994.0,0.0,-1.0,0.7892825746282917,3.8659996848904976,3.041203335986916,523.0942821081821,491.67504922235656,530.5350810377661,522.6573562374971,3.9738982250135564,68.53697150307319,30.08635815591407,18.4020819992871,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.46,0
2020-07-17,494.87,503.59,484.14,492.99,24991352.0,0.0,-1.0,-6.522687195434118,-10.158001202777323,2.880329781250073,513.0595214054548,491.80028262975117,511.33021355669246,519.9452001549021,0.847934418836573,58.72662511130899,25.282084381981726,15.463586104344456,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.5,0
2020-07-20,489.14,504.5,484.2001,502.41,11940306.0,0.0,-1.0,1.910789265502344,-4.393910561370118,3.364244608406066,509.5096809369699,492.8107319031082,505.9902487254717,519.1893971017582,-0.7407078672983651,59.63662272889206,23.690913722825602,14.280603977887528,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.46,0
2020-07-21,506.0,506.22,488.61,490.1,9127218.0,0.0,-1.0,-2.4501900837961,-6.626276482243554,3.2013160319013108,503.0397872913133,492.5525669599551,496.38023671987673,516.1854005244522,-2.667577165490343,54.401085308435086,22.071940610286227,15.016010216425883,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.47,0
2020-07-22,492.19,497.2,487.2,489.82,6954078.0,0.0,-1.0,-0.05713119771475483,-6.390704429920113,3.10761278998478,498.63319152754224,492.2923224875784,491.2557606374038,513.4389507137827,-3.9316244859997838,54.728644829800906,21.164191473062164,14.398449189093471,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.46,0
2020-07-23,491.13,491.9,472.0201,477.58,7722034.0,0.0,-1.0,-2.4988771385406894,-9.444623523388762,2.9316455546151228,491.61546101836154,490.8911489173328,482.01868675214877,508.7560840822478,-5.468262674382899,53.89998023324767,19.410171302092404,13.205151994608247,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.43,0
2020-07-24,468.77,487.17,467.54,480.45,7746247.0,0.0,-1.0,0.6009464382930707,-2.5436621432483486,2.8817442896819165,487.89364067890773,489.89675378234875,479.0145776084633,505.160575714191,-6.118454247741637,52.93429124959637,17.8001610856719,12.109827832352503,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.45,0
2020-07-27,484.51,496.92,482.31,495.65,7863069.0,0.0,-1.0,3.163700697262972,-1.3455146195338608,2.7509630359389385,490.4790937859385,490.4446819935536,486.2833538103294,504.7505511705962,-5.378137149723317,60.865044707839466,16.528771001991792,17.65020818382446,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.47,0
2020-07-28,496.02,497.7927,487.7601,488.51,5986727.0,0.0,-1.0,-1.4405326339150593,-0.3244235870230594,2.7714949787009897,489.8227291906257,490.2604265655961,486.58799281001103,503.03712471953025,-5.218513547946614,58.46564102564103,15.770397551530955,19.332871540287194,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.45,0
2020-07-29,492.25,494.92,484.13,484.48,6611769.0,0.0,-1.0,-0.8249575238991946,-1.0901963986770569,2.678451498843587,488.0418194604172,489.70990974982504,484.69805538653503,500.7716928653059,-5.220858130236833,56.1338444870406,14.954762788154511,18.332987925899896,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.46,0
2020-07-30,480.7072,488.35,477.5101,485.8,6608569.0,0.0,-1.0,0.27245706737120123,1.7211776037522553,2.5734323375386396,487.2945463069448,489.33753739269883,484.56718815537516,499.0089090312102,-4.971274432402799,50.03796867584244,14.142584468220036,17.337341552636772,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.44,0
2020-07-31,488.29,494.8,484.5,488.88,5924310.0,0.0,-1.0,0.6340057636887497,1.7546050577583516,2.467945531523498,487.82303087129657,489.293962402918,486.3571151464846,498.00482603748367,-4.453220930770776,52.92396234697361,13.37947211296913,20.063635024841048,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.44,0
2020-08-03,490.86,503.09,490.23,498.62,5876190.0,0.0,-1.0,1.9923089510718306,0.5992131544436674,2.381583818320478,491.4220205808644,490.18215645978296,492.84406990403494,498.8670181806011,-3.3588775455200395,51.21556734900178,16.797433757519155,18.5383424658574,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.45,1
2020-08-04,498.65,510.4436,498.65,509.64,5607968.0,0.0,-1.0,2.2100998756568124,4.32539763771469,2.370972967054138,497.49468038724297,492.0352844159941,502.4911531402757,501.56965602854444,-1.871351943335135,53.95735279992315,15.69979635739559,21.980429483526322,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.41,1
2020-08-05,508.68,510.1021,501.2,502.11,4313526.0,0.0,-1.0,-1.4775135389686778,3.6389531043593104,2.376859247240685,499.033120258162,492.9947811382804,503.3897286741298,502.48923344122784,-1.3949183690704166,49.83748120118372,14.89010031513399,22.32414202076351,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.44,1
2020-08-06,504.11,510.82,498.7,509.08,3725861.0,0.0,-1.0,1.3881420405887024,4.792095512556593,2.3491429105715786,502.38208017210803,494.52670674415845,507.5191257253839,504.50295342357197,-0.6486576985483277,50.31712473572939,14.244323710579721,20.71639392816454,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.44,0
2020-08-07,505.45,508.29,486.68,494.73,5910348.0,0.0,-1.0,-2.818810403080063,1.1966126656848264,2.305355827159691,499.8313867814054,494.5460680066196,501.5556215564542,503.58971328736334,-1.131509019485379,35.12396694214874,12.417529894563815,18.059575599189607,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.44,0
2020-08-10,493.35,497.4584,478.6269,483.38,4691185.0,0.0,-1.0,-2.2941806642006846,-3.0564357627050676,2.402971565609933,494.34759118760365,493.4826329583701,491.841217308435,500.7028231687221,-2.1654001313061384,37.58401131941987,11.095347971416484,16.136645306312715,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.45,0
2020-08-11,479.75,480.92,466.55,466.93,7329226.0,0.0,-1.0,-3.4031196987877044,-8.38042539832038,2.428222022920195,485.2083941250691,490.9538107718587,477.4446801639336,495.19838184104776,-3.8110087286877583,34.37584254516041,10.039430504676377,14.600959748958353,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.48,0
2020-08-12,471.34,482.49,470.18,475.47,5441243.0,0.0,-1.0,1.8289679395198544,-5.305610324430898,2.5649418489584255,481.96226275004614,489.4791621269198,474.62236585927377,491.9852824155271,-4.150274994583985,37.578624525653694,9.149646615322936,15.374520864528524,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.53,0
2020-08-13,478.4,484.45,476.45,481.33,3008933.0,0.0,-1.0,1.2324647191200189,-5.451009664492812,2.510443732570143,481.7515085000308,488.7030514481655,476.717741072839,490.26829823803257,-3.8145383196968434,38.1349819680577,8.660060786596631,18.287926186588866,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,0
2020-08-14,482.82,488.325,480.21,482.68,2943487.0,0.0,-1.0,0.28047285646022324,-2.4356719826976403,2.4346546226119163,482.0610056666872,488.1294275007212,478.91149215966357,489.026610072437,-3.352446309168266,46.79913070475008,10.64326640824701,17.36012434425049,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.57,0
2020-08-17,484.19,486.24,479.1,482.35,2423545.0,0.0,-1.0,-0.06836827711941273,-0.21308287475690912,2.3493715264910255,482.15733711112483,487.57900583398583,480.1218824027341,487.8927418908729,-2.9349536208768723,43.39957883653592,10.142855915035968,16.54390984279067,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,1
2020-08-18,484.35,495.3,482.8,491.87,3505518.0,0.0,-1.0,1.9736705711620228,5.3412717109631025,2.2763643008384036,485.3948914074166,487.9876719450348,486.19629113268394,488.6412739065007,-1.9320072387394394,50.59328283166857,15.295228981157258,15.118926819698196,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.53,0
2020-08-19,493.93,494.4985,483.5,484.53,3156218.0,0.0,-1.0,-1.4922642161546817,1.9054829957726005,2.277758869925489,485.1065942716111,487.6583698550315,485.4486626645856,487.95178402445003,-1.68624830672796,48.306983293861606,14.15106067576634,14.464047259024456,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,1
2020-08-20,484.69,498.94,483.89,497.9,5132480.0,0.0,-1.0,2.759375064495484,3.4425446159599415,2.2629970986024266,489.37106284774075,488.63376320217134,492.44208749381016,489.78173190762897,-0.6024557699624769,56.456532791052375,15.71227131482553,12.993956726250273,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.52,0
2020-08-21,496.46,498.13,490.0,492.31,3921293.0,0.0,-1.0,-1.1227154046997367,1.9951106323029766,2.3430191940115286,490.3507085651605,488.98388099244073,493.0511554741533,490.3392925838128,-0.25882398822440256,53.70439780109946,14.813339083793938,16.55024988785275,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.48,0
2020-08-24,495.4383,501.0,483.16,488.81,4762183.0,0.0,-1.0,-0.7109341674960912,1.3392764590028028,2.2974009123497345,489.8371390434404,488.96732089792255,491.29505730162214,490.1786627284094,-0.2631555446613869,47.69510715729883,14.968589123174132,14.533597238076014,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.51,0
2020-08-25,488.19,492.47,485.09,490.58,5727721.0,0.0,-1.0,0.3621038849450642,-0.262264419460434,2.2406511825532682,490.0847593622936,489.1209093838347,491.22178508031686,490.3558463367672,-0.14843783991417436,50.72372561359346,14.178658597371665,15.146717321917892,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,1
2020-08-26,492.5,549.04,492.075,547.53,20373681.0,0.0,-1.0,11.608708059847528,13.002290879821675,2.178263735294808,509.23317290819574,494.6836799187076,522.756799084146,500.83398669338857,3.5566809530527554,66.08993007706835,40.278438417630845,10.36001397166982,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.53,1
2020-08-27,537.775,541.0,521.2471,526.27,9062912.0,0.0,-1.0,-3.882892261611237,5.697931311508331,3.885965337322059,514.9121152721306,497.69190087883067,527.7138276320538,505.97818787698674,4.318679258427932,59.37369713253347,34.81175333789986,24.0181203335861,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.58,1
2020-08-28,532.0,539.0,522.0,523.89,4417517.0,0.0,-1.0,-0.4522393448230022,6.41465743129328,3.807583578685276,517.9047435147537,500.18695793798963,528.4343039164513,509.94150732317945,4.391075798857705,58.135427801273416,31.732812593668225,22.28553641298377,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.6,1
2020-08-31,521.16,531.99,517.58,529.56,4941409.0,0.0,-1.0,1.0822882666208455,8.336572492379446,3.5500560633954064,521.7898290098358,502.9843905153239,531.3995929410222,514.3409456242744,4.531172210310358,57.3282804358124,29.30457275345147,20.580215549323352,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.58,1
2020-09-01,532.6,557.3895,532.45,556.55,9581907.0,0.0,-1.0,5.096684039580035,13.447348037017392,3.3467373559706997,533.3765526732238,508.0858771329121,547.5075444029401,522.976486314066,6.056622638532393,60.32941383714273,38.004608793403776,17.690642167362867,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,0
2020-09-02,553.78,556.5,537.369,552.84,5886930.0,0.0,-1.0,-0.666606773874745,0.9698098734316041,3.4507281830281817,539.864368448816,512.3481745488252,553.6102401190216,529.6769948033145,6.397412946239209,61.36170212765959,34.33246002348206,18.459238646018,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.52,0
2020-09-03,545.0,554.0,521.32,525.75,9071089.0,0.0,-1.0,-4.900151942695907,-0.09880859634787686,3.245674704137393,535.1595789658774,513.6245388775085,541.186967090722,530.4578011194264,4.471178471803052,53.424826396022524,29.047216331527448,15.61756710411791,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.5,0
2020-09-04,520.18,527.36,485.98,516.05,8270118.0,0.0,-1.0,-1.844983357108898,-1.4964973563152628,3.3821634249177013,528.7897193105849,513.8555351748886,528.561404956953,529.2946262342534,2.324591631215249,54.465482573726526,23.898442413941407,12.849270092656791,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.58,0
2020-09-08,498.4,522.0,495.0,507.02,5572684.0,0.0,-1.0,-1.7498304427865485,-4.256363773698912,3.2283216952194373,521.5331462070567,513.2045318248992,516.5432212356166,526.5842302286198,0.18987944592227457,55.0,21.18972557767228,15.179387332193388,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,0
2020-09-09,519.21,520.0,492.5743,500.19,6848127.0,0.0,-1.0,-1.347086899925054,-10.126673254873763,3.0938652314238317,514.4187641380378,511.9650526034802,506.34922611106504,522.9490604350865,-1.685518708551614,57.333098156803956,18.7977363704176,13.465871480454187,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.57,0
2020-09-10,503.35,506.29,478.84,480.67,6240181.0,0.0,-1.0,-3.902517043523457,-13.054409955864266,2.9586766606682255,503.1691760920252,508.9845714031488,490.289758710035,516.2258574028737,-4.106076897813672,51.0935397039031,16.710918590076783,11.970967015392164,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-11,486.485,493.73,476.81,482.03,5035200.0,0.0,-1.0,0.2829383984854328,-8.315739419876367,3.0347374477586113,496.12278406135016,506.41746936475363,482.8389111195733,510.6464929488139,-5.399569774975209,50.15004715767813,15.535914193894367,11.129245550840654,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-14,480.62,488.99,471.3001,476.26,7359126.0,0.0,-1.0,-1.1970209323071135,-7.710493169266542,2.881591920237409,489.5018560409001,503.54532942525327,476.23198873274885,504.77298605604557,-6.361546146661354,48.64944463143723,14.368459366989486,10.292932265636951,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-15,484.0,497.47,481.63,495.99,5336992.0,0.0,-1.0,4.142695166505694,-2.1754565894836486,2.7686323394668264,491.66457069393346,502.82577424189583,484.25980225718814,503.2854850752893,-5.423456326435974,52.65287070172709,13.067192029332908,13.771504787004668,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-16,499.99,504.66,483.31,483.86,4401412.0,0.0,-1.0,-2.445613822859327,-3.264759391431249,2.8891473918142467,489.063047129289,501.01951002838194,482.3921857950291,499.8011998273206,-5.36448766122615,48.457776579768186,14.953694828383975,12.510929453842744,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,0
2020-09-17,475.16,478.4,463.27,470.2,5379301.0,0.0,-1.0,-2.8231306576282478,-2.178209582457824,2.851955874488184,482.77536475285933,498.0843185971075,474.1363356123996,494.32638854880366,-5.945040612581328,47.306492237133945,13.624378697433214,11.398764164458042,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.56,0
2020-09-18,472.51,479.4,458.6,469.96,6717711.0,0.0,-1.0,-0.05104210974054002,-2.5039935273738156,2.8486457976461623,478.50357650190625,495.40581206404966,469.89636490763104,489.5823694428177,-6.0260167800313225,44.475640620056936,12.828293804478358,10.369535773138693,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.56,0
2020-09-21,467.6923,487.775,466.32,487.35,5457539.0,0.0,-1.0,3.700314920418779,2.3285600302355824,2.7286120967759695,481.4523843346042,494.6385918674735,477.6801151602193,488.67561122279,-4.6507830689507355,49.06301949523954,15.274249021840147,9.401721042156908,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-22,489.01,491.82,479.26,491.17,3482324.0,0.0,-1.0,0.7838309223350715,-0.9717937861650428,2.7993410385531097,484.6915895564028,494.30824978485697,484.3362135880119,488.6142911268236,-3.290322863716271,50.445283018867926,14.404379181405444,14.733602312031527,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.55,0
2020-09-23,491.04,491.04,469.0,470.61,3726423.0,0.0,-1.0,-4.185923407374226,-2.738395403629146,2.6938592528771332,479.99772637093525,492.0512736148706,476.63156693502964,484.85757067523366,-3.5588153102524878,46.48155326121429,12.964004952192768,13.260307225415522,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-24,470.53,477.0,467.82,473.08,3727201.0,0.0,-1.0,0.5248507256539359,0.6125053168864358,2.8339541596834725,477.69181758062354,490.24448565154955,473.9104387631453,482.1011843583971,-3.3563968454640785,33.766516942130735,12.396683766586923,12.680019479123969,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.53,0
2020-09-25,474.49,484.87,468.0258,482.88,3769436.0,0.0,-1.0,2.0715312420732213,2.7491701421397563,2.721596141003644,479.4212117204157,489.5431060656877,478.0532219352917,481.5407757465795,-2.3939982717990933,40.04131282992885,15.194724198000367,11.646412608013815,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.54,0
2020-09-28,489.1094,492.0,477.88,490.65,4773497.0,0.0,-1.0,1.609095427435392,0.6771314250538563,2.6685340522233894,483.16414114694385,489.6485245356222,484.74743424121317,482.50369952922694,-1.129802863903798,42.5550976527504,14.127739601846473,15.729224045382159,1.59,-12.1547,1.273885350318471,165.00000000000003,-1.9,1.13148537465285,0.09,0.53,0
