Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2020-12-02,222.214,228.016,221.744,227.546,2231165.8031135,-1.0,0.0,2.399488781084891,0.6070574294898101,1.9716263196140706,223.45004612315023,213.34494900728393,225.9568979189686,223.75925957134103,1.0721189693763638,79.91299152892879,28.50668529490929,18.677431770406294,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,0
2020-12-03,227.192,228.692,224.655,225.458,2238036.9629624,-1.0,0.0,-0.9176166577307465,0.08700979304099299,2.025557561585821,224.11936408210016,214.4985729113521,226.23681058527902,224.96479933489402,0.8267722667313828,77.49257278669043,26.426276767118267,22.57677715907407,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.76,0
2020-12-04,227.593,229.564,226.879,229.398,2478375.5228049,-1.0,0.0,1.747553868126217,2.330332688001291,1.9415589375602038,225.87890938806677,215.91756596741382,228.46357059416374,226.6708597822933,0.8157173173257668,77.19068479128093,24.422633993247373,24.971771652748753,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,1
2020-12-07,228.397,229.663,225.439,228.32,1867314.7267526,-1.0,0.0,-0.4699256314353195,3.9817467221065828,1.9171459422695645,226.69260625871118,217.09875016099346,228.95817830987207,227.896611216266,0.6299951967744759,77.8103186646434,22.670293460736847,22.989830552415366,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.8,0
2020-12-08,226.938,229.016,226.516,228.682,1430961.3838243,-1.0,0.0,0.1585494043447877,2.9107076961847556,1.8215170166468144,227.35573750580747,218.20191681232743,229.30820637131225,228.96951330878093,0.4349924870741253,72.54721586002327,21.551375670023805,23.981403425182727,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.78,0
2020-12-09,229.81,234.935,229.349,232.309,3709271.2615591,-1.0,0.0,1.5860452506100131,2.0932031325534117,1.723413606619293,229.00682500387165,219.54544854448673,231.40919591291762,230.50313598942213,0.4517684846559282,73.15550823343676,30.32880025350767,21.10213853895576,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,1
2020-12-10,229.81,234.758,229.339,234.004,2654661.4856236,-1.0,0.0,0.7296316543913495,3.7905064357884877,1.7106065027574529,230.67255000258112,220.9224534450118,233.38461394108472,232.0824131861427,0.4760784493569181,73.69964028776978,27.200681530652588,18.925659611196163,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.78,0
2020-12-11,230.564,230.946,227.016,229.8,2169659.0248933,-1.0,0.0,-1.7965504863164616,0.17524128370780545,1.6380902998586175,230.38170000172076,221.7679340692964,231.99584262681623,232.62999916181516,0.12629071222381683,72.61176970921274,23.714560112117375,16.500089970371256,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,0
2020-12-14,232.935,233.151,227.29,227.683,2013376.3614031,-1.0,0.0,-0.9212358572671997,-0.27899439383322067,1.694792203345774,229.48213333448052,222.33127368174434,229.95851730638398,232.66854460528566,-0.30673814345633765,67.576294328204,25.191371937469558,14.747913572114326,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.77,0
2020-12-15,229.319,233.258,227.095,232.122,2453062.2270619,-1.0,0.0,1.9496405089532542,1.504272308270882,1.6488160813944597,230.3620888896537,223.2637238072925,231.26631524103811,233.46013808980206,-0.3501531091680441,68.33750743229854,22.614602309804457,13.127719819983913,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,0
2020-12-16,233.211,233.543,230.868,233.415,2507513.1587784,-1.0,0.0,0.5570346628066103,0.47609003525477256,1.686231807122855,231.3797259264358,224.2305120161218,232.66096818521348,234.33055236542836,-0.3470620530863675,67.83210382763735,21.48241871217892,19.531891867864257,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.79,0
2020-12-17,234.582,235.475,232.671,234.032,3116084.2562812,-1.0,0.0,0.264336053809755,0.011965607425512559,1.6190340648862829,232.26381728429055,225.16398706220542,233.70737302871214,235.14669146755847,-0.35733367790180015,68.60488408937778,24.082068436433083,18.46109922817852,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,0
2020-12-18,234.964,234.964,230.328,231.838,4269660.5699222,-1.0,0.0,-0.9374786354002906,0.8868581375108819,1.5445692369661388,232.12187818952705,225.79960734199537,232.98962262263242,235.4066630095057,-0.5540193339378403,65.81590473342598,21.889156442070433,16.780032419758307,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.82,1
2020-12-21,239.649,249.773,238.199,246.058,7737432.0925613,-1.0,0.0,6.133593284966232,8.070431257493983,1.5344294742767635,236.76725212635137,227.72897807132915,240.44266437297114,238.16669719228335,0.19153074982575902,73.857882541408,38.89470991054063,12.07752874155203,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.82,1
2020-12-22,245.95,246.745,239.169,239.453,3763656.8897071,-1.0,0.0,-2.684326459615205,3.158252987653043,2.4962212859654938,237.6625014175676,228.84555158834542,240.70960910945826,239.299435403652,0.15913358747774264,65.09993688196928,34.394528811099626,12.16153524122434,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.8,1
2020-12-23,240.815,249.508,240.619,245.549,3526045.7742181,-1.0,0.0,2.5458023077597813,5.198466251097833,2.5271308179042804,240.2913342783784,230.43635619897918,244.07529464684603,241.33393144149665,0.4510179259065028,64.01214926236622,33.39107572796305,10.396913283395225,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.83,1
2020-12-24,246.117,246.665,242.962,245.265,1011132.9048331,-1.0,0.0,-0.1156591963314968,4.799770971491069,2.497166537981484,241.9492228522523,231.8486079895526,245.57712214714664,242.98607054330148,0.5226699110677062,64.5979595113336,31.52894548774505,13.345671256755441,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,0
2020-12-28,246.852,251.498,246.078,248.547,2917420.5971977,-1.0,0.0,1.3381444559965816,7.2071877776723525,2.331147292562652,244.14848190150153,233.43893103816663,248.03325413093057,244.95454658316166,0.6789109270702482,67.23521009235293,35.853783371622754,12.091206697008518,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,0
2020-12-29,249.194,249.783,245.598,247.029,1494399.7191566,-1.0,0.0,-0.6107496771234455,0.3946224060993764,2.227031913550193,245.10865460100104,234.733223320246,248.3386178869534,246.32313992569425,0.5721081349502697,70.29632696516235,33.51584944181342,11.302769892549891,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.82,1
2020-12-30,247.813,249.576,246.872,248.41,1636332.9438355,-1.0,0.0,0.5590436750340988,3.74060880423297,2.099008975742191,246.20910306733404,236.03577348022256,249.09604423552426,247.70038626798785,0.4897368159929556,69.73422527571866,32.02457512300078,12.89623786412597,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.81,0
2020-12-31,247.803,252.713,247.019,252.497,2133763.4899474,-1.0,0.0,1.6452638782657791,2.8295778032083163,1.9925482796972571,248.30506871155603,237.60350933924897,251.6270065864975,249.57563430539386,0.5985711007729595,69.1556497305265,34.18932666894065,11.686053221690877,9.68,73.7882,54.63258785942493,102.0876826722338,-1.0,0.229950250160706,0.09,0.8,0
2021-01-04,255.652,256.202,249.096,253.732,3730645.9358264,0.0,1.0,0.4891147221551151,3.4521843720057843,1.9465812155916757,250.11404580770403,239.1395560688443,253.5346557884303,251.3612352221331,0.6381718388340136,71.99489684787004,35.898074647317976,10.34678528009793,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.82,1
2021-01-05,252.664,261.867,251.409,259.407,4393879.181275,0.0,1.0,2.23661185818107,4.369394923294179,1.8350627766624052,253.21169720513603,241.06978882419247,257.5572047905749,253.87389959867352,0.9141982996028677,72.73099122846882,38.76893968141449,8.721025744670245,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.83,1
2021-01-06,264.542,276.116,261.484,273.411,6666963.753161,0.0,1.0,5.3984665024459755,10.679717765930308,1.8715848192668354,259.94479813675736,244.14990417426938,267.3305371481308,258.52134685839326,1.8533957389412024,78.56210806359661,48.870747143650306,6.826786910998939,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.9,1
2021-01-07,275.538,283.319,274.489,279.253,4187765.8135403,0.0,1.0,2.1367099348599705,12.416166820981434,2.604908884302781,266.3808654245049,247.4930561576723,275.59540295725225,263.5205465711489,2.6339175822974994,79.95379968015162,42.78075362079686,22.332640722482676,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.94,1
2021-01-08,279.594,279.86,272.931,277.762,2925140.7034372,0.0,1.0,-0.533924434115296,10.006059477934382,2.5332564626843705,270.17457694967,250.37581271408447,278.8467429882782,267.4850837820791,2.8000902316377267,77.62126423510252,39.02212808976937,20.370542664584462,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.99,1
2021-01-11,274.606,282.457,272.127,281.34,2767801.9588,0.0,1.0,1.2881531670998925,10.880771838002289,2.356737940169203,273.8963846331133,253.3247829317907,282.1590337811477,271.4727155236153,2.889599429078487,78.1219552767282,37.26662055892282,17.79445429648498,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,1.01,1
2021-01-12,284.505,291.051,283.437,289.366,5028124.7848839,0.0,1.0,2.852776000568702,11.549032986773678,2.249887939821449,279.0529230887422,256.75727979542967,287.999048157851,276.2824302551348,3.203640227106007,83.85047281323874,32.938570883449934,29.2538985384605,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,1.01,1
2021-01-13,287.319,290.797,286.387,290.062,2520996.3049388,0.0,1.0,0.24052583924858428,6.09009878900264,2.323670492750358,282.72261539249484,259.92915791015065,291.1331603077358,280.4645647155838,3.166865325030084,86.03098321453739,31.12426046101933,31.32714523904367,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.96,1
2021-01-14,291.121,296.256,290.63,294.786,3333904.3090393,0.0,1.0,1.6286173300880558,5.562339527238747,2.161507787434451,286.7437435949966,263.24885715680296,295.0315256734917,284.832048346785,3.1619733628841757,86.07682387619748,35.61501014435742,28.859441230731672,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.99,1
2021-01-15,288.386,291.905,284.251,288.22,4035276.8792331,0.0,1.0,-2.2273785050850314,3.7650938573311032,2.0868782306374705,287.2358290633311,265.62706123710745,293.0890740945508,287.3064188626048,2.449613253153535,79.74620336296829,31.02132133830104,25.137097994177584,9.68,73.7882,54.63258785942493,102.0876826722338,1.7,1.07311440024275,0.09,0.98,0
2021-01-19,292.042,293.561,281.31,281.692,7026513.9773145,0.0,1.0,-2.264936506835058,0.12511551858962466,2.138728214684416,285.38788604222077,267.157055405002,288.0580873822937,288.15599274188037,1.3280108156390753,74.30838909743757,28.53215765519919,21.56247813047572,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.96,0
2021-01-20,283.25,284.809,275.263,278.125,5005441.9985101,0.0,1.0,-1.26627664257416,-3.8846996537257317,2.1868874427193288,282.9669240281472,268.20162155690656,283.13308357881346,288.1457437610435,0.19463676583210265,73.28202806699863,25.41907882594928,19.209845182581006,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.97,0
2021-01-21,278.106,280.281,276.253,277.066,2629545.1209546,0.0,1.0,-0.38076404494382654,-4.4804214271431775,2.103662970298774,280.99994935209816,269.0458480752964,279.79940593517625,287.85435406234444,-0.7270910777087121,67.97690274106023,24.18826073781735,19.469774579328593,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.99,0
2021-01-22,274.499,278.243,273.362,277.086,2682811.4051235,0.0,1.0,0.007218496675887032,-6.004355702102537,1.973477521482485,279.6952995680655,269.8115768300301,278.0251707674291,287.5215987392612,-1.3973282358880894,73.6213108374446,22.715152180316952,18.284030310391927,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,273.391,274.175,265.699,271.001,4778142.7246358,0.0,1.0,-2.1960690904629043,-5.974255776837156,1.8479856176012504,276.79719971204366,269.9248552271701,273.75171394093815,286.05069836150585,-2.2612230092277468,65.97780233025307,19.63220920902592,15.802487493296505,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,271.863,273.618,268.177,269.795,3443229.6252992,0.0,1.0,-0.4450168080560424,-4.223407125512968,1.9394424335561384,274.46313314136245,269.9124880626777,270.8767649135046,284.4913472734884,-2.8846916660387585,65.2227876380787,18.319133218485717,17.79165142779229,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,264.268,265.571,259.789,261.71,4064638.9962234,0.0,1.0,-2.996719731648112,-5.902022471910118,1.8344355280511841,270.21208876090833,269.1312987233751,264.98714702203364,281.61490479759664,-3.757209547196007,57.70911178007096,16.126756498324777,15.662402082951605,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,262.945,267.943,259.798,263.327,3946473.2093766,0.0,1.0,0.6178594627641365,-4.958746291497329,2.0812578490712936,267.9170591739389,268.5785083687679,262.9037449567095,279.3730559246095,-4.11236541326817,59.53411643579183,17.389993382657888,14.139915864280878,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,262.611,265.6,259.113,259.641,3563468.8004462,0.0,1.0,-1.3997805010500186,-6.295879257703385,1.952007501794299,265.158372782626,267.72731709555194,259.9770390435977,276.7236870655465,-4.45368309248826,56.39746174966108,16.019251379733163,13.025356694159496,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,261.073,265.032,260.435,263.062,2427279.5619204,0.0,1.0,1.3175885164515622,-2.92950948520484,1.915282745087019,264.459581855084,267.2830011816898,260.5394987440372,275.020573899143,-4.3047318461269,56.064102122579236,14.937737133722813,13.801558027708593,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,266.492,275.999,266.188,274.773,5426206.1551937,0.0,1.0,4.45180223673507,1.8451046164680518,1.850702493044132,267.89738790338936,267.9963344024813,267.57586986156167,275.6423921561312,-3.317438018079601,60.7806367651429,25.54373647235752,11.705472837292087,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.01,1
2021-02-03,274.421,277.498,273.048,276.272,2833220.828921,0.0,1.0,0.5455412285777506,5.564174085820195,2.364440167699814,270.68892526892625,268.7844930308164,272.3356048180657,276.41545070975525,-2.500587745732311,59.02730941752042,24.149364492694197,19.48158034461015,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,277.684,283.26,277.213,281.271,3127667.4767453,0.0,1.0,1.8094486592922898,6.814341104406307,2.2002629906501494,274.2162835126175,269.97368417073864,277.6656420411713,277.95381881637485,-1.6043276644636366,54.6560671042343,29.195459472589835,17.795554151125113,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,282.457,284.603,279.771,281.026,3068589.1749791,0.0,1.0,-0.08710460730043668,8.236372529762237,2.140169630480936,276.4861890084117,271.0262856782873,280.29903169131035,279.1987612454546,-1.0362817296367535,51.12487152482585,27.38420295429803,19.975801652309187,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,282.457,288.103,281.977,287.386,2951657.0133562,0.0,1.0,2.2631357952644926,9.246489420744929,2.0009738490588687,280.11945933894117,272.58435370892664,285.0835346812265,281.3881788688469,-0.27985440459419664,55.750615454480275,29.39852340552696,18.152765015743288,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,286.867,289.601,285.055,287.68,2163684.7687431,0.0,1.0,0.10230143430784988,4.697331979488517,2.0286711421188723,282.63963955929415,274.0220343080765,287.6291432677197,283.28815856628285,0.16851345204475443,53.94308032937783,27.609578810110936,21.168268381578915,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,287.239,292.208,285.102,291.346,3356344.2477678,0.0,1.0,1.2743325917686343,5.4562170614467,1.8981468882712487,285.5417597061961,275.6719358025454,290.8028422764144,285.5483400549659,0.6151005042033866,51.302049083304844,28.473145800791837,19.15452458516068,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.04,0
2021-02-11,291.051,292.052,286.455,289.474,2255767.9021806,0.0,1.0,-0.6425349927577595,2.9164044640222375,1.8417996944965365,286.85250647079744,276.9864181070649,291.23372602734383,287.11150594429625,0.68233639069613,49.61922030825021,26.295458920319437,19.538399101166974,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,289.151,293.658,288.934,293.296,2065091.68582,0.0,1.0,1.320325832371827,4.366144057845167,1.7578541629586508,289.0003376471983,278.53971162067774,293.3530381358298,289.10586617620345,0.8701002946516674,49.02369345284898,24.544279870365827,21.731967515478264,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,296.814,299.627,296.079,298.686,2916174.7275547,0.0,1.0,1.8377338934046028,3.931993903669606,1.7133906817710514,292.2288917647989,280.45840575204176,297.28306150228696,291.7542212306563,1.2216488931181315,56.96507480168233,22.340488021025784,29.91397232586271,12.08,61.7135,24.79338842975207,157.56929637526648,1.7,1.07311440024275,0.08,1.17,1
