Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-07-30,94.556,95.4945,94.174,94.9265,58217760.0,0.0,-1.0,-0.7278621663311391,-4.811255007545789,1.7783771113790587,96.70618477546275,97.69969177197186,95.43005243069148,98.53946441613564,-0.7206269975123065,46.376500857632955,8.060659487794169,14.148985115102468,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,94.9055,94.9775,92.472,93.339,89414540.0,0.0,-1.0,-1.672346499660271,-6.698320671731317,1.722546973371709,95.5837898503085,97.28438779368882,93.98477167035816,97.66843087234284,-0.8845988887165233,40.24443096125508,6.953593424012731,12.205737012190093,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,93.586,94.896,92.2005,92.766,94266220.0,0.0,-1.0,-0.6138912994568146,-6.00358695321761,1.816662175410202,94.64452656687234,96.85406514667083,92.95233892461466,96.8121931562463,-0.9858440351766591,38.143278168215836,5.977419269714158,10.492245256356364,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,92.2535,92.318,90.401,91.162,99124500.0,0.0,-1.0,-1.729081775650565,-6.166079102442035,1.7405859544825495,93.4836843779149,96.31196370413076,91.58166449043814,95.78360678859136,-1.1060149087971503,34.297336307571214,5.261179208221793,9.2350193452208,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,88.511,89.4335,87.439,88.2565,121164240.0,0.0,-1.0,-3.187183256181303,-7.703207927004629,1.835656571467941,91.7412895852766,95.54477668468974,89.31167979853323,94.37261788637412,-1.312286363539102,28.221058755090198,4.353536947319894,7.641822552975052,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,89.3915,89.6885,87.67,89.3915,101405160.0,0.0,-1.0,1.28602425883646,-5.830827008264294,2.234853471893702,90.9580263901844,94.9587503337669,88.81611106896068,93.36801138921781,-1.3008646672515287,25.932240017288123,5.129280082827637,6.9258354580072155,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,88.6995,89.9465,87.85,89.67,90537680.0,0.0,-1.0,0.3115508745238804,-3.930832770867476,2.0652732575545465,90.52868426012294,94.4550598257891,88.81451262593282,92.56009984493146,-1.205290760853948,21.49692064946302,5.826249024356064,6.253252277746698,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.12,0
2019-08-08,90.3,91.713,89.9055,91.6445,74024840.0,0.0,-1.0,2.201962752314035,-1.2089558674514445,1.8999633507284992,90.90062284008197,94.18738746142824,90.0058008039279,92.23072010146863,-0.9510001622764259,29.790199706808266,5.274554342278578,15.188183444461451,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,91.4475,91.5545,90.111,90.379,57595400.0,0.0,-1.0,-1.3808793762855265,-0.8589105109585105,1.9294385411855415,90.72674856005465,93.82468389367317,90.01428434926704,91.72620543526465,-0.8151610582983582,26.42873696407881,4.890375807127446,15.057991190229881,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.11,0
2019-08-12,89.7995,90.049,88.85,89.246,58109960.0,0.0,-1.0,-1.2536097987364436,1.1211638802807622,1.914352170309607,90.2331657067031,93.38861876094239,89.42913433061034,91.09546027372113,-0.7503722092446425,23.42399135446685,4.527006808777739,13.939139103652407,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.07,0
2019-08-13,89.15,91.587,89.0,91.217,81500420.0,0.0,-1.0,2.208502341841645,2.042140471968823,1.886281454850432,90.56111047113541,93.18179792656693,90.2437193966951,90.9199118736937,-0.5337123434916158,30.36318997629529,11.22767810231399,12.238581461368275,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,89.6505,89.7825,87.861,88.148,97872980.0,0.0,-1.0,-3.3645044235175448,-1.6973346715735582,1.9233274288984117,89.75674031409028,92.70238860022722,89.00889949309999,90.22216897141553,-0.5536449221295134,27.80286439659683,9.556097919538987,10.416497674348726,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,89.0995,89.4,88.098,88.806,76198960.0,0.0,-1.0,0.746471842809826,-3.097294436654674,2.345158907382979,89.4398268760602,92.33130397163416,88.72999070337994,89.7515525006489,-0.4817138608282838,30.41046949633025,8.982646917636128,10.883743073397564,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,89.6445,90.1455,89.2275,89.6285,61084800.0,0.0,-1.0,0.9261761592685325,-0.8303920158443945,2.1207608820746127,89.50271791737347,92.07389406957375,89.07142116312882,89.50693854158006,-0.3443792657739815,33.40539288540603,8.408860455211805,15.574806826338609,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.07,0
2019-08-19,90.904,91.3,90.6305,90.806,56406060.0,0.0,-1.0,1.3137562270929326,1.7479775003921727,1.9563687457019283,89.93714527824899,91.95314225342388,89.93923234933622,89.52140703729398,-0.14981012858493226,33.71755710525812,7.7280225802224445,21.109835893091873,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,90.725,90.841,89.994,90.069,38656700.0,0.0,-1.0,-0.8116203775080932,-1.2585373340495698,1.8578694385961083,89.981096852166,91.77370013405017,90.01178928216883,89.41120635430882,-0.051404594677262994,31.65783324784863,7.392781555866457,20.194092837824655,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,1
2019-08-21,90.9695,91.479,90.75,91.177,40784620.0,0.0,-1.0,1.2301679823246703,3.4362662794391374,1.7949208982741212,90.37973123477734,91.71687154985491,90.66594910985344,89.52796083962654,0.09942962621028273,33.65544203887434,6.8463342710016235,22.664593062886105,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.03,0
2019-08-22,91.4,91.4705,90.005,90.28,53167760.0,0.0,-1.0,-0.9838007392215187,1.6597977614125181,1.7294775968762874,90.34648748985157,91.58002664034493,90.51513690995179,89.47577155581975,0.14703711709860445,34.22602302989385,6.310493077796469,20.890706175451175,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.01,0
2019-08-23,89.6515,90.245,87.2615,87.481,105557960.0,0.0,-1.0,-3.1003544528134808,-2.39600127191687,1.7212496350983124,89.39132499323438,91.18964315078827,88.86698294222306,88.93258920280947,0.0057321062038673265,32.68090897695323,5.356155125252348,17.731397780227876,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.01,0
2019-08-26,88.3455,88.5,87.1755,88.4435,61706400.0,0.0,-1.0,1.1002389090202458,-2.6017003281721407,2.14129302076436,89.07538332882292,90.92810570785605,88.51519418520773,88.64938016369845,-0.006535080977969843,36.87760473788112,4.990156430212515,16.519769607212652,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.0,0
2019-08-27,88.7865,88.97,87.334,88.0915,60544900.0,0.0,-1.0,-0.39799419968681304,-2.195538975674216,1.9825378501962936,88.74742221921528,90.65795278329833,88.15532205040006,88.35182464493685,-0.02115421822884489,37.34727878563494,7.0156991076057995,15.110178902539086,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,-0.04,0
2019-08-28,87.75,88.393,87.2025,88.2125,48437860.0,0.0,-1.0,0.1373571797506079,-3.2513682178619607,1.8555796239634483,88.5691148128102,90.4250525182223,88.05550976266332,88.12783634368361,-0.006247183158325953,39.96515747646175,6.565146743263423,14.139794237268205,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,-0.03,0
2019-08-29,89.15,89.9275,88.8625,89.32,60360240.0,0.0,-1.0,1.255491001842124,-1.0633584404076246,1.739386331838815,88.8194098752068,90.31980942124875,88.64386988337328,88.14615579464244,0.08935519724534235,43.39289822839173,5.956117694154389,21.80728546870757,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,-0.03,0
2019-08-30,89.8745,89.987,88.2285,88.8145,61282940.0,0.0,-1.0,-0.5659426780116439,1.5243309975880415,1.6949587485915092,88.81777325013788,90.17644661922506,88.69965550553624,88.08009842189315,0.127382671711896,45.301146940491186,5.711387643570047,19.73273158074077,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.0,0
2019-09-03,88.5,90.04,88.4,89.492,70937180.0,0.0,-1.0,0.7628258899166296,1.1855026090102694,1.6529327611112383,89.04251550009192,90.11126122691792,89.1135985036602,88.15558797914926,0.20253581291997058,52.71520559084017,5.201345584144845,18.904412472898528,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.0,0
2019-09-04,90.25,90.3815,89.8115,90.031,46524560.0,0.0,-1.0,0.6022884727126421,2.201688017572656,1.595275179995173,89.37201033339463,90.10361730054478,89.63906222464195,88.3272827144165,0.2877185844259842,51.44320823271877,4.937044356539937,26.007207107901046,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.04,1
2019-09-05,91.0975,92.1,90.779,92.036,66503780.0,0.0,-1.0,2.227010696315701,4.334419725095651,1.545599679993713,90.26000688892975,90.28765374811195,91.0300391867847,88.84700305131855,0.4676232385596075,54.95352148061301,13.963482283948801,23.002276042753753,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.02,0
2019-09-06,91.911,92.0325,91.32,91.6755,49938660.0,0.0,-1.0,-0.39169455430484446,2.6371473354231956,1.6923497807191923,90.73183792595317,90.4198295816251,91.55974681587209,89.23597137199059,0.5454403426965628,50.06960661038262,13.372503691683523,25.226627870742373,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.02,1
2019-09-09,92.05,92.5,91.2305,91.5675,59990300.0,0.0,-1.0,-0.11780682952370336,3.099719077402896,1.6386560080273562,91.01039195063545,90.52913152623223,91.74803389370291,89.55691395311223,0.5700624383162995,52.81494990644463,15.168716469208098,23.29457840094614,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-09-10,91.1375,91.2905,90.267,91.0275,52277580.0,0.0,-1.0,-0.5897288885248542,1.7157958253251726,1.5828117429524842,91.01609463375698,90.5765951904006,91.51165771788297,89.73991308230148,0.5311836838396067,54.34141586450592,13.958299767583442,21.435743026770133,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-09-11,90.607,91.671,90.454,91.1495,48655340.0,0.0,-1.0,0.1340254318749734,1.2423498572713854,1.5736166513925944,91.06056308917132,90.63115755321958,91.42058411553154,89.92352540272803,0.495578533676558,49.81921418432119,15.277816770505341,19.801453284259694,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.07,0
2019-09-12,91.8815,92.683,91.714,92.1775,56470100.0,0.0,-1.0,1.127817486656535,0.15374418705722537,1.5257407656117843,91.43287539278089,90.77842826243676,91.92109761276073,90.27143457747424,0.5205809757786205,62.11697489099382,13.811309360033416,25.78768668901385,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.07,0
2019-09-13,92.1005,92.306,91.7585,91.967,39426340.0,0.0,-1.0,-0.22836375471236847,0.31796935931627246,1.5252316609799719,91.6109169285206,90.89162557077611,92.05509276566696,90.53533361097419,0.5020357272340499,59.768232385661314,13.307254882466431,25.14317735483137,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.11,0
2019-09-16,91.201,91.2845,90.01,90.392,73509460.0,0.0,-1.0,-1.7125708134439588,-1.283752423075868,1.5018313459747894,91.2046112856804,90.84404218308315,91.2298580818845,90.47863115439729,0.3689443591714321,52.25454008563412,11.630352109235513,21.974780551242162,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.1,0
2019-09-17,90.354,91.1995,90.205,91.1275,40661160.0,0.0,-1.0,0.8136782016107569,0.10985691137292974,1.6876979861502774,91.17890752378693,90.87103816564665,91.17860287999402,90.5648531239169,0.3176443853853094,50.97480367484309,10.861589175523577,21.818326668057917,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.09,0
2019-09-18,90.852,91.103,89.775,90.873,50720240.0,0.0,-1.0,-0.27927903212531247,-0.30334779675148527,1.6233329743935367,91.0769383491913,90.87122500701363,91.00875580359892,90.59436949239971,0.25639543937749243,52.511244377811096,9.879948731301216,19.846446537396602,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.03,0
2019-09-19,91.051,91.6285,90.895,91.075,41566700.0,0.0,-1.0,0.22228824843462114,-1.1960619457025756,1.579603451690823,91.0762922327942,90.89063214920282,91.03040645813455,90.65770266938995,0.22066982774650257,49.66229638458481,9.357798301361612,26.632310053933807,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-09-20,91.0855,91.5315,89.046,89.708,111116780.0,0.0,-1.0,-1.500960746637392,-2.456315852425328,1.528788302376709,90.62019482186281,90.77800051594541,90.2855393648021,90.46534998507231,0.10218167752496837,48.16337015155406,7.849381447963197,22.339353095838185,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-09-23,88.85,89.635,88.366,89.265,62782840.0,0.0,-1.0,-0.4938244080795462,-1.2467917514824234,1.665970082336362,90.16846321457521,90.6339052287125,89.64420517167633,90.22065901233088,-0.003234455226105881,56.74939467312351,7.160570902388855,20.37899709890609,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.04,0
2019-09-24,89.5305,89.7855,86.7775,87.0805,92758020.0,0.0,-1.0,-2.4472077521985103,-4.441030424405367,1.6270013954852591,89.13914214305015,90.29548568312084,88.10342273343419,89.61540713657358,-0.2060623023637726,45.27981714918964,6.775338711062036,16.73979965506488,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.04,0
2019-09-25,87.368,88.65,86.15,88.4165,70621960.0,0.0,-1.0,1.534212596390705,-2.70322317960231,1.9225979940856817,88.89826142870011,90.11653466568076,88.04719467938943,89.33931744112078,-0.23417361085707583,51.05368953443134,5.820535965925187,14.380772697844101,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-09-26,88.1395,88.1685,86.575,86.992,71439040.0,0.0,-1.0,-1.6111246204045582,-4.483118309085921,1.8566412705154227,88.26284095246675,89.81895993561592,87.27184946877071,88.8465291195268,-0.3269372684480391,46.351379629906425,5.221472232386083,15.27601663199968,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.04,0
2019-09-27,87.4,87.456,85.691,86.2725,78960580.0,0.0,-1.0,-0.8270875482803142,-3.829647300129313,1.899687202738235,87.59939396831116,89.48120184650965,86.4964349897434,88.29579283704716,-0.4096243325548167,40.67329762815608,4.708140462835754,13.774205590901563,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.06,0
2019-09-30,86.3495,86.873,85.461,86.7955,55215360.0,0.0,-1.0,0.6062186675939829,-2.766481823783118,1.8280143986917305,87.33142931220745,89.22542071827064,86.41748022242646,87.92148678415977,-0.40143392654156573,43.8275756649343,4.331601959049613,12.672598957671063,0.26,-7.1429,-25.71428571428571,4.0000000000000036,2.7,0.274166007843393,2.13,0.05,0
2019-10-01,87.3,87.78,86.4205,86.7825,63409200.0,-1.0,0.0,-0.014977735020826888,-0.34221209111110484,1.7256285443681398,87.14845287480497,88.99276160224487,86.417169190016,87.60251074735933,-0.37000395614940773,41.36579458908255,3.9918626636140404,17.214231052903738,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.09,0
2019-10-02,86.387,86.4445,85.25,85.6615,66769520.0,-1.0,0.0,-1.29173508483853,-3.1159342430428616,1.648364927669692,86.65280191653666,88.67549859250727,85.8348454878318,87.13060509594348,-0.39552214566306565,36.573974496850504,3.6365029810135043,15.681802660782175,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.12,0
2019-10-03,85.65,86.25,84.253,86.221,72487420.0,-1.0,0.0,0.653152232916776,-0.8862883943351108,1.6975729572624247,86.50886794435777,88.44173682179229,85.86760767710194,86.83247729425436,-0.34724957385391264,30.39050381061577,3.223238332312149,13.899668918159495,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.15,0
2019-10-04,86.301,87.029,85.9615,86.9825,49785540.0,-1.0,0.0,0.8831955092146959,0.822973717001374,1.6221806338418978,86.66674529623852,88.30276188638351,86.34449001932178,86.72102594371744,-0.2415742902817648,34.59088521145259,3.0204375254384654,23.095006289777672,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.12,0
2019-10-07,86.5815,87.3915,86.185,86.633,43751960.0,-1.0,0.0,-0.4018049607679819,-0.18722168776031944,1.4650981590466152,86.65549686415902,88.14373694482317,86.43316105816153,86.56876281147548,-0.17581059986529501,34.05087430104399,4.989735994266015,21.412093802471613,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.1,0
2019-10-08,86.1245,86.35,85.25,85.2755,52536800.0,-1.0,0.0,-1.566954855540037,-1.736525221098728,1.4099697407117424,86.19549790943935,87.87057152150668,85.74060806896125,86.19844525595336,-0.20243766135201424,32.34174494996007,4.5680094035927565,19.6023689334867,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.12,0
2019-10-09,85.9805,86.4975,85.718,86.0995,41786700.0,-1.0,0.0,0.9662798810913031,0.5113148847498694,1.4408440656564976,86.1634986062929,87.70189804326795,85.83890584387653,86.03641256078943,-0.14589799166569106,35.13744187415389,4.2197114735258605,21.027848735054974,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.12,0
2019-10-10,86.262,86.9145,85.6875,86.013,54430620.0,-1.0,0.0,-0.10046515949569956,-0.24124053304879212,1.3997265582214697,86.11333240419528,87.54105061057577,85.86349309451927,85.88865416351656,-0.09796838087062221,30.792958404736012,6.541919085855164,19.387330825450945,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.14,0
2019-10-11,87.146,87.2725,86.493,86.596,65590680.0,-1.0,0.0,0.6778045179216985,-0.4443422527519836,1.3440165760558354,86.27422160279686,87.45104579052094,86.21492152874724,85.87458750122728,-0.014998721898936695,33.644945188794196,6.009961367111597,23.011276145855124,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.13,0
2019-10-14,86.4455,87.0945,86.1,86.8215,38577960.0,-1.0,0.0,0.26040463762759813,0.21758452321865018,1.2932772818426013,86.4566477351979,87.39108904856656,86.53873177409885,85.91052306791357,0.06280332411348355,38.15400948873631,5.611725240492718,21.4864873957925,0.26,-7.1429,-25.71428571428571,4.0000000000000036,3.5,0.213017997422981,1.83,0.13,1
