Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-05-17,97.0923,97.7753,95.5022,96.1065,3067881.4183951,1.0,0.0,-1.7569092626439797,3.6021128658437984,2.164631295812738,95.23577686908253,94.0635197519766,96.52989486307443,93.5731434038947,0.6685435648790218,57.59896398968468,18.912195225817594,20.26089020970858,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,94.3063,94.8599,91.2127,91.589,3889091.6780071,1.0,0.0,-4.700514533356226,2.509776533186492,2.080247422707667,94.02018457938836,93.8278512041693,94.07253504892017,93.17095344122194,0.38427868119622877,50.27231092957049,16.268952789664876,17.429148883168963,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,92.291,95.1069,92.1426,94.5154,4005775.7168197,1.0,0.0,3.195143521601951,1.1442960166341942,2.5111384509248333,94.18525638625891,93.89333204186747,94.33020457052716,93.35824053807056,0.3793623012798153,51.6003753653789,14.642932085865652,18.329088306670478,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,93.7139,94.4657,92.518,92.7251,1853471.7688586,1.0,0.0,-1.8941886718989775,-3.0281131889990265,2.3917402307726983,93.69853759083928,93.7820718474039,93.47069051673834,93.19727745373966,0.24792045805296792,49.53180015763895,13.778715766731418,18.3565526335189,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,92.2323,93.6153,90.2758,91.0166,3109392.6668242,1.0,0.0,-1.8425431733155362,-6.959965325907847,2.1857083761075233,92.80455839389286,93.51869357622257,92.05667421319463,92.75129926040992,0.04872052827523221,48.714211317095355,12.423747491937739,16.551410058979915,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,91.5691,92.2023,90.3982,91.2127,2289823.4538319,1.0,0.0,0.2154552026773171,-5.092059330014099,2.1051469237343365,92.27393892926192,93.29907514039185,91.42160316570913,92.4060636031907,-0.061070389411060355,46.678636664913704,11.734717873791162,16.009733048641177,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,91.8758,93.0915,91.5372,92.3896,2762086.3407524,1.0,0.0,1.2902808490484308,0.8741224382840862,1.9854074098617462,92.31249261950795,93.21245846035453,91.76997123730344,92.32612816856734,-0.04633449268973466,48.161089581272364,11.030562385426277,18.68685252854655,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,91.6587,92.6953,90.7188,91.4516,1912111.5669202,1.0,0.0,-1.0152657874912374,-3.241588143307861,1.9894271058268131,92.0255284130053,93.04475765460647,91.47253802053386,92.0911104711222,-0.0891824527656897,46.94219360013211,10.31113905037188,17.468078970317215,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,91.6388,91.9355,90.4132,91.0363,2543681.5150164,1.0,0.0,-0.454119993526636,-1.8212975774628437,1.9741726670415354,91.6957856086702,92.85347597321538,91.10729681079917,91.81758795261388,-0.13231594010031156,46.0470746154049,9.768768848664116,16.54925075276579,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,89.8206,92.1726,89.8107,91.9744,2852606.030399,1.0,0.0,1.030468066035195,1.0523355080282126,1.9471172189147898,91.78865707244681,92.76975445195677,91.45824551638385,91.7567743902738,-0.08669486070521015,48.11535315995874,9.791088419203547,15.179985791145826,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,92.1825,93.1175,89.7021,90.2258,3446327.4577418,1.0,0.0,-1.90118119824646,-1.0819765230061118,1.963424904938124,91.26770471496455,92.52747307557993,90.70012877260108,91.39176034590677,-0.15909699296756963,48.29441624365484,11.878739944915967,13.407067515771267,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,90.5017,93.0915,89.1177,93.0128,2867522.0796012,1.0,0.0,3.0889169173340614,0.6745347961242265,2.0359424075123473,91.8494031433097,92.57369468742947,91.85881813396415,91.58796462844619,-0.011864338154822573,50.508643044750585,10.327612719719047,11.656371100983046,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,92.5778,94.8499,92.5778,94.1181,2615408.5092236,1.0,0.0,1.1883310684120962,2.915749970476189,2.212344251531126,92.60563542887314,92.72078090767428,93.11606694635174,91.96200791072043,0.1580178430923751,53.447148887140905,9.54033526810038,22.376648693321698,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,94.8201,96.224,93.9319,95.2463,2686110.1003714,1.0,0.0,1.1987067312238642,4.62452889671483,2.0641944332472724,93.4858569525821,92.96130653551482,94.41295898004046,92.49241605869801,0.33429207392975513,53.43696065910747,13.489270560758035,20.623710936530216,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,95.8477,97.5184,95.4235,95.8377,2045790.5818033,1.0,0.0,0.6209165080428347,4.20040793960057,2.0094232468961577,94.26980463505474,93.2352487702277,95.4105044416754,93.05886702737176,0.47031288996169773,55.0163272083241,12.423022401318704,24.18265939865875,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,96.8373,96.9658,92.9332,94.376,2533331.0704247,1.0,0.0,-1.5251826786327194,4.599792963875071,1.9626995072179483,94.3052030900365,93.34389174449173,95.08926859777144,93.28260428719429,0.44187722569690263,52.17438250776084,10.755326619066912,20.93632225299813,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,95.2363,95.3558,93.1314,93.4559,2123037.2774927,1.0,0.0,-0.9749300669661842,0.47638604579154364,2.0017152403786636,94.02210206002434,93.35455919739728,94.35607837850618,93.30876014580461,0.3454105892857597,55.94745663116883,9.941667960094405,20.026530893450218,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,93.675,93.8333,90.6311,91.5691,2610218.2222402,1.0,0.0,-2.0189201537837542,-2.7082994663088056,1.9782208382863768,93.2044347066829,93.18451546431183,92.88197401677651,92.98922913531734,0.14888060178156814,47.09748252613349,8.873554191465743,17.874918762465477,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,91.8171,93.219,91.3122,92.4583,2557210.6086604,1.0,0.0,0.9710699351637153,-2.927147826214782,2.05458542094023,92.95572313778861,93.11535208675832,92.57494163192148,92.87608806654823,0.07675377680780954,44.907516256719276,8.287542334875411,19.053381596640072,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,92.4483,92.6763,89.3866,91.6289,3337016.076968,1.0,0.0,-0.8970530498613849,-4.391591200540079,1.9987008521644987,92.51344875852574,92.97378522135277,91.96474483510573,92.629223943891,-0.023470523052648434,39.5592026555681,7.360626268862174,16.92236557280794,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,91.5203,92.3995,90.9079,91.3421,2461176.2390939,1.0,0.0,-0.3130016839665184,-3.2146944138340294,1.9664485875634075,92.1229991723505,92.81838662884299,91.49689683262034,92.36604198458302,-0.10137089396496074,41.56492549997167,6.9699593232614525,21.43741105087918,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,92.3707,94.1669,90.8482,90.9379,4003405.5393273,1.0,0.0,-0.4425122698076822,-2.6943189247548904,1.9400986057101806,91.72796611490034,92.63929266419127,91.04720918344678,92.06799106565214,-0.16845654149109834,48.65075450819163,12.313676921610396,18.962453558128043,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,91.2924,92.0729,90.2358,91.4805,2828902.2468502,1.0,0.0,0.5966709149870519,-0.09675753065171433,1.9346033685848953,91.64547740993356,92.52893145807782,91.13664698565333,91.912188920535,-0.16444047878180912,43.021453700935886,11.501273339611195,17.71139221453531,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,92.6366,93.7636,91.9645,92.0829,2609247.0520558,1.0,0.0,0.6585009920146767,-0.40602087643835105,1.9385467626105373,91.79128493995572,92.48645227159422,91.549269677117,91.89001356890364,-0.11187868079909674,48.43797125983868,10.545592475643197,22.5312990424725,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,91.8758,94.84,90.3145,94.1968,6312389.2669727,1.0,0.0,2.2956488121030016,2.802500084580295,1.9410102964648521,92.59312329330382,92.64934253144239,92.96633868697674,92.25708441648973,0.06507066026596059,57.5856311420666,12.58458973864234,19.061317198410077,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.3,1
2019-06-24,94.5254,98.3787,94.0982,97.8252,5127722.3320282,1.0,0.0,3.8519355222258023,7.097603405220587,2.0778501214170455,94.33714886220255,93.14228133797168,95.74864283725032,93.2333733922553,0.407211269349012,63.55337107439034,10.839409729306755,28.67607649914985,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.3,1
2019-06-25,97.5981,97.9317,94.9376,95.7481,3404629.4071883,1.0,0.0,-2.1232770288228453,5.289543743587655,2.357503431900472,94.80746590813504,93.39045454387914,96.06200658878853,93.69740882690917,0.4699151910854591,56.638794994959376,9.789833542341308,28.61401443613058,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.29,1
2019-06-26,96.3515,96.8773,94.4855,96.1653,2861024.1777471,1.0,0.0,0.43572666193898435,5.121091380130194,2.1936992530405806,95.26007727209003,93.65472553970018,96.39817863516234,94.17154841104161,0.5122959346764192,59.51351635000022,9.018786793733781,26.360376240939082,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.28,1
2019-06-27,96.5098,98.4993,95.6943,97.9616,2942689.8484222,1.0,0.0,1.8679294922388845,6.384138640290438,2.022544316058976,96.16058484806003,94.06490405972873,97.51965747408823,94.90361960430158,0.6265601494302724,63.23911189958213,13.539847175254602,23.918554121857436,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.27,1
2019-06-28,99.5606,100.228,98.0511,100.049,5247501.6619559,1.0,0.0,2.1308349394048243,6.212737587688766,2.0550702523953195,97.45672323204002,94.63481795880219,99.22686390537882,95.90929221733931,0.7970388769613892,64.78647817169647,12.505353628613538,30.03620470003189,1.31,33.6735,-32.82051282051282,0.0,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,101.423,101.652,98.6407,99.7,3493867.5940892,0.0,-1.0,-0.3488290737538646,1.9164795983039218,2.0947153668611693,98.20448215469335,95.11721624844007,99.88308188535477,96.7067676015508,0.8365130264949654,68.2868547428236,16.01435305727226,27.006091116235176,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,100.536,102.358,99.6104,101.493,3982618.2792691,0.0,-1.0,1.798395185556667,6.000014621700056,1.9899296155229445,99.30065476979557,95.72443374858864,101.15050300030465,97.71198652058513,0.9265975978744755,67.02140471449675,14.535549505961564,27.771288863398766,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.21,0
2019-07-03,101.771,101.96,96.4301,96.946,4715688.0655393,0.0,-1.0,-4.480111928901498,0.8118312946561845,2.040215503076689,98.51576984653039,95.8407733915802,99.22574538469298,97.74429510037892,0.636965527129825,54.98710853869732,12.058551332410694,23.038792732889274,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,96.6084,96.6682,90.2658,92.4882,11935876.402659,0.0,-1.0,-4.5982299424421775,-5.587291346813439,2.4803969620559396,96.50657989768693,95.52148068762018,95.64043695723302,96.95483073961711,0.12875817550963742,45.647171711113984,9.823454467733047,18.76846771757547,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,92.3308,92.518,90.3375,92.3308,4566876.0699548,0.0,-1.0,-0.1701838721047788,-7.714419934232231,2.634512508909818,95.11465326512463,95.21760633641826,93.60927354978048,96.23951292285183,-0.2156588429573113,44.388546997058974,9.20773040336428,17.798182689438924,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,91.4018,91.599,89.4653,90.9578,4804078.6126928,0.0,-1.0,-1.4870444098827207,-8.768505516549641,2.174207477687136,93.7290355100831,94.81191049485462,91.80170386315929,95.36943450211788,-0.5164455665300473,44.514907410379024,8.439407363004205,16.313044307038272,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,91.0663,93.0228,90.5516,92.8447,4616450.9434206,0.0,-1.0,2.0744784944226824,-8.521080271545811,2.083548081002284,93.43425700672206,94.62455711439227,91.9528502398655,94.95947339578359,-0.5649016432546734,49.048739642281284,12.06253251369597,15.111161082728334,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,92.6763,93.7239,91.4715,92.3796,3360590.3042048,0.0,-1.0,-0.5009440495795769,-4.710251067604643,2.113491153495892,93.08270467114805,94.41075167492635,91.86073193619433,94.52032815095407,-0.601473231566412,51.31985630583536,11.229090915493114,16.888915358621777,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,92.5678,92.8546,91.2524,91.7174,2689503.672298,0.0,-1.0,-0.7168249267154203,-0.8334036125689614,2.0131967058981886,92.6276031140987,94.15424199160003,91.50955358609666,94.02130242309178,-0.6398862920689647,48.78449721266131,10.650535424658258,16.018749217078284,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,91.6487,91.9056,90.7387,91.125,2850880.6215296,0.0,-1.0,-0.6458970707848177,-1.305956408912301,1.9917140116290064,92.12673540939915,93.86574275430479,91.04745725426474,93.48444097762544,-0.6715269723295701,49.16683476575805,10.226398821692577,15.38083406954862,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,91.2127,91.3122,87.3802,88.4864,6163714.8622003,0.0,-1.0,-2.8955829903978048,-2.717084186292984,1.982981351995065,90.91329027293277,93.35342439675195,89.38480807853225,92.54491094197044,-0.8263173570121555,45.619003494733356,8.90558308317737,13.394284545638273,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,88.6855,89.7708,88.2494,88.6358,3134662.1735555,0.0,-1.0,0.1688395052799052,-4.533268996507067,2.190077371779393,90.15412684862186,92.90412683515652,88.6290297694809,91.76610734414882,-0.8703742317490516,46.44046621372974,8.439430345643059,15.683664608138017,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,87.8452,88.4067,86.9749,88.1319,4155071.7910276,0.0,-1.0,-0.5685061792187862,-4.598093085486399,2.034593688157599,89.48005123241458,92.44962904133209,88.01393610218241,91.00878006934111,-0.8824242743816495,44.816151883684626,7.938073703259198,14.751953686171575,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,88.2873,88.348,86.4323,86.4621,3720854.27011,0.0,-1.0,-1.8946601627787385,-5.72988331548866,1.9968182816501157,88.47406748827639,91.87938818025285,86.82600157202948,90.05983071223693,-0.9461751624077246,41.577003998105866,7.379225175719807,13.713401021630121,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,86.9749,88.0722,86.4721,87.0934,3238500.051222,0.0,-1.0,0.7301465034968979,-4.424252400548689,2.0718853568796924,88.01384499218426,91.42357978213353,86.60831938395823,89.36491542705879,-0.8899818610234304,38.86027751292218,6.926256079825877,13.023348316307551,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,87.8253,88.0821,86.6693,87.1731,2458186.4007911,0.0,-1.0,0.09151095260950814,-1.4841828800810086,2.017239387167636,87.73359666145618,91.0187721838351,86.6097473688201,88.78991660697366,-0.7947289858111286,31.20295046674549,6.537089302587218,13.075869228382425,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,86.9948,88.8727,86.955,88.7145,2163061.1391141,0.0,-1.0,1.7682060176820613,0.08879030820503342,1.9689129540755776,88.0605644409708,90.79931769013652,87.52931009888981,88.58418000724889,-0.5848940122315829,37.34909420550528,9.233908849205863,12.059325841894129,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,87.4001,88.7005,86.8355,88.1021,2925946.9547884,0.0,-1.0,-0.6903042907303814,-0.03381295535442863,2.0507664598593216,88.07440962731387,90.54243981488543,87.72947019015525,88.30585430990277,-0.4503584878351685,35.598342501964694,8.516863165168544,11.12287653439706,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,88.4367,89.4163,88.2196,88.4466,2308806.9686459,0.0,-1.0,0.39102359648635066,2.295225306810722,1.9980829687820905,88.19847308487591,90.34283602299158,88.05122243181152,88.13866475438903,-0.3079781932932244,32.075713392258365,8.03455622244965,16.457159721503572,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,88.347,88.7244,85.9125,87.8153,5224937.7730909,0.0,-1.0,-0.7137640112791388,0.8288802595833866,1.9736294515970603,88.07074872325062,90.10211830651619,87.88743204679082,87.89007589144568,-0.2297160908678626,25.616576510497822,7.085641621454837,14.513500517650595,1.31,33.6735,-32.82051282051282,0.0,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,86.8853,87.9537,85.2165,87.5166,5734134.2520802,0.0,-1.0,-0.34014573770173584,0.39404357536900747,1.976362099960867,87.88603248216708,89.85587846780037,87.64067720380486,87.63171833342226,-0.17399533339287965,25.66804336190573,6.286789312735762,12.877213500111576,0.25,2400.0,-80.91603053435115,92.30769230769229,2.7,0.274166007843393,2.4,0.21,1
2019-07-31,92.8834,95.3946,89.958,91.4018,11286860.54218,0.0,-1.0,4.439386356416941,3.0291553241014624,1.9678032356005513,89.05795498811139,90.00310908991462,89.6756664731661,88.12398238834255,0.1320792657917662,31.400766735476253,29.55979817282676,9.477995896493502,0.25,2400.0,-80.91603053435115,92.30769230769229,2.7,0.274166007843393,2.4,0.13,1
2019-08-01,92.1426,95.9174,91.9744,93.4759,5940979.4409783,0.0,-1.0,2.269211328442111,6.099514086497382,2.4569965127817976,90.5306033254076,90.33385108135131,91.92417654030821,88.93293158170503,0.46314466024279555,42.962713596781185,25.324674268634606,14.517783646927494,0.25,2400.0,-80.91603053435115,92.30769230769229,2.7,0.274166007843393,2.13,0.17,1
2019-08-02,93.6252,94.2316,90.7387,91.7871,2798158.232699,0.0,-1.0,-1.8066688847071855,3.7768551871976808,2.251390027257735,90.94943555027173,90.47225574027023,92.15770584344823,89.32998040818357,0.5513237184331661,48.39829846340825,22.56115573682808,12.933551458056582,0.25,2400.0,-80.91603053435115,92.30769230769229,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,89.2372,90.671,87.1731,87.5365,5178574.6909898,0.0,-1.0,-4.63093397656097,-0.3174845385712888,2.1390257392452097,89.81179036684783,90.19265995548258,89.85887377334956,88.90620513545346,0.3178991651625771,40.77284607360477,19.460647243439233,11.156134263070983,0.25,2400.0,-80.91603053435115,92.30769230769229,2.7,0.274166007843393,2.13,0.16,0
