Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-03-30,84.4528,85.6374,84.2026,85.1739,1970849.6509074,0.0,1.0,1.587856292624501,4.127499917479338,2.072778130072921,84.40306263606561,83.63586755757099,84.61172755002383,85.55337817759066,-0.4164388577364351,56.06411047149125,9.73876240287992,25.763663302419243,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.57,0
2021-03-31,84.5542,85.285,84.2297,84.2674,3111905.2667587,0.0,1.0,-1.0642931696212221,2.589468763239511,2.0448053970658826,84.35784175737707,83.696013504469,84.46680444755685,85.48532182691832,-0.40698227329802217,53.34269463355107,9.280749635323925,24.67277371926023,2.93,14.0078,-8.722741433021797,25.7510729613734,1.7,1.07311440024275,0.07,1.58,0
2021-04-01,84.0821,85.7572,83.999,85.7572,2049017.4683232,1.0,0.0,1.7679434751754597,1.9571756369559212,1.989881745680456,84.82429450491806,83.89231698023386,85.2079047967319,85.68882289290384,-0.2990662783445335,57.760073913184414,10.681586559212882,22.706341377494727,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,86.7544,87.1348,85.5988,85.7928,2081244.5509421,1.0,0.0,0.04151254938360438,0.8350738050099782,2.013929405772813,85.14712966994537,84.07331536306873,85.61809330783947,85.86248591614455,-0.22721698131454726,54.23842658647407,9.918301155679892,28.526407367095253,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,85.8304,86.6713,85.5254,86.0622,1832542.7041283,1.0,0.0,0.31401236467396565,2.647341566220507,1.8895159019646408,85.45215311329692,84.26273294753838,85.96947783412735,86.05288411960333,-0.16630160742835698,50.69880954070123,9.366419455521923,26.93911918638341,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,86.0699,87.0982,86.0699,86.9041,1778074.4392418,1.0,0.0,0.9782459662894816,2.0313734606493217,1.7958453195421924,85.93613540886462,84.5142917144395,86.60367341979669,86.36155308778974,-0.0785180417620992,55.702935664005466,8.873062803934301,28.28853594151647,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,86.2099,86.3393,85.2647,85.9964,1303700.1521495,1.0,0.0,-1.0444846675818575,2.0518017643833764,1.7640436531107162,85.95622360590974,84.65544488449288,86.41464107789454,86.45448661423903,-0.08997219969481085,50.3838502910189,8.12458418744767,25.902283898473296,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,86.847,87.3385,86.4686,87.2739,2633753.5106714,1.0,0.0,1.4855273011428416,1.7685978553404258,1.7816359190716682,86.3954490706065,84.90482156216022,86.99387769506087,86.758152502201,-0.023366770522259772,54.217898101146815,7.548443076623805,30.426582554632418,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.51,1
2021-04-12,87.8753,88.5686,87.4215,88.3929,1998348.4236929,1.0,0.0,1.2821702708369909,3.0306739027051277,1.8201692173704156,87.061266047071,85.23701950862116,87.90409644768357,87.21440278688462,0.07861148680641361,53.714052194408,13.696562439408016,28.287753172006777,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,88.0607,88.6979,87.1348,88.1341,3000135.8941833,1.0,0.0,-0.29278369642810054,2.407444848028528,1.8173182515641666,87.418877364714,85.51293193637153,88.21917184355105,87.55162805133642,0.10930773008965744,53.225411534260004,13.231371884491905,25.861888808856705,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.48,1
2021-04-14,88.3195,90.511,88.2363,90.0398,3805459.7606057,1.0,0.0,2.1622731723589306,3.6082302215890927,1.7492357980624813,88.29251824314268,85.94406222814567,89.4084751479865,88.17866707233813,0.23160083904106443,63.15500095620577,21.173884697564418,22.60395447834211,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.48,1
2021-04-15,89.9472,90.6037,89.4837,90.0013,3116108.4390049,1.0,0.0,-0.04275886885577451,4.657055411621891,1.928020057233299,88.86211216209513,86.33046582546513,89.98581271129264,88.70185441540448,0.28029211486157224,59.870050466844205,19.870243487661927,28.06944155551855,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.4,1
2021-04-16,90.6491,92.0654,90.511,91.4639,2398772.5664562,1.0,0.0,1.6250876376230128,4.800977153536157,1.8237224160615466,89.72937477473009,86.81936431827798,91.05668354928507,89.40724310743474,0.3754565631727289,62.89267458377216,25.5473543469626,24.94150076344693,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.43,1
2021-04-19,91.8249,92.3792,90.9639,91.1493,1931356.6113377,1.0,0.0,-0.34396084138113014,3.118350003224246,1.8707544791930253,90.2026831831534,87.23173914510865,91.40309463847225,89.94625432147824,0.38048832444250924,65.19195905407705,23.557854317942827,25.49120334825689,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,90.2609,90.6491,88.1244,88.8185,2096534.6516562,1.0,0.0,-2.5571233130698756,0.776543925676898,1.7918988686530113,89.74128878876894,87.38285922652688,90.23396682939187,89.97557684071585,0.199226506749266,61.22493133160252,19.89748851177574,21.530438168427068,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,88.4855,90.7051,88.2547,90.5845,2150654.8963664,1.0,0.0,1.9883245044669762,0.6049546978114106,2.1138252820011147,90.02235919251264,87.68777739542908,90.53819148875705,90.3094478658449,0.1716956544927455,71.1424446583253,17.46746588591469,19.550398901611302,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,90.1413,90.4279,89.0773,89.4837,2041709.0446246,1.0,0.0,-1.2152189392225066,-0.5751028040706152,2.1395548541537934,89.84280612834176,87.85881764348345,90.06699228305744,90.38555591257553,0.05861979811659901,67.04723257854684,16.128397181900922,22.2356423610963,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,89.4008,91.4445,89.2917,91.1125,1836763.484538,1.0,0.0,1.8202197718690583,-0.3841952945369709,2.0777821048738256,90.26603741889451,88.16869215362789,90.69764904907346,90.73515133484187,0.07191670245984216,66.5158541820978,19.485237596339697,19.835117407285008,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,91.5469,92.6939,90.9735,91.1396,2070008.4709701,1.0,0.0,0.029743449032793023,-0.010641880957940053,2.0834084399728465,90.55722494592968,88.45163575804428,91.03909105073907,91.0296668498051,0.061343894428111945,64.95474543380685,17.78895422343471,26.6185331287395,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.4,1
2021-04-27,91.1396,91.9254,91.1396,91.852,1503277.2938646,1.0,0.0,0.7816580279044416,3.415392063590361,1.9417437875417922,90.9888166306198,88.77547997156387,91.59778849028613,91.40098620015091,0.07995868705092368,70.30286745619725,17.040073837579243,26.38780046071624,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,92.6293,93.2162,92.1852,92.3242,1664080.2233975,1.0,0.0,0.5140878805034221,1.9205272425194098,1.8608521925616837,91.4339444204132,89.11345330760541,92.13667752005303,91.79469672322175,0.10038063924666107,68.95052926740061,22.838419362661384,24.415557568798413,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,93.2162,93.9269,92.5597,93.6083,1795175.0734913,1.0,0.0,1.39085960127463,4.6093310848791536,1.7772500750254425,92.1587296136088,89.54153394497632,93.11040847549909,92.35473189767907,0.17244950504425183,74.27052532569778,24.740899293980164,22.255639980412194,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.49,0
2021-04-30,93.3003,93.7589,92.4535,92.833,1648248.4127069,1.0,0.0,-0.8282385215840904,1.8883248730964475,1.794661558491668,92.38348640907253,89.85500690259762,93.16777684730855,92.68389963098605,0.1412925425161884,69.09405897845517,22.91589292675239,20.613958156790535,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.49,0
2021-05-03,93.7492,94.7088,93.0358,93.8332,1903072.7216073,1.0,0.0,1.077418590371959,2.955466120105865,1.7720953685630747,92.86672427271503,90.23388243568357,93.71174314063404,93.13614895796991,0.16005515789370728,70.62339048088072,25.823245653175555,18.45220638813052,2.93,14.0078,-8.722741433021797,25.7510729613734,12.1,2.3397886944835298,0.07,1.47,0
2021-05-04,93.8042,94.5853,92.6659,94.0475,2223355.8968491,1.0,0.0,0.22838398349411815,2.39025824151895,1.743666726642573,93.26031618181003,90.59708410847561,94.08605669981935,93.55155533259415,0.1586037302226928,70.54011924911129,23.085301212396335,16.495786324633197,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.45,1
2021-05-05,95.0391,96.7682,95.0391,96.3723,2337352.1842419,1.0,0.0,2.4719423695473086,4.384657543742576,1.6660125906426488,94.29764412120669,91.14710466957317,95.53968975947734,94.31783533238773,0.27888430772059003,72.62824312180945,19.796854196242194,26.57136042108869,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.43,1
2021-05-06,96.7682,97.7529,95.6656,97.6853,2489793.3075789,1.0,0.0,1.362424680120733,4.355383016249625,1.9620843794256804,95.42686274747113,91.76978993913762,97.00770559049452,95.20192816367103,0.40395249509036946,77.40463742292455,22.747505913035578,23.70774047922047,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.42,1
2021-05-07,96.1889,98.0237,96.0576,97.9944,2303345.6413178,1.0,0.0,0.31642427263876005,5.559876337078418,1.9097217249993041,96.2827084983141,92.36260994493404,97.90716756089166,96.00423881999434,0.4604779403750543,76.32981466836297,20.45273468355913,23.327443366860173,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.46,1
2021-05-10,98.699,100.418,97.9367,98.7186,3173449.9418929,1.0,0.0,0.7390218216551059,5.206472762305858,1.792856397646541,97.0946723322094,92.9679423311308,98.7189542631913,96.81043109131576,0.4965201554481813,75.86170623093378,29.833003818948594,20.4498170134761,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.47,1
2021-05-11,97.8301,98.4967,96.1503,97.0385,3125224.2889158,1.0,0.0,-1.701908252345552,3.1803078231744664,1.721881603744561,97.07594822147294,93.35561449007072,98.14632010163658,97.18290294070752,0.3632660071929763,70.81965526593903,26.1435357859192,17.920774124921955,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,97.7144,98.2836,95.2071,95.4551,2406737.6710823,1.0,0.0,-1.631723491191639,-0.951725755222188,1.8946921607411067,96.53566548098196,93.55556549101637,96.88905824076372,97.19925832816239,0.13622879224233175,62.85543364209987,22.46518146650971,15.399349423636052,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,95.0207,98.6512,94.983,97.8595,2447013.7560484,1.0,0.0,2.5188806045983947,0.17832775248680655,1.9875247445933102,96.97694365398799,93.96546401568148,97.50672427584651,97.63299905732012,0.11649342073415925,66.77081465925679,20.51876054061591,12.99065331593154,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,98.1781,99.7897,98.052,99.6068,1907325.6110214,1.0,0.0,1.7855190349429728,1.645400145314424,2.1739308705595684,97.853562435992,94.5027341094261,98.79116203856702,98.3070816128681,0.18552529041261323,67.16976835393396,18.807826577514696,25.16540208563123,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,99.0273,100.098,98.6794,99.8569,1701027.329655,1.0,0.0,0.25108727516593987,1.1530755095797485,2.136328700774358,98.52134162399467,95.01265467043314,99.59159415104645,98.9160400620775,0.21060532654875042,68.41054785947463,17.61471494051294,26.374593328808892,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,99.4327,99.7897,98.5251,98.5925,2310172.4299513,1.0,0.0,-1.266211949299445,1.6014262380395383,1.9587789891614926,98.54506108266312,95.35359232086807,99.27437573980994,99.19369412084458,0.10969060397987285,71.64113010362236,16.526844539072247,24.745719995953767,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.48,1
2021-05-19,97.4246,98.5251,95.876,98.4674,2448128.2492314,1.0,0.0,-0.12688591931435678,3.1557245238861054,1.9631062198469436,98.51917405510875,95.65014543316636,98.98812580817037,99.39283321093879,0.007552381402400776,68.82159962943683,14.507009795812204,21.72141218712519,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,98.4577,98.8339,96.9709,97.7725,2107707.5493938,1.0,0.0,-0.7057158003562658,-0.08890296803070186,1.8352297726824995,98.27028270340584,95.85227443953147,98.41698963764497,99.42139438708449,-0.12637897112261198,70.18193151271961,13.277035975504951,24.862636839590557,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,98.1009,99.3655,98.1009,98.873,2193275.974424,1.0,0.0,1.1255721189496137,-0.7366966913905482,1.7880394600953025,98.47118846893724,96.13996258814753,98.70293026878426,99.62945562753859,-0.1583504618957643,69.3945588771874,12.292090211090311,28.28050179126649,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,99.0659,99.9252,98.6512,99.4228,1810608.1110633,1.0,0.0,0.5560668736662056,-0.43472208730693795,1.754940905103064,98.78839231262484,96.45261377022871,99.15435607498124,99.8926490182274,-0.1595229629676509,70.17379783337229,14.239193686418147,26.54016181086239,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,99.4911,100.409,97.4343,97.5985,2051540.6146001,1.0,0.0,-1.8348909907988875,-1.0081902781651775,1.676340037585723,98.3917615417499,96.5617457921117,98.37131686940421,99.77289713152845,-0.2924757200954402,63.276575098768575,14.516665548325758,22.902883091640174,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,98.1683,98.4283,96.884,98.2065,1891114.7069248,1.0,0.0,0.6229603938585182,-0.2649607890530148,1.904197841516518,98.33000769449994,96.71838905000583,98.27520868143617,99.76544130471568,-0.34516587045703906,63.50557690806484,13.458341304550432,21.23316931697583,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,99.6255,100.071,98.7469,99.7027,3236882.8336375,1.0,0.0,1.5235244102987044,1.9741747423866585,1.78648328848764,98.7875717963333,97.00260914048147,99.05608185551301,100.01661745279216,-0.28731731725288334,63.8575859277652,12.26512228733369,28.209042747849697,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.47,0
2021-05-28,100.148,100.254,98.1009,100.021,2332942.8929033,1.0,0.0,0.319249127656529,1.1610854328279574,1.7999791205836462,99.19871453088888,97.29007493662608,99.65181639337908,100.27712293951421,-0.23773373481992488,66.69112593115493,11.88230669248312,25.34138995226507,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,100.9,101.586,100.389,101.46,1939853.0681971,1.0,0.0,1.4386978734465705,2.0490269837502018,1.703209894777958,99.95247635392592,97.68721065694741,100.7570521442774,100.74909116842264,-0.12386743016067969,67.3563574133411,10.985165768083244,34.466824997584325,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.46,1
2021-06-02,101.683,102.079,100.63,101.016,2170463.0447243,1.0,0.0,-0.43761088113540847,3.501590700676749,1.7396349812479306,100.30698423595062,98.00423821342861,101.07970668420141,101.06134551300822,-0.09556536245817782,65.69418356913462,12.63753739523176,31.99476729619607,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.46,1
2021-06-03,100.582,102.002,100.302,101.2,1902766.1324045,1.0,0.0,0.18214936247722413,3.0481689093899034,1.685806214821963,100.60465615730043,98.30859647881636,101.31825240370081,101.34992246616778,-0.08208163631193477,62.03309056285865,11.562201624664114,29.27231301823137,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,101.026,101.48,100.349,101.393,1376444.6551541,1.0,0.0,0.190711462450599,1.695340246553001,1.6179715600390139,100.86743743820028,98.60234919511956,101.51835578973377,101.61980135556898,-0.07783115915263572,59.78796310473548,10.881362809595036,27.793319327201022,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.42,0
2021-06-07,101.596,101.828,100.727,101.054,1595666.2928821,1.0,0.0,-0.3343426074778333,1.0327831155457323,1.5666406987236634,100.92962495880019,98.83583974796531,101.40502887355578,101.77716886951809,-0.11336432481251535,58.06431207169218,10.233029405010788,28.182932352897403,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.41,0
2021-06-08,100.272,101.412,99.2013,101.045,1376752.2801313,1.0,0.0,-0.008906129396168971,-0.40902818844864575,1.5500386578026235,100.9680833058668,99.0462359624448,101.31065814708158,101.89779698075971,-0.15065219050724776,56.372022700878695,9.037958589029436,24.891570759894254,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.39,0
2021-06-09,100.436,100.563,99.1915,99.2013,1998900.4914127,1.0,0.0,-1.8246325894403448,-1.7964480874317013,1.5188622820093212,100.37915553724454,99.06100396602149,100.21492025230623,101.65434927154246,-0.30382807764492803,55.87130261043307,8.155364034982858,22.460804500241924,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.34,0
2021-06-10,100.476,100.89,98.0618,98.1009,1705772.2118777,1.0,0.0,-1.1092596568795021,-3.062351778656136,1.7995514390099894,99.6197370248297,98.96956549306707,99.00396782659426,101.2331954844368,-0.47348244322135313,57.37591578665655,8.637094788722234,19.28474884081406,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.31,0
2021-06-11,98.5837,99.3843,98.226,98.6794,1672343.6310318,1.0,0.0,0.5896989732000479,-2.6763188780290603,1.8181113042644366,99.30629134988648,98.94193068420354,98.68681476776736,100.96497394456631,-0.5363489996107174,52.54477171855118,8.065102346171457,18.854907676320796,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.31,0
2021-06-14,98.4674,98.9403,96.9227,97.6467,1860246.5602316,1.0,0.0,-1.0465203477118878,-3.3717616323945654,1.7233541843742481,98.75309423325766,98.81857538094606,97.97131176742569,100.53734067546989,-0.630588029337964,43.63393071731543,7.232822909112205,16.909172672213653,4.11,48.913,40.27303754266212,77.15517241379312,12.1,2.3397886944835298,0.08,1.35,0
