Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-05-13,411.959,413.104,400.203,402.543,774209.0889816,1.0,0.0,-4.367048761655878,-7.053482986254622,1.3126148590781828,417.09377554451305,421.94473408248547,409.8724582521223,427.81278062871627,-4.100027282555825,44.84427980635426,9.639905828726144,10.602712420794223,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,403.982,410.07,403.982,405.333,469452.39918295,1.0,0.0,0.69309365707515,-3.8650092854144225,1.6750911500947525,413.1735170296754,420.3626641698678,405.7457998248564,424.24045255266066,-4.5907527098347805,47.33722041301847,8.914149327740137,13.584306820513547,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,401.369,405.812,399.48,403.982,466624.39114592,1.0,0.0,-0.33330619515311577,-4.535927047074861,1.6127923457631819,410.10967801978364,418.80260091559467,403.11530720997644,420.8995903175887,-4.799613152148794,38.86797036317264,8.33097467227754,12.69560469555604,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,405.93,409.727,405.244,406.595,493976.78679877,1.0,0.0,0.6468109965295454,-3.655268339727169,1.5610677101906743,408.9381186798558,417.6399722569666,403.4941652466991,418.48534626286914,-4.556944764398418,40.02166729862956,7.818073927331116,18.09090583443288,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,401.682,406.712,400.253,401.437,546541.16017184,1.0,0.0,-1.2685842177105,-4.629803409158406,1.5176816261549073,406.43774578657053,416.0968320420174,401.1415282356092,415.4655197576419,-4.529528798040992,38.55836673346696,7.262472964484603,16.80525353774146,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,399.646,400.283,395.007,398.275,512222.95570526,1.0,0.0,-0.7876702944671354,-1.0602594008590427,1.5083207582843223,403.7168305243804,414.3995147046824,398.37207531561273,412.2926593326586,-4.500762300199227,37.89972607799085,6.735774402955777,15.58648096430252,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,400.761,403.942,400.203,401.535,337676.2154348,1.0,0.0,0.8185299102379195,-0.9370073495126197,1.4819096981416888,402.9895536829203,413.174322828046,398.9415323161018,410.1596134125915,-4.0525621180086775,33.93975772127038,6.291319904615263,20.608024488952008,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,400.175,401.917,396.73,399.226,364089.68789907,1.0,0.0,-0.5750432714458298,-1.1772801758494267,1.4522474788092221,401.7350357886136,411.84591113013687,398.2000096145301,407.91642059899834,-3.711128383399828,28.9051805088869,5.897637013672248,19.318465734916398,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,395.35,395.35,390.113,394.459,635280.12912538,1.0,0.0,-1.194060507081196,-2.9847883028566558,1.426557120603882,399.30969052574244,410.19001483202857,395.33610956777267,405.13656960556716,-3.6029177156799306,29.037244138338664,5.258652856346662,17.225391251045696,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,397.287,398.412,395.29,396.152,305051.95508866,1.0,0.0,0.4291954296897771,-1.3165204004613518,1.419761414105334,398.2571270171616,408.85306103850206,394.9063640394612,403.0712714489892,-3.2260854434845734,27.040512275207746,4.99898111781865,22.841783437614716,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,396.533,397.013,390.298,390.298,509091.50894461,1.0,0.0,-1.4777156243058198,-2.0028874521373363,1.3862276766465462,395.60408467810777,407.0859123681685,391.6015478002716,400.2559206092599,-3.17491953159974,24.6549498560223,4.57483945232151,20.903758099686975,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,387.647,389.516,384.24,389.045,429761.18378185,1.0,0.0,-0.32103674628104484,-3.11056321366755,1.396380460596693,393.41772311873854,405.36773023786674,389.29179082726824,397.6336681476287,-3.0296958317425706,20.0439186470298,4.217990834798941,19.27321406494185,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,389.536,392.266,385.298,387.822,453631.69670706,1.0,0.0,-0.31435952139212686,-2.856527380481233,1.365333432467694,391.55248207915906,403.69670831045084,387.55836652512585,395.1873465801925,-2.824311579344247,21.095810846784985,7.397986699769922,17.534434630180353,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,382.517,382.517,377.301,377.819,588072.41981955,1.0,0.0,-2.5792760596356046,-4.218435883070226,1.3337403448852456,386.9746547194394,401.23216466183646,381.26002611027076,391.3033931285707,-3.145868350939071,19.332660597256634,6.429909905088785,15.239934793642545,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,377.956,383.545,377.467,381.743,639481.27401275,1.0,0.0,1.0385925535772333,-3.6372402512167,1.4337140884678,385.23076981295964,399.37605374166156,380.25842746919403,388.71354104569144,-2.884886336210288,17.870005532159936,7.238304693143664,14.064771260659017,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,394.028,395.29,384.7,395.056,614267.25293413,1.0,0.0,3.487424785785187,1.2190685066282736,1.4148242847424988,388.5058465419731,398.9646200519795,387.3743361321383,388.94533522686567,-1.6667021192331966,30.25530280220522,19.922956716430235,11.81952774554198,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,397.267,403.531,391.904,401.379,661323.75371776,1.0,0.0,1.6005325827224581,3.1703273400249365,1.5875720740121166,392.79689769464875,399.19456099941004,394.903258189876,390.33753558626796,-0.3547080543996257,38.89534756191187,26.624433949547292,10.265057544976838,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.29,1
2019-06-06,401.525,404.57,399.637,402.377,737144.61081433,1.0,0.0,0.24864280393344096,3.7530104016791244,1.5816560248234803,395.9902651297659,399.4976504280377,399.52341708332875,391.758375013477,0.6082867004026395,38.524517809065635,25.07782244471436,18.77497288510359,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,403.072,407.104,401.74,406.839,550114.99402787,1.0,0.0,1.1089103005390344,7.680926581246572,1.5355076705712654,399.60651008651064,400.19682657774837,404.3727746933824,393.8272129571698,1.52173165162786,41.918794046883974,26.524145120064848,17.54974990801909,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,409.375,411.333,406.272,406.566,573104.81947911,1.0,0.0,-0.06710271139198642,6.5025422863025595,1.5113846886979065,401.92634005767377,400.8034145227247,406.650403109697,395.5892484352751,2.0505904797453134,42.28931060776921,24.834102906243672,22.137240687951003,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,410.491,410.706,402.993,405.93,585958.56554622,1.0,0.0,-0.1564321659951795,2.7525211615568423,1.4702303257847142,403.2608933717826,401.2916607586557,407.2999709492039,397.01582851204364,2.282835000441529,52.24706428713594,22.42707322291384,19.991602665748946,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,406.243,410.374,404.05,408.818,469519.83001041,1.0,0.0,0.7114527135220206,1.8533605395399277,1.4321585344313494,405.11326224785506,402.0084549721171,409.0408932168509,398.78837294212354,2.5366831826367555,52.30907862131108,20.616246896120728,19.72696808744812,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,409.346,411.695,408.289,410.648,355710.89674603,1.0,0.0,0.4476319535832607,2.0555349833613734,1.4023333354409768,406.9581748319034,402.8312687842964,410.80653720059956,400.66231182532164,2.717464277741651,54.38887572094493,19.67078430209927,24.52988773090008,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,411.46,411.46,407.31,409.443,375006.33019515,1.0,0.0,-0.29343866279637476,0.6400566317388501,1.3686080440979758,407.78644988793565,403.4609574715063,410.9042081710879,402.0682861780047,2.643091234008929,51.91053747283116,18.526590989289748,23.103054256717307,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,409.199,410.227,402.71,403.189,378116.3216925,1.0,0.0,-1.5274409380548581,-0.8306154474304162,1.3403193805926663,406.2539665919571,403.43505675993424,407.3108165834062,402.15158685058196,2.0844517528779374,51.158270527568426,16.594195246602176,20.69331553497571,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,406.125,417.832,405.264,411.607,584481.21741704,1.0,0.0,2.0878545793659997,1.3985169856871815,1.3588295338912433,408.0383110613048,404.2133370685119,409.93244070183596,403.75626076304917,2.183150131641229,58.24122839551965,23.07543122096557,16.89843399291774,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,413.34,417.94,411.578,416.765,594141.19429205,1.0,0.0,1.2531370943642761,1.9438967951509012,1.404385571863035,410.94720737420323,405.40873353817744,414.1492246764896,406.07673749626565,2.47565978932811,59.198637417858514,21.20779235694983,23.56329833322995,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.29,1
2019-06-20,418.184,427.659,418.184,426.533,795924.8804653,1.0,0.0,2.343766871018449,3.8682764800997527,1.3950415328170398,416.14247158280216,407.4205684393034,421.7406592567257,409.845184550021,3.162869663055645,65.12970535110759,30.241279923268653,20.4333194865038,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.29,1
2019-06-21,426.093,432.562,424.791,428.961,1153710.807675,1.0,0.0,0.5692408324795561,4.7669638997369645,1.4556232600301175,420.4153143885348,409.4720381117507,426.9960013749722,413.52183001080465,3.58581483627587,69.62481798325447,27.37442594467656,26.556212323341867,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.3,1
2019-06-24,428.618,431.408,422.766,424.517,433986.84897012,1.0,0.0,-1.0359916169535244,5.289826855395363,1.4214587767629951,421.7825429256899,410.9048916249173,427.0811532747515,415.86538033121207,3.3742247469094857,65.64447631129006,24.51758453077922,23.784761067527405,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,424.174,424.184,417.724,419.896,495674.81763603,1.0,0.0,-1.088531201341758,2.0138141479615124,1.4082434961251704,421.1536952837933,411.76118766063945,424.2668704219033,417.0239929034167,2.7570258828358947,66.54961866207421,22.479419910036544,21.807516593880568,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,421.532,422.746,417.264,422.285,474134.75497545,1.0,0.0,0.5689504067673878,1.3244874209686675,1.3990398290450665,421.5307968558622,412.76345550248334,423.85764799598144,418.4318549599977,2.3590318847369565,68.3528788179951,20.927657235441917,20.30213565382891,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,423.665,427.883,422.657,425.506,385201.66697311,1.0,0.0,0.7627550114259307,-0.24077855640713963,1.368229351705059,422.85586457057485,413.97703116891347,425.29047714046277,420.20358009057753,2.167014338409074,70.35740524655344,19.415010908894402,25.797989111713317,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,429.225,432.739,426.552,429.93,692355.21618467,1.0,0.0,1.0397033179320614,0.2258946617524682,1.3425353158651654,425.2139097137166,415.49636153377884,428.4090148557363,422.504538031115,2.185998304250301,79.95677018062247,23.88001282410704,23.384244126463464,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,435.038,437.104,429.616,433.238,514829.25935498,0.0,-1.0,0.76942758123415,2.0543346909546623,1.3309982831726654,427.8886064758111,417.1860413877047,431.8018077452206,425.0555304674179,2.260035914143745,79.81380484246361,27.20794173770598,21.122874227855206,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.25,0
2019-07-02,433.277,433.404,428.431,430.429,378775.30477917,0.0,-1.0,-0.6483734113812756,2.508478289862248,1.3072023903051935,428.73540431720744,418.4472755412566,431.9087370577446,426.70840608563935,1.9691751791315504,73.31558063197858,25.40459645339528,19.722847868011115,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,431.799,437.045,431.652,435.459,375379.24310465,0.0,-1.0,1.168601557980531,3.1196940454905953,1.2873624579503176,430.9766028781383,420.06743977542266,434.5862904124503,429.00765886077636,1.9606291492523464,72.85285124188614,28.03576839012691,17.971360950933352,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,435.411,438.582,432.592,438.513,418207.0136624,0.0,-1.0,0.7013289425640501,3.0568311610177146,1.2880358512752164,433.4887352520922,421.824159796811,437.5699485242695,431.502342798149,1.9989081300843434,73.58131036282953,27.841828201988474,16.504662167680955,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,434.285,437.172,432.347,432.797,452612.06086134,0.0,-1.0,-1.3034961335239625,0.6668527434698701,1.2673744625157892,433.2581568347282,422.8691921971147,435.825246737937,432.57114898907633,1.500292645403782,66.66666666666669,25.476247264544988,15.102343544077701,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,430.81,436.281,428.902,434.051,486320.32284305,0.0,-1.0,0.28974322834953714,0.18765666908258094,1.2811884830363494,433.52243788981883,423.93412627358,435.4100185286851,433.6755989640614,1.1326900051363902,67.42755690824934,22.902410814958266,13.576570855333856,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,434.051,436.644,432.749,435.646,551344.07411043,0.0,-1.0,0.36746833897400855,1.2120465860804064,1.2532172519572915,434.23029192654593,425.04954281895334,435.9605817102748,434.87244260377435,0.8856542091645174,68.61578169243492,21.627645108832464,18.318371537479077,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,436.967,440.343,434.618,439.796,426346.73188166,0.0,-1.0,0.952608310417169,0.995960584119282,1.2253071264729387,436.08552795103066,426.45396731238634,438.4758784898397,436.612022611759,0.8881729460233281,69.1042972026247,25.192086215444608,16.79931330270659,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,438.063,442.302,436.575,441.968,515631.27753022,0.0,-1.0,0.49386533756561324,0.7878899827371333,1.2116266885056983,438.0463519673538,427.9314942350162,440.9471350041086,438.458925769209,0.9187199282032648,69.2340760028495,25.94916185362538,15.388405700479538,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,442.35,442.477,439.004,441.303,454545.07791554,0.0,-1.0,-0.1504633819643053,1.9653555824092894,1.2028720227138263,439.13190131156927,429.20497097453847,441.7894562322161,439.8819832221854,0.782088487465777,69.69633274808974,24.56626595958215,18.29557207203488,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,441.988,442.928,436.859,437.133,447272.76534057,0.0,-1.0,-0.9449289943644246,0.7100548092274783,1.1787105657525199,438.4656008743795,429.96002135791576,439.79310386335084,440.30331611931865,0.3223718463800127,71.53971114551868,22.96714385714971,16.58814549865054,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,435.147,436.595,428.882,431.475,557977.83718282,0.0,-1.0,-1.2943429116538785,-0.9574287380120561,1.1803782653815094,436.1354005829197,430.10430503811426,435.46693571459406,439.5930664852774,-0.41144466751988773,63.06520767025279,20.14249509269954,14.548027450942286,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,431.358,435.312,430.566,435.264,544132.04060851,0.0,-1.0,0.8781505301581838,-1.030477766964677,1.2029429625771093,435.8449337219465,430.59570455829385,435.20564590241395,439.62537400493727,-0.6747705615602975,62.3879997321369,18.681789236227775,16.06616725643882,6.61,7.8303,8.717105263157897,-1.3432835820895495,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,436.341,442.467,432.856,433.531,968647.92335638,0.0,-1.0,-0.39814916923981425,-1.9089617347862298,1.1929734134939887,435.0736224812977,430.875256505123,434.13322310784343,439.29788538493153,-0.9802612724990842,55.25138826354494,26.46910372147344,13.82257027181804,6.41,-1.3846,-3.0257186081694476,-3.7537537537537524,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,432.915,435.175,426.778,433.805,707148.1093812,0.0,-1.0,0.06320193942301877,-1.6990593764375062,1.173819282690442,434.65074832086515,431.15427969511126,433.7418992982739,439.027202996356,-1.1658494809260382,53.756436503505185,23.323860284958414,12.180076106519449,6.41,-1.3846,-3.0257186081694476,-3.7537537537537524,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,436.478,440.324,435.783,437.408,490353.91234094,0.0,-1.0,0.8305575085580053,0.06290991528894452,1.1505867614611236,435.5698322139101,431.7498721051007,435.57665546087924,439.411862510503,-1.0514500734772216,60.128859904140825,21.16576092063057,23.834345779471832,6.41,-1.3846,-3.0257186081694476,-3.7537537537537524,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,436.017,441.293,435.88,437.114,647745.63709492,0.0,-1.0,-0.0672141341722221,1.3069123355930135,1.1416991066087034,436.0845548092734,432.2607414284244,436.432252037495,439.65523356393845,-1.0013222145914442,64.51574829702565,20.910254211208688,21.968823084140773,6.41,-1.3846,-3.0257186081694476,-3.7537537537537524,2.7,0.274166007843393,2.4,0.22,0
