Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2024-07-26,11.59,11.71,11.15,11.19,9816133.0,0.0,-1.0,-2.3560209424083878,-2.864583333333337,3.550364003239755,11.45529091027407,11.411296834292914,11.344110969682417,11.539834389944165,-0.009537107137081086,59.31863727454909,18.314549194172745,16.521496819043183,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.16,0
2024-07-29,11.2,11.28,11.03,11.06,8021028.0,0.0,-1.0,-1.1617515638963294,-4.159445407279017,3.5576773712856866,11.323527273516047,11.377839992931683,11.161564888616264,11.463865401098845,-0.040580826353382615,56.71342685370741,17.16167408633298,15.481491835847134,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.19,0
2024-07-30,11.02,11.32,10.96,11.24,9522452.0,0.0,-1.0,1.6274864376130127,-4.258943781942081,3.5480524279744596,11.2956848490107,11.364712374557238,11.169148309407278,11.430667517703029,-0.04732044082615815,61.17886178861789,16.6106847005701,14.071682911907459,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.2,0
2024-07-31,11.35,11.7,11.255,11.42,15478636.0,0.0,-1.0,1.6014234875444844,-1.9742489270386354,3.5495254005866297,11.3371232326738,11.369977862694643,11.280391128713585,11.434415576712773,-0.03836555871051059,57.7433628318584,24.13134788246906,12.468174168885747,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.2,0
2024-08-01,11.36,11.46,11.01,11.11,7553408.0,0.0,-1.0,-2.7145359019264514,-3.054101221640504,3.7022768551946137,11.2614154884492,11.345218066247535,11.17312225632599,11.381117134526077,-0.051226312305708954,45.721271393643015,21.484272440976238,11.100484398572938,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.17,0
2024-08-02,11.0,11.13,10.75,11.0,8914978.0,0.0,-1.0,-0.9900990099009799,-1.6979445933869464,3.7135191285848155,11.174276992299468,11.31234015517634,11.057322506784173,11.315073583125846,-0.06420621387922615,39.480519480519476,19.488963047806305,10.069548822324846,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-05,10.6,10.99,10.48,10.53,10478583.0,0.0,-1.0,-4.272727272727284,-4.792043399638346,3.5397165032307045,10.959517994866312,11.237831568969069,10.738375672900677,11.172892140069187,-0.09940838723386514,41.192411924119234,17.088577762179682,8.829318812820665,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-06,10.54,10.815,10.45,10.45,10465855.0,0.0,-1.0,-0.7597340930674323,-7.028469750889688,3.590579243443535,10.789678663244208,11.162799990972015,10.529024227519049,11.036159556160502,-0.12157823321623784,34.21052631578948,15.598119930091045,8.059229718238369,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-07,10.52,10.63,10.4,10.46,7896242.0,0.0,-1.0,0.0956937799043267,-8.406304728546399,3.570430049402015,10.67978577549614,11.09586665849849,10.432754226513985,10.920728488097742,-0.12839679778964308,30.981595092024577,14.704864884165922,7.597703095520313,0.62,72.2222,1450.0,588.8888888888889,2.5,1.0425755425039185,5.33,-0.04,0
2024-08-08,10.4,10.45,10.11,10.21,14892293.0,0.0,-1.0,-2.390057361376674,-8.100810081008092,3.551180610769685,10.523190516997428,11.011498405308158,10.25410597867685,10.776706879201942,-0.14153598647599808,28.160919540229898,13.412951278097035,6.930197743972083,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.05,0
2024-08-09,10.61,10.79,10.2,10.3,14193206.0,0.0,-1.0,0.8814887365328206,-6.36363636363636,3.553515298823615,10.448793677998285,10.943736652421666,10.219806093118471,10.669997971428264,-0.13592744708212273,31.47058823529413,19.632319224079627,5.9553642850171675,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-12,10.29,10.41,10.18,10.32,6385063.0,0.0,-1.0,0.19417475728154,-1.9943019943019835,3.541751420176458,10.405862451998857,10.88433316171484,10.224583244746029,10.582918815890825,-0.12301963415414552,31.47058823529413,18.510447416263343,5.615050172334948,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.11,0
2024-08-13,10.32,10.38,10.175,10.29,10119272.0,0.0,-1.0,-0.29069767441861627,-1.5311004784689053,3.5269764487251667,10.367241634665906,10.827730003456285,10.220641618275385,10.503809404524434,-0.10912392342858945,22.87581699346407,17.52395129145999,5.315801585252282,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.08,0
2024-08-14,10.3,10.33,10.18,10.23,7187051.0,0.0,-1.0,-0.5830903790087327,-2.198852772466542,3.5106705948940973,10.321494423110604,10.770803336460448,10.193262937813389,10.426227238716349,-0.09700326803961337,23.026315789473713,16.799869754244952,5.233886916839027,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.11,1
2024-08-15,10.33,11.155,10.32,10.96,22511223.0,0.0,-1.0,7.135874877810355,7.345739471106749,3.4974491043357467,10.53432961540707,10.788822066321357,10.590732086739905,10.493365400141329,-0.03599352324543387,40.509915014164314,32.70675102549759,4.083788830226382,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.16,1
2024-08-16,10.99,11.05,10.81,11.0,9840314.0,0.0,-1.0,0.36496350364962904,6.796116504854366,3.8302008065814843,10.689553076938047,10.808934250481228,10.830637032180586,10.55981305246299,0.008508572498969746,42.48554913294798,30.767903513884963,15.944648672497204,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-19,10.94,11.16,10.86,11.07,11324011.0,0.0,-1.0,0.6363636363636349,7.267441860465107,3.699442852655374,10.8163687179587,10.833797655197301,10.994968448800826,10.630897746971534,0.042226257386829336,43.304843304843324,31.21443896171781,14.73764126245164,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.2,1
2024-08-20,10.72,11.09,10.69,10.94,12681771.0,0.0,-1.0,-1.1743450767841113,6.316812439261432,3.630334452055823,10.8575791453058,10.84391216422613,11.004119250765285,10.669487279238423,0.0545571707752997,38.37209302325581,28.081709089354735,13.258548555141546,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.17,1
2024-08-21,11.05,11.2,10.98,11.09,7175984.0,0.0,-1.0,1.3711151736745864,8.406647116324528,3.606042824510642,10.9350527635372,10.867349100966498,11.08439524599779,10.730740957314145,0.0705814623038443,41.99999999999999,26.193135326103196,19.868148580707803,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.13,0
2024-08-22,11.21,11.3,11.05,11.18,7863254.0,0.0,-1.0,0.8115419296663706,2.007299270072993,3.696841509727355,11.016701842358135,10.897125377064928,11.170696216545817,10.800467973087569,0.08409074259833779,45.88235294117646,27.114128807425033,18.542834270692165,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.13,1
2024-08-23,11.11,11.4,11.03,11.36,7642319.0,0.0,-1.0,1.610017889087656,3.2727272727272716,3.5630175991366166,11.13113456157209,10.941208674487315,11.31008595717318,10.893641625699484,0.10086741371052853,52.56797583081571,27.105559634363154,16.718568966389356,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-26,11.38,11.46,11.28,11.33,9390314.0,0.0,-1.0,-0.2640845070422504,2.3486901535682003,3.551765384374651,11.19742304104806,10.978236419774237,11.360916291099434,10.96870085946389,0.10518095462459946,54.20560747663551,25.743738792076872,22.856574977832114,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.09,0
2024-08-27,10.885,10.95,10.51,10.52,17312749.0,0.0,-1.0,-7.14916151809356,-3.8391224862888484,3.5348772673610673,10.971615360698706,10.934594855986214,10.930072407166719,10.886482219897212,0.051439217589653766,40.625,20.546176968847035,18.241920421473232,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.0,0
2024-08-28,10.5,10.79,10.49,10.7,9517679.0,0.0,-1.0,1.7110266159695797,-3.5166816952209246,3.732238553550659,10.88107690713247,10.912252488749433,10.793022635733655,10.84850748574039,0.027189034510799556,40.625,18.99539920624769,16.865062596310874,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.01,0
2024-08-29,10.725,10.82,10.44,10.46,11261757.0,0.0,-1.0,-2.24299065420559,-6.440071556350613,3.6969511222765528,10.740717938088315,10.869180823154249,10.588442444459666,10.772537170607567,-0.0041705673390452225,41.37931034482761,17.93450901569045,15.253268733508998,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.0,0
2024-08-30,10.56,10.6,10.27,10.47,18652605.0,0.0,-1.0,0.09560229445506607,-7.834507042253513,3.7081477851711,10.65047862539221,10.831163601901464,10.488802087842375,10.709327573225755,-0.0223783714729634,42.779291553133525,16.427585171190852,13.971632623985428,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.0,0
2024-09-03,10.42,10.525,10.32,10.42,7184333.0,0.0,-1.0,-0.47755491881567025,-8.031774051191531,3.6966595977052514,10.573652416928141,10.792005163625134,10.414650586252204,10.646343503049481,-0.03516645540532516,48.307692307692314,15.531555519687405,14.53990754301336,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.04,0
2024-09-04,10.46,10.56,10.42,10.46,7891138.0,0.0,-1.0,0.38387715930903177,-0.5703422053231821,3.696718018198146,10.535768277952094,10.760385624232265,10.404510964850772,10.59998834807027,-0.03806345001283723,50.15576323987541,14.917395520160742,16.78944022766552,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.01,0
2024-09-05,10.5,10.575,10.35,10.38,10023346.0,0.0,-1.0,-0.7648183556405397,-2.990654205607468,3.696994463024404,10.48384551863473,10.72415842192443,10.361725470355605,10.54626008426125,-0.042180401565488745,48.78048780487805,14.375896420446978,15.687541603990805,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,-0.02,0
2024-09-06,10.39,10.42,10.08,10.09,8040165.0,0.0,-1.0,-2.7938342967244734,-3.537284894837489,3.6970397755755897,10.35256367908982,10.66376238174115,10.18362908720713,10.448162706546736,-0.06015175282785651,48.19277108433734,12.955758981644637,14.137831971768515,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.06,0
2024-09-09,10.1,10.36,10.07,10.31,9985424.0,0.0,-1.0,2.1803766105054523,-1.5281757402101248,3.7107083725869394,10.338375786059881,10.630070726337232,10.21629412945146,10.404521427224454,-0.05318057893537412,50.144927536231876,11.852005559793295,12.933372978782684,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.02,0
2024-09-10,10.33,10.35,10.01,10.09,8484903.0,0.0,-1.0,-2.133850630455869,-3.1669865642994233,3.705573075114715,10.255583857373255,10.57863541906702,10.119001467176556,10.328030299006219,-0.058899916730658586,46.84931506849315,10.673668525977039,11.647525425288634,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.06,0
2024-09-11,10.09,10.125,9.95,9.98,7634582.0,0.0,-1.0,-1.090188305252715,-4.588910133843216,3.69001897307742,10.16372257158217,10.521622522013018,10.011426787590313,10.24330145890915,-0.06511941641338181,45.84450402144774,10.102291963448,11.024016926474555,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.03,0
2024-09-12,10.05,10.28,9.98,10.26,7210530.0,0.0,-1.0,2.8056112224448926,-1.1560693641618602,3.6813384810249605,10.195815047721448,10.496706091345112,10.115679509153061,10.222348358884934,-0.046289062215601445,50.37974683544303,13.92985870300856,10.008840809296998,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.04,1
2024-09-13,10.3,10.615,10.3,10.57,8732526.0,0.0,-1.0,3.0214424951267027,4.757185332011904,3.5468355037069426,10.320543365147632,10.503686463597958,10.350271884386164,10.261773613886563,-0.010725031133937135,44.47592067988668,22.57630438670641,8.932947748404056,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.09,0
2024-09-16,10.59,10.6599,10.36,10.42,6489105.0,0.0,-1.0,-1.4191106906338735,1.066925315227918,3.570144897211253,10.35369557676509,10.495716324207677,10.395616064002414,10.269631715020447,0.004131338316557237,42.032967032967036,20.517032556024507,9.943024580127659,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.07,1
2024-09-17,10.45,10.64,10.32,10.44,5793036.0,0.0,-1.0,0.19193857965451588,3.468780971258667,3.5518695360338284,10.382463717843393,10.49041000761647,10.429589470053813,10.28105631286455,0.016069337888421242,41.225626740947064,18.52432973315171,8.97731508512098,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.06,1
2024-09-18,10.49,10.76,10.47,10.56,7193227.0,0.0,-1.0,1.1494252873563315,5.811623246492981,3.5284893106397215,10.441642478562263,10.497037625938711,10.512512153848457,10.313618794883288,0.03189749120463867,44.69273743016761,16.728554051153555,12.651172220819305,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.09,0
2024-09-19,10.72,10.84,10.355,10.46,6670386.0,0.0,-1.0,-0.9469696969696906,1.949317738791434,3.5066298220106225,10.447761652374844,10.493510232992167,10.499087551774025,10.324368411276101,0.0352215926968541,41.07648725212466,16.695903617750417,10.883731500123758,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.14,0
2024-09-20,10.43,10.46,10.28,10.37,33505542.0,0.0,-1.0,-0.8604206500956169,-1.8921475875118388,3.4925240102343484,10.42184110158323,10.481747353659578,10.43877800065494,10.318071671758416,0.0310920413603106,38.52691218130312,15.790964806588416,10.293819670837847,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.18,0
2024-09-23,10.37,10.42,10.285,10.38,5902276.0,0.0,-1.0,0.0964320154291265,-0.38387715930900956,3.4777367033041724,10.407894067722154,10.472057129501524,10.40988731119591,10.315202262114612,0.028818064067005433,35.4166666666667,15.111983655604812,10.010457344388177,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.18,0
2024-09-24,10.42,10.55,10.34,10.55,4747517.0,0.0,-1.0,1.6377649325626242,1.053639846743315,3.4641127700531387,10.45526271181477,10.479480260025188,10.488170636859017,10.344280117148916,0.03797147429636724,38.857142857142875,18.33308609108833,9.32136151082558,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.25,0
2024-09-25,10.53,10.56,10.4101,10.55,4942538.0,0.0,-1.0,0.0,-0.09469696969697239,3.4686343830301873,10.486841807876514,10.486196425737075,10.529833155280508,10.369949017826443,0.04287196523037051,50.55762081784388,17.38871800713567,11.25012101762599,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.26,0
2024-09-26,10.6,10.67,10.51,10.66,4398965.0,0.0,-1.0,1.0426540284360186,1.9120458891013214,3.4551220401290528,10.54456120525101,10.50274914709545,10.611701701770004,10.412549192595788,0.05177214604942036,49.23664122137407,20.33113596874208,10.6056168917923,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.19,1
2024-09-27,10.735,10.9,10.62,10.79,5269821.0,0.0,-1.0,1.2195121951219523,4.050144648023135,3.4428416019686057,10.626374136834007,10.530106371181597,10.725676422235333,10.473248662712228,0.06387104689923939,56.57370517928282,26.497142423921744,9.547657317559649,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.2,0
2024-09-30,10.7,10.76,10.55,10.62,7416245.0,0.0,-1.0,-1.575532900834109,2.312138728323676,3.4439096296561047,10.624249424556005,10.538667669164303,10.689034473304886,10.494970916819225,0.05804972493884045,52.80898876404491,24.209260697857353,8.723269904226772,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,5.33,0.15,0
2024-10-01,10.6,10.74,10.5459,10.6,5953818.0,-1.0,0.0,-0.18832391713746732,0.4739336492890933,3.4426360117668446,10.616166283037337,10.544508843529607,10.653967554524145,10.510258558690765,0.050741860317109234,53.40909090909089,22.474629852969287,8.098234169637207,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.13,0
2024-10-02,10.6,10.63,10.42,10.43,5170954.0,-1.0,0.0,-1.6037735849056545,-1.1374407582938506,3.4306412598032043,10.554110855358225,10.53360323938393,10.537941417896688,10.49274791125508,0.033197049357180736,49.45848375451261,20.70094987183967,7.459127945278738,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.16,0
2024-10-03,10.39,10.53,10.27,10.45,6605063.0,-1.0,0.0,0.19175455417066445,-1.9699812382739323,3.4332501634982857,10.519407236905483,10.525641026109271,10.485491866295963,10.481472774363239,0.022205340071822226,51.291512915129125,18.68325703503589,6.732097102869655,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.15,0
2024-10-04,10.51,10.56,10.39,10.52,5154125.0,-1.0,0.0,0.6698564593301537,-2.5023169601482764,3.422172841617828,10.519604824603656,10.525103785527437,10.497126302662757,10.484655959135557,0.019037464254263226,58.63453815261043,17.45384579257317,10.934011899917955,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.05,0
2024-10-07,10.51,10.55,10.41,10.52,4937762.0,-1.0,0.0,0.0,-0.941619585687381,3.413235041449291,10.519736549735772,10.5246177107153,10.504838685196582,10.487582276292617,0.01642885426734946,54.625550660792925,16.467525980192704,11.12341717527109,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.04,0
2024-10-08,10.46,10.52,10.42,10.5,4109096.0,-1.0,0.0,-0.1901140684410607,-0.9433962264150941,3.401036229406196,10.513157699823848,10.522273166837651,10.498839890189773,10.486643662661162,0.012993730955896732,59.90338164251207,15.764231692963328,11.075438329967065,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.06,0
2024-10-09,10.47,10.59,10.4499,10.55,6750696.0,-1.0,0.0,0.4761904761904745,1.1505273250239867,3.3860156789853124,10.525438466549232,10.524913817615017,10.524080437943438,10.495066759777716,0.013658261071131685,64.17910447761193,17.88566138107643,10.388429293250985,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.07,0
2024-10-10,10.51,10.545,10.32,10.34,4974361.0,-1.0,0.0,-1.9905213270142275,-1.0526315789473606,3.3684142302997926,10.463625644366155,10.507302977842158,10.42151174384024,10.464364880004394,0.0002338162316500858,52.06185567010309,16.07623369284317,9.337469465712834,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.11,0
2024-10-11,10.3,10.45,10.3,10.35,4382505.0,-1.0,0.0,0.09671179883945502,-1.6159695817490438,3.3692926117387842,10.425750429577437,10.492321741857191,10.372424352701014,10.439918535065196,-0.007278240453920309,43.29268292682926,14.98358375806273,8.702831676933522,0.54,350.0,-12.903225806451601,440.00000000000006,2.5,1.0425755425039185,4.83,0.13,0
